time,open,high,low,close,volume,label
2018-11-20 08:15:00,99.0650989727,99.0650989727,99.0650989727,99.0650989727,200,B
2018-11-20 08:30:00,99.0551944437,99.0551944437,99.04528991469999,99.04528991469999,316,B
2018-11-20 09:15:00,99.04528991469999,99.04528991469999,99.04528991469999,99.04528991469999,110,H
2018-11-20 09:45:00,99.897079408,100.798391546,99.6197525962,100.699346256,154370,H
2018-11-20 10:00:00,100.689441727,100.689441727,99.926792995,100.322974155,101060,H
2018-11-20 10:15:00,100.293260568,100.59039643700001,99.9366975239,100.164501691,116363,H
2018-11-20 10:30:00,100.149644897,100.87762777799999,100.124883575,100.74886890100001,99684,H
2018-11-20 10:45:00,100.72905984299999,101.13514553200001,100.71915531399999,101.09552741600001,90069,H
2018-11-20 11:00:00,101.09552741600001,101.48180404700001,100.778582488,101.437233666,71711,H
2018-11-20 11:15:00,101.47189951799999,101.561040279,101.248750479,101.28371346700001,107654,H
2018-11-20 11:30:00,101.28371346700001,101.29361799600001,100.93705495200001,101.02619571299999,70096,H
2018-11-20 11:45:00,101.02619571299999,101.62046745200001,100.98657759700001,101.590753866,51505,H
2018-11-20 12:00:00,101.62046745200001,101.66999009700001,101.234190822,101.432281402,46507,H
2018-11-20 12:15:00,101.45209046,101.749226329,101.432281402,101.47189951799999,43866,H
2018-11-20 12:30:00,101.45209046,101.53132669200001,101.234190822,101.46199498899999,58414,H
2018-11-20 12:45:00,101.46199498899999,101.61056292399999,101.244095351,101.25399988,58771,H
2018-11-20 13:00:00,101.250731385,101.29361799600001,101.036100242,101.06086156399999,47777,H
2018-11-20 13:15:00,101.036100242,101.33323611200001,100.977564476,101.25399988,46975,H
2018-11-20 13:30:00,101.28371346700001,101.303522525,100.976673068,101.125241003,46472,H
2018-11-20 13:45:00,101.110384209,101.194572706,100.867723249,101.07571835799999,51992,H
2018-11-20 14:00:00,101.08562288700001,101.115336474,100.808296075,100.808296075,46101,H
2018-11-20 14:15:00,100.798391546,100.93705495200001,100.511160205,100.92715042299999,64824,H
2018-11-20 14:30:00,100.94695948100001,101.02619571299999,100.610205495,100.649823611,48306,H
2018-11-20 14:45:00,100.639919082,101.13514553200001,100.620110024,100.78848701700001,57193,H
