time,open,high,low,close,volume,label
2018-11-26 16:15:00,102.21434915299999,102.21434915299999,102.21434915299999,102.21434915299999,133191,H
2018-11-26 16:30:00,102.05531163399999,102.21434915299999,101.98047044799999,101.98047044799999,606070,H
2018-11-26 16:45:00,102.158218264,102.21434915299999,101.98047044799999,101.989919148,81351,H
2018-11-26 17:00:00,102.07402193,102.07402193,101.9711153,101.9711153,7634,H
2018-11-26 17:15:00,101.943049855,102.21434915299999,101.83078807700001,102.21434915299999,36476,H
2018-11-26 17:30:00,101.971208851,102.111442523,101.971208851,102.111442523,550,H
2018-11-26 17:45:00,102.223704301,102.223704301,102.21434915299999,102.21434915299999,3254,H
2018-11-26 18:00:00,102.195545305,102.21434915299999,102.195545305,102.21434915299999,46491,H
2018-11-26 18:15:00,102.21434915299999,102.242414597,102.158218264,102.242414597,1454,H
2018-11-26 18:30:00,102.242414597,102.242414597,102.17692856,102.17692856,1600,H
2018-11-26 18:45:00,102.17692856,102.17692856,102.158218264,102.158218264,1194,H
2018-11-26 19:00:00,102.158218264,102.158218264,102.158218264,102.158218264,1410,H
2018-11-26 19:45:00,102.00853589299999,102.00853589299999,102.00853589299999,102.00853589299999,400,H
2018-11-27 07:15:00,102.045956485,102.045956485,102.045956485,102.045956485,290,H
2018-11-27 07:45:00,101.821432929,101.821432929,101.784012336,101.784012336,395,H
2018-11-27 08:00:00,102.120797671,102.120797671,101.690460854,101.690460854,1260,H
2018-11-27 08:15:00,101.71852629899999,101.71852629899999,101.334965223,101.531423335,4053,H
2018-11-27 08:30:00,101.64368511299999,101.64368511299999,101.50335789,101.50335789,600,H
2018-11-27 08:45:00,101.784012336,101.943049855,101.70917115,101.70917115,2087,H
2018-11-27 09:00:00,101.784012336,101.784012336,101.784012336,101.784012336,230,H
2018-11-27 09:15:00,101.812077781,101.9711153,101.812077781,101.9711153,520,H
2018-11-27 09:30:00,101.877563818,101.877563818,101.784012336,101.784012336,2109,H
2018-11-27 09:45:00,101.746591743,102.438685606,101.62497481700001,102.434195135,627760,H
2018-11-27 10:00:00,102.410807265,102.597910229,102.29854548700001,102.448227858,476916,H
2018-11-27 10:15:00,102.448040755,102.85049923,102.16757341200001,102.7475926,472573,H
2018-11-27 10:30:00,102.7475926,102.934695564,102.588087323,102.58855508,563159,H
2018-11-27 10:45:00,102.57919993200001,102.631588762,102.289190338,102.34532122700001,387826,H
2018-11-27 11:00:00,102.335966079,102.72888230299999,102.275157616,102.38274182,336761,H
2018-11-27 11:15:00,102.38274182,102.729630715,102.354676376,102.410807265,296434,H
2018-11-27 11:30:00,102.410807265,102.45758300600001,102.195638856,102.326610931,314888,H
2018-11-27 11:45:00,102.317255783,102.359728156,102.045956485,102.204994005,289355,H
2018-11-27 12:00:00,102.204994005,102.48564845,102.204994005,102.38274182,303524,H
2018-11-27 12:15:00,102.39209696799999,102.401452117,102.21434915299999,102.223704301,191936,H
2018-11-27 12:30:00,102.223704301,102.429517561,101.999180744,102.064666782,324986,H
2018-11-27 12:45:00,102.07402193,102.532424191,102.045956485,102.476293302,265966,H
2018-11-27 13:00:00,102.48564845,102.50435874700001,102.317255783,102.410807265,190151,H
2018-11-27 13:15:00,102.42016241299999,102.560489636,102.38274182,102.513713895,186884,H
2018-11-27 13:30:00,102.513713895,102.71017200700001,102.307900635,102.317255783,380976,H
2018-11-27 13:45:00,102.317255783,102.429517561,102.223704301,102.231562625,247343,H
2018-11-27 14:00:00,102.223704301,102.429517561,102.158218264,102.410807265,193142,H
2018-11-27 14:15:00,102.42016241299999,102.54177934,102.364031524,102.438872709,188225,H
2018-11-27 14:30:00,102.438872709,102.448227858,102.21434915299999,102.26112489399999,214972,H
2018-11-27 14:45:00,102.270480042,102.438872709,102.270480042,102.406129691,214448,H
2018-11-27 15:00:00,102.410807265,102.50435874700001,102.335966079,102.42016241299999,221886,H
2018-11-27 15:15:00,102.410807265,102.560489636,102.364031524,102.42016241299999,294683,H
2018-11-27 15:30:00,102.42016241299999,102.48564845,102.27983519,102.42016241299999,248491,H
2018-11-27 15:45:00,102.429517561,102.57919993200001,102.307900635,102.569844784,298694,H
2018-11-27 16:00:00,102.560489636,102.67275141399999,102.45758300600001,102.67275141399999,715607,H
2018-11-27 16:15:00,102.64468597,102.64468597,102.64468597,102.64468597,324302,H
2018-11-27 16:30:00,102.67275141399999,102.67275141399999,102.67275141399999,102.67275141399999,200,H
2018-11-27 18:45:00,102.719527155,102.719527155,102.719527155,102.719527155,1500,H
2018-11-27 19:15:00,102.766302896,102.766302896,102.766302896,102.766302896,500,H
2018-11-27 19:30:00,102.766302896,102.766302896,102.766302896,102.766302896,496,H
2018-11-27 19:45:00,102.719620707,102.831788934,102.719620707,102.831788934,240,H
2018-11-28 07:15:00,103.196639713,103.196639713,103.196639713,103.196639713,225,H
2018-11-28 07:30:00,103.196639713,103.196639713,103.196639713,103.196639713,985,H
2018-11-28 08:00:00,103.234060306,103.234060306,103.234060306,103.234060306,151,H
2018-11-28 08:15:00,103.196639713,103.196639713,103.196639713,103.196639713,909,H
2018-11-28 08:30:00,103.196639713,103.196639713,103.065667638,103.065667638,1595,H
2018-11-28 08:45:00,103.09373308299999,103.09373308299999,103.09373308299999,103.09373308299999,521,H
2018-11-28 09:00:00,103.04695734200001,103.09373308299999,103.04695734200001,103.09373308299999,1119,H
2018-11-28 09:15:00,103.196639713,103.196639713,103.196546162,103.196546162,2153,H
2018-11-28 09:30:00,103.00018160100001,103.00018160100001,102.906630119,102.906630119,2110,H
2018-11-28 09:45:00,102.719527155,103.12179852700001,102.48564845,102.859854378,660266,H
2018-11-28 10:00:00,102.85049923,102.91598526700001,102.45758300600001,102.476293302,568154,B
2018-11-28 10:15:00,102.476293302,102.513713895,102.00105177399999,102.05998920799999,454889,B
2018-11-28 10:30:00,102.05998920799999,102.18628370799999,101.84949837299999,101.952405003,378964,B
2018-11-28 10:45:00,101.952405003,102.233059449,101.858853521,102.204994005,338936,B
2018-11-28 11:00:00,102.204994005,102.52306904299999,102.148863115,102.35935395,281586,H
2018-11-28 11:15:00,102.34532122700001,102.67275141399999,102.317255783,102.616620525,261226,H
2018-11-28 11:30:00,102.616620525,102.897274971,102.50903632100001,102.869209526,238080,H
2018-11-28 11:45:00,102.859854378,102.944050712,102.682106562,102.71484958100001,295131,H
2018-11-28 12:00:00,102.716907714,102.925340415,102.64468597,102.80372348899999,256173,H
2018-11-28 12:15:00,102.822433785,103.860855235,102.80372348899999,103.697140141,888408,H
2018-11-28 12:30:00,103.701817715,103.83278979,103.393097825,103.477294159,553034,H
2018-11-28 12:45:00,103.48664930700001,103.655041974,103.37438752899999,103.467939011,404441,H
2018-11-28 13:00:00,103.467939011,103.786014049,103.40713054700001,103.689562471,378911,H
2018-11-28 13:15:00,103.692462567,103.90763097600001,103.58955593700001,103.879565531,357398,H
2018-11-28 13:30:00,103.879565531,104.02924790200001,103.79536919700001,103.898275827,355409,H
2018-11-28 13:45:00,103.90763097600001,104.16021997700001,103.84214493799999,104.076023643,375276,H
2018-11-28 14:00:00,104.071346069,104.177994758,104.04795819899999,104.146187255,278861,H
2018-11-28 14:15:00,104.150771277,104.21167329200001,104.00118245799999,104.21167329200001,288200,H
2018-11-28 14:30:00,104.21167329200001,104.216350866,103.926341272,104.00118245799999,342659,H
2018-11-28 14:45:00,104.010537606,104.104089088,103.739238308,103.74859345600001,324775,H
2018-11-28 15:00:00,103.74859345600001,103.83278979,103.472616585,103.50068202899999,423828,H
2018-11-28 15:15:00,103.498811,103.767210201,103.45858386200001,103.757948605,299017,H
2018-11-28 15:30:00,103.757948605,103.945051568,103.683107419,103.916050609,340114,H
2018-11-28 15:45:00,103.90763097600001,104.019892754,103.804724346,103.87021038299999,595907,H
2018-11-28 16:00:00,103.879565531,104.00118245799999,103.757948605,103.82343464200001,1532339,H
2018-11-28 16:15:00,103.786014049,103.786014049,103.00018160100001,103.757948605,385567,H
2018-11-28 16:45:00,103.5240699,103.561490493,103.5240699,103.5240699,3795,H
2018-11-28 17:30:00,103.561490493,103.561490493,103.561490493,103.561490493,475,H
2018-11-28 17:45:00,103.54278019600001,103.54278019600001,103.54278019600001,103.54278019600001,400,H
2018-11-28 18:00:00,103.5240699,103.5240699,103.467939011,103.467939011,880,H
2018-11-28 18:30:00,103.37438752899999,103.37438752899999,103.37438752899999,103.37438752899999,100,H
2018-11-28 19:15:00,103.54278019600001,103.54278019600001,103.514714752,103.514714752,727,H
2018-11-28 19:30:00,103.608266233,103.62697653,103.608266233,103.62697653,444,H
2018-11-28 19:45:00,103.655041974,103.66439712299999,103.383742677,103.383742677,808,H
2018-11-29 07:15:00,103.467939011,103.467939011,103.467939011,103.467939011,100,H
2018-11-29 07:45:00,103.37438752899999,103.37438752899999,103.37438752899999,103.37438752899999,261,H
2018-11-29 08:00:00,103.37438752899999,103.37438752899999,103.31825664,103.31825664,1300,H
2018-11-29 08:15:00,103.271480899,103.271480899,103.271480899,103.271480899,500,H
2018-11-29 08:30:00,103.234060306,103.234060306,103.112443379,103.140508824,1343,H
2018-11-29 08:45:00,103.20599486100001,103.20599486100001,103.20599486100001,103.20599486100001,100,H
2018-11-29 09:00:00,103.37438752899999,103.561490493,103.36503238,103.36503238,1349,H
2018-11-29 09:30:00,103.45858386200001,103.45858386200001,103.20599486100001,103.20599486100001,1302,H
2018-11-29 09:45:00,103.15921912,103.65036440000002,102.859854378,103.54745777,679058,H
2018-11-29 10:00:00,103.54745777,103.55213534399999,103.177929417,103.308901491,383378,H
2018-11-29 10:15:00,103.308901491,103.355677232,103.112443379,103.166235481,296010,H
2018-11-29 10:30:00,103.162306319,103.162306319,102.95340586,102.95340586,327754,H
2018-11-29 10:45:00,102.95340586,103.327611788,102.611942951,102.813078637,588722,H
2018-11-29 11:00:00,102.80372348899999,102.953312309,102.63533082100001,102.85049923,472901,H
2018-11-29 11:15:00,102.831788934,102.934695564,102.71017200700001,102.869209526,558173,H
2018-11-29 11:30:00,102.869209526,103.018891897,102.56516721,103.00953674899999,551240,H
2018-11-29 11:45:00,103.00953674899999,103.028247046,102.817756211,102.8738871,253044,H
2018-11-29 12:00:00,102.8738871,102.878564674,102.67275141399999,102.859854378,330905,H
2018-11-29 12:15:00,102.859854378,102.88791982299999,102.686784137,102.80372348899999,277080,H
2018-11-29 12:30:00,102.80840106299999,102.95340586,102.79436834100001,102.925340415,191115,H
2018-11-29 12:45:00,102.925340415,103.13695386799999,102.92066284100001,103.081852045,208531,H
2018-11-29 13:00:00,103.07502278700001,103.07502278700001,102.88324224899999,102.88791982299999,202126,H
2018-11-29 13:15:00,102.878564674,103.037602194,102.813078637,102.972116156,269804,H
2018-11-29 13:30:00,102.972116156,103.149863972,102.958083434,103.051634916,281298,H
2018-11-29 13:45:00,103.04695734200001,103.12179852700001,102.981471305,103.016085353,193723,H
2018-11-29 14:00:00,103.01421432299999,103.131153676,102.97679373,103.07502278700001,197663,H
2018-11-29 14:15:00,103.07502278700001,103.16857426799999,102.878564674,103.106362533,395627,H
2018-11-29 14:30:00,103.112443379,103.355677232,103.103088231,103.243321903,281083,H
2018-11-29 14:45:00,103.23873788,103.290191195,103.14387667700001,103.24809302799999,265301,H
2018-11-29 15:00:00,103.25277060200001,103.495910904,103.105239915,103.449228714,263615,H
2018-11-29 15:15:00,103.45858386200001,103.54278019600001,103.31825664,103.39010417799999,289278,H
2018-11-29 15:30:00,103.383742677,103.439873566,103.290191195,103.42537308600001,292234,H
2018-11-29 15:45:00,103.423969814,103.43051841799999,103.117120953,103.187284565,445542,H
2018-11-29 16:00:00,103.187284565,103.21535000899999,102.80372348899999,102.95340586,1176847,H
2018-11-29 16:15:00,102.96276100799999,103.07502278700001,102.96276100799999,103.07502278700001,314490,H
2018-11-29 16:45:00,102.981471305,102.981471305,102.981471305,102.981471305,101,H
2018-11-29 17:15:00,103.07502278700001,103.07502278700001,103.07502278700001,103.07502278700001,100,H
2018-11-29 17:30:00,102.96276100799999,102.96276100799999,102.96276100799999,102.96276100799999,46926,H
2018-11-29 17:45:00,103.081010081,103.081010081,103.081010081,103.081010081,100,H
2018-11-30 07:15:00,104.49700531200001,104.49700531200001,104.49700531200001,104.49700531200001,312,H
2018-11-30 08:15:00,102.71017200700001,102.71017200700001,102.71017200700001,102.71017200700001,300,H
2018-11-30 08:30:00,103.832696239,103.832696239,102.625975673,102.738237452,6125,H
2018-11-30 08:45:00,102.410807265,102.410807265,102.39209696799999,102.39209696799999,3686,H
2018-11-30 09:00:00,102.663396266,102.663396266,102.663396266,102.663396266,1001,H
2018-11-30 09:15:00,102.682106562,102.682106562,102.57919993200001,102.57919993200001,627,H
2018-11-30 09:30:00,102.58855508,102.625975673,102.29854548700001,102.625975673,2310,H
2018-11-30 09:45:00,102.766302896,103.449228714,102.513713895,103.34052189200001,514187,H
2018-11-30 10:00:00,103.33696693600001,103.43051841799999,103.018891897,103.140508824,322925,H
2018-11-30 10:15:00,103.14518639799999,103.355677232,103.112443379,103.33696693600001,392356,H
2018-11-30 10:30:00,103.34164451,103.34164451,103.12179852700001,103.16857426799999,285142,H
2018-11-30 10:45:00,103.177929417,103.454186943,103.16857426799999,103.33228936200001,316490,H
2018-11-30 11:00:00,103.346322084,103.514714752,103.271480899,103.402452973,394030,H
2018-11-30 11:15:00,103.402452973,103.449135163,103.070345212,103.07502278700001,384953,B
2018-11-30 11:30:00,103.07502278700001,103.12647610200001,102.775658044,102.885581036,322482,B
2018-11-30 11:45:00,102.869209526,103.07502278700001,102.766302896,102.981471305,255100,B
2018-11-30 12:00:00,102.986148879,103.308901491,102.95340586,103.243415454,198838,B
2018-11-30 12:15:00,103.25277060200001,103.31825664,103.21535000899999,103.278777914,159125,B
2018-11-30 12:30:00,103.275690715,103.35099965799999,103.12179852700001,103.140508824,137446,B
2018-11-30 12:45:00,103.140508824,103.233966754,103.084377935,103.12179852700001,187427,B
2018-11-30 13:00:00,103.12179852700001,103.20599486100001,103.037602194,103.12179852700001,171911,B
2018-11-30 13:15:00,103.131153676,103.149863972,103.00018160100001,103.065667638,177607,B
2018-11-30 13:30:00,103.065667638,103.21535000899999,103.04695734200001,103.21535000899999,173943,B
2018-11-30 13:45:00,103.215256458,103.439873566,103.149863972,103.33696693600001,264760,B
2018-11-30 14:00:00,103.33696693600001,103.692462567,103.29954634299999,103.692462567,169673,B
2018-11-30 14:15:00,103.701817715,103.776658901,103.63633167799999,103.761971318,245037,H
2018-11-30 14:30:00,103.762626179,103.91230855,103.71117286399999,103.851500087,411136,H
2018-11-30 14:45:00,103.860855235,103.977794587,103.767303753,103.91698612399999,416986,H
2018-11-30 15:00:00,103.91698612399999,103.940373994,103.776658901,103.82343464200001,360582,H
