time,open,high,low,close,volume,label
2018-11-23 10:15:00,88.7295282522,88.75917063360001,88.49238920120001,88.7196474584,32005,H
2018-11-23 10:30:00,88.6801242833,88.7986938088,88.53191237639999,88.58131634530001,40729,H
2018-11-23 10:45:00,88.56155475780001,88.58131634530001,88.38370046950001,88.4874488043,44473,H
2018-11-23 11:00:00,88.47262761360001,88.8678593653,88.3095945161,88.83327658700001,58190,H
2018-11-23 11:15:00,88.8283361901,88.99630968459999,88.8184553964,88.8480977777,37909,S
2018-11-23 11:30:00,88.8480977777,89.1642831791,88.8382169839,89.0852368287,31757,H
2018-11-23 11:45:00,89.0753560349,89.0951176225,88.8678593653,88.9666673032,41483,H
2018-11-23 12:00:00,89.0160712722,89.0654752412,88.6109587267,88.6603626957,47570,H
2018-11-23 12:15:00,88.65048190190002,88.8382169839,88.551673964,88.6307203143,38291,H
2018-11-23 12:30:00,88.6603626957,88.739409046,88.551673964,88.5714355516,22853,H
2018-11-23 12:45:00,88.51215078879999,88.60107793290001,88.40346205709999,88.45286602610001,36461,H
2018-11-23 13:00:00,88.46274681979997,88.5072103919,88.1762037999,88.20584618129999,118099,H
2018-11-23 13:15:00,88.1762037999,88.1762037999,88.1762037999,88.1762037999,148473,H
2018-11-26 09:30:00,88.6998858709,88.6998858709,88.6998858709,88.6998858709,205,H
2018-11-26 09:45:00,88.7295282522,89.19392556049999,88.19606419540001,88.6109587267,94148,H
2018-11-26 10:00:00,88.5695582007,88.99630968459999,88.4456530466,88.9864288908,56564,H
2018-11-26 10:15:00,88.9666673032,88.9666673032,88.6900050771,88.75917063360001,69013,H
2018-11-26 10:30:00,88.7895046705,88.7986938088,88.551673964,88.6801242833,54004,H
2018-11-26 10:45:00,88.6603626957,88.6900050771,88.24536935639999,88.37381967569998,62041,H
2018-11-26 11:00:00,88.38370046950001,88.56155475780001,88.2799521347,88.36393888190003,39809,H
2018-11-26 11:15:00,88.37381967569998,88.39358126329998,88.1267998309,88.3244157068,47475,H
2018-11-26 11:30:00,88.33429650049999,88.39358126329998,88.1070382433,88.1070382433,56159,H
2018-11-26 11:45:00,88.0971574495,88.11691903709999,87.8402568109,88.0922170526,57334,H
2018-11-26 12:00:00,88.0971574495,88.2354885626,88.0477534806,88.1267998309,39320,H
2018-11-26 12:15:00,88.13668062469999,88.22560776879999,88.0576342744,88.1267998309,45226,H
2018-11-26 12:30:00,88.11691903709999,88.11691903709999,87.978587924,88.077395862,41516,H
2018-11-26 12:45:00,88.077395862,88.0872766557,87.8204952234,87.978587924,49727,H
2018-11-26 13:00:00,87.9884687178,88.0082303054,87.8995415737,87.9598144158,73468,H
2018-11-26 13:15:00,87.95388593959999,87.9884687178,87.7710912544,87.9390647489,53445,H
2018-11-26 13:30:00,87.9588263365,88.1267998309,87.9588263365,88.0477534806,32878,H
2018-11-26 13:45:00,88.0576342744,88.0872766557,88.0181110992,88.0872766557,33151,H
2018-11-26 14:00:00,88.0971574495,88.3441772943,88.0971574495,88.33429650049999,43627,H
2018-11-26 14:15:00,88.31453491299999,88.33429650049999,88.1762037999,88.33429650049999,42323,H
2018-11-26 14:30:00,88.35405808809998,88.52203158260002,88.3046541192,88.46274681979997,48512,H
2018-11-26 14:45:00,88.46274681979997,88.57232482299999,88.33429650049999,88.36393888190003,45590,H
2018-11-26 15:00:00,88.35405808809998,88.49238920120001,88.2848925316,88.49238920120001,43640,H
2018-11-26 15:15:00,88.4951558235,88.53191237639999,88.35405808809998,88.41334285090002,48755,H
2018-11-26 15:30:00,88.39358126329998,88.42322364469999,88.31453491299999,88.33429650049999,47124,H
2018-11-26 15:45:00,88.31967292569998,88.6307203143,88.31967292569998,88.5714355516,101336,H
2018-11-26 16:00:00,88.58131634530001,88.65048190190002,88.41334285090002,88.47262761360001,187413,H
2018-11-26 16:15:00,88.45286602610001,88.45286602610001,88.45286602610001,88.45286602610001,37449,H
2018-11-27 09:45:00,87.9291839551,88.41334285090002,87.9094223675,88.02799189299999,56887,H
2018-11-27 10:00:00,88.0675150682,88.1267998309,87.8303760172,88.1267998309,58445,H
2018-11-27 10:15:00,88.1267998309,88.31097782719999,87.7809720482,88.24536935639999,42906,H
2018-11-27 10:30:00,88.1860845937,88.29477332540002,87.9489455427,88.02799189299999,48322,H
2018-11-27 10:45:00,87.9983495116,88.0378726868,87.7809720482,87.9588263365,63787,B
2018-11-27 11:00:00,87.9687071302,88.24536935639999,87.9390647489,88.077395862,34297,B
2018-11-27 11:15:00,88.0872766557,88.22560776879999,87.9983495116,88.1070382433,43118,B
2018-11-27 11:30:00,88.1070382433,88.1860845937,87.8402568109,88.0872766557,52107,B
2018-11-27 11:45:00,88.0872766557,88.37381967569998,88.0872766557,88.33429650049999,62464,B
2018-11-27 12:00:00,88.33429650049999,88.5269719795,88.24536935639999,88.4182832478,40487,B
2018-11-27 12:15:00,88.44298523229997,88.45286602610001,88.2799521347,88.31453491299999,91688,B
2018-11-27 12:30:00,88.31453491299999,88.36393888190003,88.0576342744,88.1020978464,25979,B
2018-11-27 12:45:00,88.10693943540001,88.41334285090002,88.0675150682,88.37381967569998,20158,B
2018-11-27 13:00:00,88.37381967569998,88.47262761360001,88.2700713409,88.40346205709999,29081,B
2018-11-27 13:15:00,88.408402454,88.56155475780001,88.40346205709999,88.52203158260002,29100,B
2018-11-27 13:30:00,88.54179317020002,88.6603626957,88.3886408664,88.4825084074,56320,B
2018-11-27 13:45:00,88.49238920120001,88.80363420569998,88.49238920120001,88.6603626957,30707,B
2018-11-27 14:00:00,88.6900050771,88.8579785715,88.6208395205,88.8579785715,25327,B
2018-11-27 14:15:00,88.8382169839,88.99630968459999,88.8184553964,88.9864288908,25447,B
2018-11-27 14:30:00,88.9567865094,88.9666673032,88.7937534119,88.8480977777,46265,B
2018-11-27 14:45:00,88.8431573808,89.0852368287,88.80363420569998,89.0852368287,45401,B
2018-11-27 15:00:00,89.0852368287,89.1840447667,88.98148849389999,89.025952066,53215,B
2018-11-27 15:15:00,89.0358328598,89.0852368287,88.8678593653,88.8975017467,57422,B
2018-11-27 15:30:00,88.9271441281,89.0061904784,88.7690514274,88.7690514274,59067,B
2018-11-27 15:45:00,88.77893222120001,88.976548097,88.7446458667,88.97160770010002,97398,B
2018-11-27 16:00:00,88.9666673032,89.21368714799999,88.9469057157,89.1544023853,238397,B
2018-11-27 16:15:00,89.1247600039,89.1247600039,89.1247600039,89.1247600039,166404,B
2018-11-28 08:15:00,89.0753560349,89.0753560349,89.0753560349,89.0753560349,84738,B
2018-11-28 09:45:00,89.61879969350002,89.7966539818,89.2532103232,89.51999175559997,58681,B
2018-11-28 10:00:00,89.5595149308,89.9448658886,89.47058778659998,89.8065347756,68360,B
2018-11-28 10:15:00,89.83123676,89.94437184899998,89.51011096180002,89.5487448655,30487,B
2018-11-28 10:30:00,89.5595149308,89.8361771569,89.52987254940003,89.7092089567,66426,B
2018-11-28 10:45:00,89.72748842520002,90.0831970017,89.72748842520002,89.9152235073,55028,B
2018-11-28 11:00:00,89.9152235073,90.1294391167,89.9152235073,90.1128393831,78949,B
2018-11-28 11:15:00,90.1029585893,90.2511704962,90.0733162079,90.1424817645,77968,B
2018-11-28 11:30:00,90.1523625583,90.16224335209999,89.7768923942,89.96462747620001,125641,B
2018-11-28 11:45:00,89.9349850949,90.0041506514,89.8757003321,89.9448658886,119825,B
2018-11-28 12:00:00,89.96462747620001,90.2215281148,89.8954619197,89.9843890638,57678,H
2018-11-28 12:15:00,90.023912239,90.9028088468,90.023912239,90.7649717734,95249,H
2018-11-28 12:30:00,90.78473336100001,90.8341373299,90.5673558975,90.7748525672,48145,H
2018-11-28 12:45:00,90.7946141548,90.8884816958,90.5228923255,90.64640224790001,56478,H
2018-11-28 13:00:00,90.64640224790001,91.0515147934,90.58711748510001,90.8637797113,129404,H
2018-11-28 13:15:00,90.8736605051,90.8736605051,90.46854795959999,90.7748525672,59291,H
2018-11-28 13:30:00,90.80449494860001,91.0811571747,90.80449494860001,90.97207321129999,79352,H
2018-11-28 13:45:00,90.9428260616,91.5257928954,90.93294526780001,91.4368657512,78580,H
2018-11-28 14:00:00,91.45662733879999,91.60483924569999,91.45662733879999,91.5554352767,66899,H
2018-11-28 14:15:00,91.5603756736,91.7678723433,91.4790567407,91.72340877120001,59648,H
2018-11-28 14:30:00,91.7283491681,91.7283491681,91.3973425761,91.56531607049999,61593,H
2018-11-28 14:45:00,91.5751968643,91.70364718360001,91.5159121016,91.6246008333,61898,H
2018-11-28 15:00:00,91.6493028178,91.69376638979999,91.2787730506,91.3281770195,55558,H
2018-11-28 15:15:00,91.2985346382,91.63448162709999,91.2787730506,91.5949584519,62719,H
2018-11-28 15:30:00,91.58507765809999,91.6246008333,91.4418061481,91.61472003950001,72409,H
2018-11-28 15:45:00,91.61472003950001,91.66906440540001,91.4665081326,91.6097796426,107311,H
2018-11-28 16:00:00,91.61472003950001,91.86173988430001,91.61472003950001,91.70364718360001,373319,H
2018-11-28 16:15:00,91.66412400850001,91.69376638979999,91.66412400850001,91.69376638979999,424976,H
2018-11-29 09:45:00,91.34793860709999,91.34793860709999,90.8637797113,91.0910379685,68023,H
2018-11-29 10:00:00,91.0712763809,91.3347971514,91.0712763809,91.1503227313,62098,H
2018-11-29 10:15:00,91.1503227313,91.4665081326,91.0910379685,91.4665081326,69503,H
2018-11-29 10:30:00,91.4368657512,91.4665081326,91.2688922568,91.2821325205,24027,H
2018-11-29 10:45:00,91.2491306692,91.5554352767,91.209607494,91.2491306692,41598,H
2018-11-29 11:00:00,91.2688922568,91.4171041637,91.259011463,91.4171041637,21194,H
2018-11-29 11:15:00,91.446746545,91.45662733879999,91.1898459064,91.2491306692,51939,H
2018-11-29 11:30:00,91.2491306692,91.34793860709999,91.0317532058,91.2393486833,43106,H
2018-11-29 11:45:00,91.2491306692,91.4072233699,91.209607494,91.2688922568,34870,H
2018-11-29 12:00:00,91.2491306692,91.5257928954,91.2491306692,91.3973425761,46742,H
2018-11-29 12:15:00,91.36770019469999,91.3874617823,91.1997267002,91.34793860709999,28765,H
2018-11-29 12:30:00,91.3281770195,91.446746545,91.3084154319,91.446746545,45916,H
2018-11-29 12:45:00,91.446746545,91.733289565,91.4269849574,91.72340877120001,18407,H
2018-11-29 13:00:00,91.7184683743,91.76293194639999,91.5356736892,91.62282229040001,29891,H
2018-11-29 13:15:00,91.6097796426,91.67400480219999,91.4072233699,91.4171041637,17098,H
2018-11-29 13:30:00,91.4269849574,91.62489725709999,91.4072233699,91.5910061344,24307,H
2018-11-29 13:45:00,91.5728254738,91.6443624209,91.56531607049999,91.6246008333,14926,H
2018-11-29 14:00:00,91.6443624209,91.8222167091,91.61472003950001,91.66412400850001,37295,H
2018-11-29 14:15:00,91.6443624209,91.77281274020001,91.5257928954,91.77281274020001,36923,H
2018-11-29 14:30:00,91.75305115260001,91.92102464700001,91.69376638979999,91.8419782967,27920,H
2018-11-29 14:45:00,91.83209750290001,91.90126305950001,91.79257432780001,91.8716206781,25646,H
2018-11-29 15:00:00,91.86173988430001,92.2174484608,91.8419782967,92.1779252856,29611,H
2018-11-29 15:15:00,92.1976868732,92.2372100484,92.0494749663,92.0791173477,64741,H
2018-11-29 15:30:00,92.0889981415,92.0889981415,91.81233591530001,91.8419782967,35485,H
2018-11-29 15:45:00,91.85185909049999,91.86173988430001,91.75305115260001,91.8024551215,53831,H
2018-11-29 16:00:00,91.79257432780001,91.8222167091,91.61472003950001,91.65424321469999,190842,H
2018-11-29 16:15:00,91.66412400850001,91.66412400850001,91.66412400850001,91.66412400850001,94753,H
2018-11-29 17:30:00,91.66412400850001,91.66412400850001,91.66412400850001,91.66412400850001,21063,H
2018-11-30 09:45:00,91.66412400850001,92.1087597291,91.3578194009,92.09887893530001,48295,H
2018-11-30 10:00:00,92.11864052290001,92.494110687,91.733289565,92.494110687,42740,H
2018-11-30 10:15:00,92.494110687,92.59489478370001,92.019832585,92.0692365539,40442,H
2018-11-30 10:30:00,92.0494749663,92.0692365539,91.8024551215,91.970428616,32928,H
2018-11-30 10:45:00,91.970428616,92.0692365539,91.90126305950001,91.9803094098,35484,H
2018-11-30 11:00:00,91.9506670284,92.0297133788,91.5751968643,91.63448162709999,40373,H
2018-11-30 11:15:00,91.63448162709999,91.9506670284,91.61472003950001,91.71352797739999,29020,H
2018-11-30 11:30:00,91.71352797739999,91.8716206781,91.66412400850001,91.76293194639999,28144,H
2018-11-30 11:45:00,91.72340877120001,91.92102464700001,91.65424321469999,91.88150147190001,26436,H
2018-11-30 12:00:00,91.8716206781,91.9407862346,91.8024551215,91.8913822657,25360,H
2018-11-30 12:15:00,91.8716206781,91.8716206781,91.67400480219999,91.75305115260001,28150,H
2018-11-30 12:30:00,91.75305115260001,91.831998695,91.67400480219999,91.6789451991,19536,H
2018-11-30 12:45:00,91.69376638979999,91.70364718360001,91.5751968643,91.60483924569999,27027,H
2018-11-30 13:00:00,91.5998988488,91.75305115260001,91.5998988488,91.68388559600001,35954,H
2018-11-30 13:15:00,91.68882599290001,91.70364718360001,91.6246008333,91.67400480219999,21256,H
2018-11-30 13:30:00,91.66412400850001,91.99019020360001,91.66412400850001,91.970428616,40834,H
2018-11-30 13:45:00,91.970428616,92.2668524298,91.970428616,92.2470908422,85650,H
2018-11-30 14:00:00,92.256971636,92.44470671799999,92.1828656825,92.2767332236,47050,H
2018-11-30 14:15:00,92.2767332236,92.4545875118,92.2767332236,92.4051835429,63687,H
2018-11-30 14:30:00,92.3953027491,92.6027994187,92.2866140174,92.5830378311,59815,H
2018-11-30 14:45:00,92.55339544969999,92.75101132559999,92.4150643366,92.68184576899999,105596,H
2018-11-30 15:00:00,92.66208418139999,92.9881503766,92.6324418001,92.91898482,76135,H
2018-11-30 15:15:00,92.92886561379999,93.0474351393,92.80041529450001,92.81029608829999,56284,H
2018-11-30 15:30:00,92.7967594008,92.8794616449,92.7164285473,92.753481524,59101,H
2018-11-30 15:45:00,92.7559517225,92.81029608829999,92.57315703729999,92.57315703729999,134116,H
2018-11-30 16:00:00,92.57315703729999,92.80041529450001,92.3854219553,92.7411305318,471007,H
2018-11-30 16:15:00,92.75101132559999,92.75101132559999,92.75101132559999,92.75101132559999,75016,H
2018-12-03 09:30:00,94.4603886516,94.4603886516,94.4603886516,94.4603886516,500,H
2018-12-03 09:45:00,93.5118324476,93.5414748289,92.55339544969999,92.68184576899999,131731,H
2018-12-03 10:00:00,92.66208418139999,92.69172656280001,92.00995179120001,92.1581636981,89782,H
2018-12-03 10:15:00,92.15322330120001,92.4150643366,92.0791173477,92.0791173477,84877,H
2018-12-03 10:30:00,92.0593557601,92.71148815040002,91.9309054408,92.62256100629999,92345,H
2018-12-03 10:45:00,92.62256100629999,92.73124973799999,92.23226965149999,92.2767332236,36876,H
2018-12-03 11:00:00,92.3063756049,92.3063756049,91.9556074253,92.0247729819,40893,H
2018-12-03 11:15:00,92.019832585,92.2866140174,91.9803094098,92.2866140174,68636,H
2018-12-03 11:30:00,92.2767332236,92.4150643366,92.0692365539,92.2174484608,111031,H
2018-12-03 11:45:00,92.2451146834,92.3557795739,92.0395941726,92.08287204940001,26721,H
2018-12-03 12:00:00,92.0297133788,92.09887893530001,91.970428616,92.0000709974,23030,H
2018-12-03 12:15:00,92.0297133788,92.3261371925,92.0297133788,92.1878060794,19177,H
2018-12-03 12:30:00,92.1976868732,92.40024314600001,92.1384021105,92.3854219553,55928,H
2018-12-03 12:45:00,92.3854219553,92.53363386219999,92.32119679559999,92.3261371925,24739,S
2018-12-03 13:00:00,92.3261371925,92.33601798629999,92.1581636981,92.2866140174,60678,S
2018-12-03 13:15:00,92.3063756049,92.5929186249,92.2964948111,92.5039914808,33263,S
2018-12-03 13:30:00,92.55339544969999,92.7411305318,92.53363386219999,92.6769053721,21183,S
2018-12-03 13:45:00,92.6126802125,92.6324418001,92.44470671799999,92.57315703729999,22224,S
2018-12-03 14:00:00,92.57315703729999,92.5978590218,92.3162563987,92.3834457965,57071,S
2018-12-03 14:15:00,92.39372182209999,92.4348259242,92.0692365539,92.11943098639999,44738,S
2018-12-03 14:30:00,92.1065859545,92.3557795739,92.0889981415,92.27910461409999,37694,S
2018-12-03 14:45:00,92.2767332236,92.4348259242,92.26191203290001,92.3162563987,83055,S
2018-12-03 15:00:00,92.33601798629999,92.4249451304,92.1779252856,92.256971636,35026,S
2018-12-03 15:15:00,92.2273292546,92.4051835429,92.1285213167,92.4051835429,56085,S
2018-12-03 15:30:00,92.4150643366,92.5830378311,92.4051835429,92.5039914808,53498,S
2018-12-03 15:45:00,92.51387227459999,92.56821664040001,92.2866140174,92.3261371925,127239,S
2018-12-03 16:00:00,92.3162563987,92.44470671799999,92.1581636981,92.44470671799999,173520,S
2018-12-03 16:15:00,92.4545875118,92.4545875118,92.4545875118,92.4545875118,81047,S
2018-12-03 18:00:00,92.4545875118,92.4545875118,92.4545875118,92.4545875118,1879,S
2018-12-04 09:45:00,92.23226965149999,93.36352173270001,92.23226965149999,93.0523755362,107064,S
2018-12-04 10:00:00,93.017792758,93.2154086338,93.0079119642,93.0820179176,76422,S
2018-12-04 10:15:00,93.0968391083,93.2746933966,92.7411305318,92.77077291319999,59384,S
2018-12-04 10:30:00,92.77077291319999,92.968388789,92.67591729280001,92.82017688209999,47964,S
2018-12-04 10:45:00,92.85970005729999,92.88934243870001,92.1680444918,92.256971636,158054,S
2018-12-04 11:00:00,92.2273292546,92.3953027491,92.1087597291,92.14334250739999,52574,S
2018-12-04 11:15:00,92.1087597291,92.4101239398,91.99019020360001,92.1878060794,50629,S
2018-12-04 11:30:00,92.1680444918,92.4051835429,92.019832585,92.1878060794,56110,S
2018-12-04 11:45:00,92.1878060794,92.3162563987,92.0593557601,92.0791173477,51223,S
2018-12-04 12:00:00,92.0741769508,92.1482829043,91.66906440540001,91.77281274020001,55402,S
2018-12-04 12:15:00,91.74317035879999,91.75305115260001,91.0021108244,91.0021108244,63630,S
2018-12-04 12:30:00,90.9625876492,91.2194882878,90.7995545517,90.82425653610001,46108,S
2018-12-04 12:45:00,90.7649717734,90.93294526780001,90.39938240309999,90.8341373299,54206,S
2018-12-04 13:00:00,90.82425653610001,90.9428260616,90.68592542299999,90.82425653610001,80138,S
2018-12-04 13:15:00,90.7303889951,90.8934220927,90.58711748510001,90.58711748510001,34344,S
2018-12-04 13:30:00,90.57723669129999,90.6673495307,90.0140314452,90.1721241459,53898,S
2018-12-04 13:45:00,90.1721241459,90.31045525889999,89.65832286870001,89.8855811259,63013,S
2018-12-04 14:00:00,89.8658195383,90.3005744652,89.8114751725,90.1029585893,48065,S
2018-12-04 14:15:00,90.1326009707,90.46854795959999,90.023912239,90.4191439907,96249,S
2018-12-04 14:30:00,90.3697400217,90.3895016093,89.9349850949,89.96462747620001,49238,S
2018-12-04 14:45:00,89.98932946069998,90.35976042,89.98932946069998,90.1820049397,48566,S
2018-12-04 15:00:00,90.1820049397,90.4833691503,89.97450827,89.97450827,54137,S
2018-12-04 15:15:00,89.9547466824,89.9547466824,89.59903810590002,89.72748842520002,63529,S
2018-12-04 15:30:00,89.737369219,89.9053427135,89.4557665959,89.50023016799999,71583,S
2018-12-04 15:45:00,89.51999175559997,89.8757003321,89.43106461149998,89.58915731209999,110290,S
2018-12-04 16:00:00,89.5792765183,89.6978460438,89.43106461149998,89.54963413700001,253119,S
2018-12-04 16:15:00,91.249427093,91.249427093,89.4903493742,89.4903493742,162386,H
2018-12-06 07:15:00,88.9271441281,88.9271441281,88.9271441281,88.9271441281,200,H
2018-12-06 09:45:00,88.49238920120001,89.21368714799999,88.1267998309,89.1346407977,90291,H
2018-12-06 10:00:00,89.0753560349,89.1247600039,88.0131707023,88.2354885626,40437,H
2018-12-06 10:15:00,88.1959653875,88.551673964,88.0971574495,88.3441772943,49567,H
2018-12-06 10:30:00,88.35405808809998,88.739409046,88.26513094399998,88.6998858709,76564,H
2018-12-06 10:45:00,88.7097666646,88.7097666646,88.1465614185,88.20584618129999,52595,H
2018-12-06 11:00:00,88.1762037999,88.20584618129999,87.18812442069998,87.2276475958,76760,B
2018-12-06 11:15:00,87.25728997719999,87.68216411030001,87.0893164828,87.09919727649998,96228,B
2018-12-06 11:30:00,87.09919727649998,87.26717077100002,86.4569456801,86.8126542566,82093,B
2018-12-06 11:45:00,86.775304856,86.9411045759,86.4816476645,86.7434887,121971,B
2018-12-06 12:00:00,86.7434887,87.61299855370001,86.7138463187,87.5833561724,60979,H
2018-12-06 12:15:00,87.5339522034,87.553713791,87.36597870889999,87.5339522034,66994,H
2018-12-06 12:30:00,87.62278053959999,88.502269995,87.6031177599,88.47262761360001,126224,H
2018-12-06 12:45:00,88.42322364469999,88.6208395205,88.1860845937,88.36393888190003,106663,H
2018-12-06 13:00:00,88.358998485,88.7739918243,88.33429650049999,88.6109587267,52301,H
2018-12-06 13:15:00,88.5911971391,88.6307203143,88.1663230061,88.26513094399998,42060,H
2018-12-06 13:30:00,88.2700713409,88.38370046950001,88.077395862,88.24536935639999,48735,H
2018-12-06 13:45:00,88.22560776879999,88.36393888190003,87.8995415737,88.24042895950001,46541,H
2018-12-06 14:00:00,88.2601905471,88.65048190190002,88.2601905471,88.56155475780001,88330,H
2018-12-06 14:15:00,88.58131634530001,88.7761655989,87.9193031613,88.121859434,101577,H
2018-12-06 14:30:00,88.0872766557,88.24536935639999,87.8600183985,88.20584618129999,75142,H
2018-12-06 14:45:00,88.215726975,88.215726975,87.9884687178,88.0378726868,77113,H
2018-12-06 15:00:00,88.0576342744,88.502269995,87.57347537860001,88.47262761360001,98946,H
2018-12-06 15:15:00,88.49238920120001,88.78387261809998,88.24536935639999,88.5170911857,102978,S
2018-12-06 15:30:00,88.49238920120001,88.7097666646,88.42322364469999,88.67024348950001,114996,S
2018-12-06 15:45:00,88.67024348950001,89.1247600039,88.6406011081,89.1148792101,136563,S
2018-12-06 16:00:00,89.1148792101,89.4211838177,89.0654752412,89.34213746729998,355868,S
2018-12-06 16:15:00,89.3322566735,89.3322566735,89.3322566735,89.3322566735,62496,S
2018-12-07 08:45:00,88.9271441281,88.9271441281,88.9271441281,88.9271441281,2771,S
2018-12-07 09:30:00,88.976548097,88.976548097,88.976548097,88.976548097,174,S
2018-12-07 09:45:00,89.3618990549,89.50023016799999,88.9271441281,89.0852368287,74830,S
