time,open,high,low,close,volume,label
2018-11-20 09:45:00,108.53332885,108.70209180100001,107.998912839,108.177051509,45528,S
2018-11-20 10:00:00,108.102045753,108.439571655,107.92390708299999,107.93328280200001,33871,H
2018-11-20 10:15:00,107.877028485,107.942658522,107.53950258299999,107.89109206399999,42935,H
2018-11-20 10:30:00,107.914531363,107.9801614,107.38949107200001,107.56762974200001,29562,H
2018-11-20 10:45:00,107.680138376,107.764519851,107.136346645,107.295733877,34652,H
2018-11-20 11:00:00,107.25823099899999,107.38949107200001,107.10821948700001,107.136346645,28377,H
2018-11-20 11:15:00,107.08946804799999,107.34261247399999,106.930080816,107.333236755,55380,H
2018-11-20 11:30:00,107.36136391299999,107.501999705,107.23010384,107.464496828,28506,H
2018-11-20 11:45:00,107.501999705,107.64263549799999,107.183225243,107.614508339,21155,S
2018-11-20 12:00:00,107.62388405899999,107.79264701,107.5957569,107.60513262,23973,S
2018-11-20 12:15:00,107.661386937,107.78327129,107.5957569,107.72701697299999,30911,S
2018-11-20 12:30:00,107.72701697299999,107.764519851,107.436369669,107.525720276,34696,S
2018-11-20 12:45:00,107.520751144,107.58141205,107.145722365,107.30510959600001,35752,H
2018-11-20 13:00:00,107.29104601700001,107.64263549799999,107.10821948700001,107.10821948700001,32234,H
2018-11-20 13:15:00,107.10353162700001,107.145722365,106.789445024,106.803508603,22541,H
2018-11-20 13:30:00,106.817572182,107.17384952299999,106.761317866,107.155098084,47751,H
2018-11-20 13:45:00,107.183225243,107.183225243,106.911329377,106.962895835,32312,S
2018-11-20 14:00:00,106.944144396,107.183225243,106.89257793799999,107.136346645,23028,S
2018-11-20 14:15:00,107.136346645,107.15978594399999,106.930080816,107.05196517,29357,S
2018-11-20 14:30:00,107.04258945,107.23010384,107.033213731,107.08009232799999,28787,S
2018-11-20 14:45:00,107.05196517,107.19260096200001,107.00977443200001,107.17384952299999,78853,S
2018-11-20 15:00:00,107.19260096200001,107.295733877,106.948832255,107.136346645,37891,S
2018-11-20 15:15:00,107.10821948700001,107.248855279,107.01915015200001,107.164473804,38023,S
2018-11-20 15:30:00,107.145722365,107.25823099899999,107.08009232799999,107.08946804799999,74602,S
2018-11-20 15:45:00,107.070716609,107.12743971200001,106.90664151799999,106.92070509700001,84726,S
2018-11-20 16:00:00,106.92070509700001,106.958207975,106.480046281,106.798820744,234823,S
