time,open,high,low,close,volume,label
2018-11-21 10:00:00,151.72,152.62,150.49,152.12,37989,H
2018-11-21 10:15:00,151.96,153.07,151.27,151.717,30651,H
2018-11-21 10:30:00,151.89,152.74,151.68,151.68,40415,H
2018-11-21 10:45:00,151.68,152.18,151.26,151.34,29648,H
2018-11-21 11:00:00,151.23,152.3725,151.12,151.92,51129,H
2018-11-21 11:15:00,151.89,152.36,151.52,152.325,43047,H
2018-11-21 11:30:00,152.34,153.27,152.08,152.87,36889,S
2018-11-21 11:45:00,153.15,153.2,152.605,153.04,15217,S
2018-11-21 12:00:00,152.9,153.53,152.86,153.0,18134,S
2018-11-21 12:15:00,153.06,153.25,152.75,152.985,10486,S
2018-11-21 12:30:00,152.91,153.02,152.69,152.97,9131,S
2018-11-21 12:45:00,152.9,153.04,152.54,152.99,13700,S
2018-11-21 13:00:00,152.99,153.16,152.85,153.12,9888,S
2018-11-21 13:15:00,153.17,153.51,153.01,153.51,10634,S
2018-11-21 13:30:00,153.53,153.53,152.78,153.19,19912,S
2018-11-21 13:45:00,153.14,153.56,153.11,153.53,10032,S
2018-11-21 14:00:00,153.49,153.49,153.19,153.37,11388,S
2018-11-21 14:15:00,153.36,153.39,153.11,153.36,12277,S
2018-11-21 14:30:00,153.26,153.365,153.06,153.32,14649,S
2018-11-21 14:45:00,153.33,153.43,153.095,153.34,15867,S
2018-11-21 15:00:00,153.28,153.28,152.73,152.94,17134,S
2018-11-21 15:15:00,152.83,153.28,152.65,152.75,24126,S
2018-11-21 15:30:00,152.755,152.82,152.4701,152.52,22580,H
2018-11-21 15:45:00,152.46,152.52,151.9,151.96,37913,H
2018-11-21 16:00:00,151.97,152.25,151.92,151.99,69534,H
2018-11-21 16:15:00,152.01,152.01,152.01,152.01,4853,H
2018-11-23 09:45:00,150.34,151.7,149.1942,151.33,10625,H
2018-11-23 10:00:00,151.6,151.61,150.52,151.535,25193,H
2018-11-23 10:15:00,151.28,151.28,150.0,150.17,18225,H
2018-11-23 10:30:00,150.05,150.615,149.9,150.58,12578,H
2018-11-23 10:45:00,150.45,151.12,150.33,150.52,19391,H
2018-11-23 11:00:00,150.53,151.55,150.35,151.22,23176,H
2018-11-23 11:15:00,151.15,151.23,150.69,150.69,19768,H
2018-11-23 11:30:00,150.675,151.19,150.675,150.96,16515,H
2018-11-23 11:45:00,150.81,151.29,150.76,151.25,13743,H
2018-11-23 12:00:00,151.33,151.64,151.18,151.19,14630,H
2018-11-23 12:15:00,151.3,151.32,150.77,150.865,12132,H
2018-11-23 12:30:00,150.94,151.34,150.785,151.07,19572,H
2018-11-23 12:45:00,151.04,151.46,150.88,151.44,20025,H
2018-11-23 13:00:00,151.415,151.5,150.39,150.43,39029,H
2018-11-23 13:15:00,150.44,150.44,150.44,150.44,29411,H
2018-11-26 09:45:00,152.89,153.31,151.52,152.0,15768,H
2018-11-26 10:00:00,151.995,151.995,150.79,151.35,27869,H
2018-11-26 10:15:00,151.62,152.69,151.22,152.0319,30391,H
2018-11-26 10:30:00,151.95,152.26,151.54,152.26,21596,H
2018-11-26 10:45:00,152.32,152.74,152.02,152.735,27128,H
2018-11-26 11:00:00,152.84,152.86,152.12,152.32,35105,H
2018-11-26 11:15:00,152.25,152.82,151.86,152.82,25089,H
2018-11-26 11:30:00,152.7,152.71,151.54,151.68,26666,H
2018-11-26 11:45:00,151.71,151.88,151.19,151.59,14386,H
2018-11-26 12:00:00,151.57,151.97,151.3,151.44,11818,H
2018-11-26 12:15:00,151.54,152.41,151.54,151.67,15365,H
2018-11-26 12:30:00,151.7,151.86,151.49,151.5166,8462,H
2018-11-26 12:45:00,151.51,151.74,150.99,151.74,14989,H
2018-11-26 13:00:00,151.65,151.93,151.33,151.93,8630,H
2018-11-26 13:15:00,151.91,152.39,151.75,152.36,7794,H
2018-11-26 13:30:00,152.36,152.535,152.08,152.31,13367,H
2018-11-26 13:45:00,152.25,152.57,152.25,152.48,8756,H
2018-11-26 14:00:00,152.55,153.14,152.55,153.14,16269,H
2018-11-26 14:15:00,153.19,153.19,152.57,152.7478,13163,H
2018-11-26 14:30:00,152.81,153.4,152.69,153.255,13925,H
2018-11-26 14:45:00,153.33,153.6,153.15,153.15,15432,H
2018-11-26 15:00:00,153.22,153.41,153.035,153.36,11502,H
2018-11-26 15:15:00,153.43,153.69,153.32,153.44,17590,S
2018-11-26 15:30:00,153.39,153.44,153.06,153.08,20040,S
2018-11-26 15:45:00,153.12,153.64,153.12,153.61,32209,S
2018-11-26 16:00:00,153.61,154.34,153.61,154.28,103057,S
2018-11-26 16:15:00,154.21,154.21,154.21,154.21,13932,H
2018-11-26 16:30:00,154.21,154.21,154.21,154.21,200,H
2018-11-27 09:45:00,153.33,153.62,151.39,151.455,9670,H
2018-11-27 10:00:00,151.435,153.03,151.13,152.925,22310,H
2018-11-27 10:15:00,152.92,153.2,152.215,153.15,29821,H
2018-11-27 10:30:00,153.14,153.23,152.15,152.15,21309,H
2018-11-27 10:45:00,152.26,152.68,152.01,152.31,13182,H
2018-11-27 11:00:00,152.325,153.005,152.18,152.86,16730,H
2018-11-27 11:15:00,152.87,153.27,152.54,152.75,20512,H
2018-11-27 11:30:00,152.71,153.08,152.63,153.08,16203,H
2018-11-27 11:45:00,153.0,153.0,152.64,152.64,11354,H
2018-11-27 12:00:00,152.6,153.01,152.37,152.83,12484,B
2018-11-27 12:15:00,152.84,152.89,152.455,152.66,23939,B
2018-11-27 12:30:00,152.57,152.67,152.12,152.13,10626,B
2018-11-27 12:45:00,152.18,152.29,151.78,152.22,8706,B
2018-11-27 13:00:00,152.155,152.22,151.55,151.55,9271,B
2018-11-27 13:15:00,151.65,151.92,150.91,151.25,19011,B
2018-11-27 13:30:00,151.27,151.77,150.93,151.63,13274,B
2018-11-27 13:45:00,151.66,152.09,151.66,151.91,17906,B
2018-11-27 14:00:00,151.9,152.31,151.68,152.3,16046,B
2018-11-27 14:15:00,152.47,152.7203,152.18,152.38,14495,B
2018-11-27 14:30:00,152.38,152.58,152.15,152.51,14810,B
2018-11-27 14:45:00,152.55,152.67,152.36,152.46,14569,B
2018-11-27 15:00:00,152.53,152.62,152.43,152.62,19991,B
2018-11-27 15:15:00,152.56,152.56,151.8,151.8,23266,B
2018-11-27 15:30:00,151.76,151.89,151.5,151.72,21995,B
2018-11-27 15:45:00,151.715,151.77,151.47,151.7375,30744,B
2018-11-27 16:00:00,151.735,151.88,151.42,151.71,75567,B
2018-11-27 16:15:00,151.75,151.75,151.75,151.75,60897,B
2018-11-28 08:30:00,153.72,153.72,153.72,153.72,297,B
2018-11-28 09:30:00,153.76,153.76,153.76,153.76,100,B
2018-11-28 09:45:00,153.77,154.99,152.635,154.765,41384,B
2018-11-28 10:00:00,154.62,155.64,154.225,155.1,20913,B
2018-11-28 10:15:00,155.41,156.31,155.33,155.56,34739,B
2018-11-28 10:30:00,155.48,156.15,155.38,155.68,21728,B
2018-11-28 10:45:00,155.55,155.64,154.85,154.9,20209,B
2018-11-28 11:00:00,154.83,155.41,154.71,155.27,17948,B
2018-11-28 11:15:00,155.36,156.0,155.36,155.85,16853,B
2018-11-28 11:30:00,155.75,155.81,155.13,155.62,14792,B
2018-11-28 11:45:00,155.5,156.29,155.46,156.27,17884,B
2018-11-28 12:00:00,156.31,156.78,156.16,156.71,13370,H
2018-11-28 12:15:00,156.89,158.66,156.76,158.565,20218,H
2018-11-28 12:30:00,158.5315,159.02,158.35,159.02,15642,H
2018-11-28 12:45:00,159.22,159.33,158.85,159.23,17366,H
2018-11-28 13:00:00,159.24,159.65,159.15,159.2,18255,H
2018-11-28 13:15:00,159.17,159.21,158.22,158.63,10482,H
2018-11-28 13:30:00,158.6,159.23,158.58,159.23,12896,H
2018-11-28 13:45:00,159.31,160.145,159.23,160.07,11401,H
2018-11-28 14:00:00,160.1,160.29,159.92,160.22,19593,H
2018-11-28 14:15:00,160.22,160.33,159.935,160.03,10585,H
2018-11-28 14:30:00,160.12,160.225,159.795,159.81,16491,H
2018-11-28 14:45:00,159.98,160.21,159.72,159.78,13220,H
2018-11-28 15:00:00,159.82,159.915,159.555,159.65,23337,H
2018-11-28 15:15:00,159.515,159.58,158.97,159.56,32165,H
2018-11-28 15:30:00,159.49,159.82,159.27,159.75,33949,H
2018-11-28 15:45:00,159.69,160.08,159.42,159.94,41276,H
2018-11-28 16:00:00,159.95,160.49,159.92,160.48,96159,H
2018-11-28 16:15:00,160.49,160.49,160.49,160.49,5479,H
2018-11-29 09:45:00,159.53,160.42,158.51,159.84,43181,H
2018-11-29 10:00:00,159.99,160.06,158.48,158.61,12959,H
2018-11-29 10:15:00,158.93,159.16,158.05,158.46,18317,H
2018-11-29 10:30:00,158.44,158.44,157.4,157.77,10529,B
2018-11-29 10:45:00,157.79,158.29,157.79,158.025,16750,B
2018-11-29 11:00:00,157.97,158.32,157.675,158.26,18094,H
2018-11-29 11:15:00,158.26,159.19,158.2,158.98,29789,H
2018-11-29 11:30:00,159.0,159.85,158.95,159.79,23833,H
2018-11-29 11:45:00,159.805,160.18,159.685,159.685,12592,H
2018-11-29 12:00:00,159.71,160.38,159.71,160.28,16364,H
2018-11-29 12:15:00,160.16,160.16,159.49,159.69,14352,H
2018-11-29 12:30:00,159.555,159.91,159.47,159.885,11778,H
2018-11-29 12:45:00,159.885,160.49,159.85,160.12,17618,H
2018-11-29 13:00:00,160.03,160.15,159.64,160.15,14140,H
2018-11-29 13:15:00,160.16,160.19,159.88,159.88,12742,H
2018-11-29 13:30:00,159.96,160.18,159.75,159.75,12149,H
2018-11-29 13:45:00,159.8,159.92,159.49,159.7,13337,H
2018-11-29 14:00:00,159.7,159.95,159.61,159.61,12271,H
2018-11-29 14:15:00,159.6,159.9,159.345,159.9,15659,H
2018-11-29 14:30:00,159.81,160.27,159.77,159.944,14118,H
2018-11-29 14:45:00,159.9616,160.03,159.46,159.73,19495,H
2018-11-29 15:00:00,159.71,160.57,159.67,160.57,29953,H
2018-11-29 15:15:00,160.5332,160.58,160.355,160.41,21680,H
2018-11-29 15:30:00,160.4385,160.445,160.01,160.29,28235,H
2018-11-29 15:45:00,160.24,160.24,159.51,159.65,36263,H
2018-11-29 16:00:00,159.58,159.71,159.32,159.4,77782,B
2018-11-29 16:15:00,159.4,159.4,159.4,159.4,26728,B
2018-11-30 09:45:00,159.3,161.49,158.13,158.3,16195,B
2018-11-30 10:00:00,158.565,159.77,158.565,159.77,14831,B
2018-11-30 10:15:00,159.9012,160.875,159.85,160.74,39716,H
2018-11-30 10:30:00,160.69,160.92,160.2848,160.315,11494,H
2018-11-30 10:45:00,160.45,161.91,160.415,161.77,10781,H
2018-11-30 11:00:00,161.78,161.79,161.15,161.21,12327,H
2018-11-30 11:15:00,160.97,161.17,160.64,160.83,11486,H
2018-11-30 11:30:00,160.8323,161.3,160.775,160.97,13848,H
2018-11-30 11:45:00,160.83,161.47,160.68,161.42,8460,H
2018-11-30 12:00:00,161.59,161.66,161.25,161.25,12368,H
2018-11-30 12:15:00,161.22,161.44,160.84,160.84,12317,H
2018-11-30 12:30:00,160.97,161.25,160.92,160.99,19577,H
2018-11-30 12:45:00,161.005,161.09,160.39,160.39,15567,B
2018-11-30 13:00:00,160.39,160.87,160.39,160.6,10694,B
2018-11-30 13:15:00,160.42,160.43,159.59,159.59,8237,B
2018-11-30 13:30:00,159.63,159.73,159.26,159.48,22320,B
2018-11-30 13:45:00,159.5,159.93,159.37,159.92,11404,B
2018-11-30 14:00:00,159.935,160.23,159.86,160.1,8936,B
2018-11-30 14:15:00,160.22,160.32,160.015,160.31,18489,B
2018-11-30 14:30:00,160.29,160.525,160.03,160.17,14830,B
2018-11-30 14:45:00,160.24,160.69,160.1602,160.6379,12789,B
2018-11-30 15:00:00,160.55,160.58,160.13,160.13,9613,B
2018-11-30 15:15:00,160.26,160.78,160.22,160.65,13920,B
2018-11-30 15:30:00,160.64,160.78,160.45,160.48,16156,B
2018-11-30 15:45:00,160.45,160.765,160.45,160.6,26762,B
2018-11-30 16:00:00,160.53,162.0,159.99,161.63,357327,H
2018-11-30 16:15:00,162.02,162.02,160.5,160.5,71241,H
2018-11-30 16:30:00,160.5,162.02,160.5,162.0,15728,H
2018-11-30 16:45:00,162.0,162.0,162.0,162.0,100,H
2018-12-03 09:45:00,166.17,169.82,166.13,166.9,139421,S
2018-12-03 10:00:00,166.99,166.99,164.1,164.32,32375,S
2018-12-03 10:15:00,164.47,165.34,164.08,165.185,48000,S
2018-12-03 10:30:00,165.2,165.98,165.16,165.47,37053,S
2018-12-03 10:45:00,165.49,165.66,163.64,163.64,14139,H
2018-12-03 11:00:00,163.83,163.89,162.5,162.5975,31664,H
2018-12-03 11:15:00,162.64,163.35,162.47,162.76,23062,H
2018-12-03 11:30:00,163.0,163.83,163.0,163.61,18723,S
2018-12-03 11:45:00,163.68,164.12,163.12,163.43,12255,S
2018-12-03 12:00:00,163.38,163.52,162.79,162.85,15563,S
2018-12-03 12:15:00,162.96,163.4,162.96,163.195,17685,S
2018-12-03 12:30:00,163.235,163.4,162.75,162.79,38681,S
2018-12-03 12:45:00,162.82,163.71,162.79,163.69,20882,S
2018-12-03 13:00:00,163.69,163.81,163.24,163.55,21373,S
2018-12-03 13:15:00,163.575,164.07,163.575,163.91,18773,S
2018-12-03 13:30:00,164.07,164.09,163.64,163.82,10347,S
2018-12-03 13:45:00,163.89,163.92,163.46,163.56,37967,S
2018-12-03 14:00:00,163.61,163.61,162.83,162.94,18276,S
2018-12-03 14:15:00,162.95,163.14,162.3,162.58,11956,S
2018-12-03 14:30:00,162.71,162.9,162.5919,162.7476,22227,S
2018-12-03 14:45:00,162.695,162.95,162.61,162.63,13120,S
2018-12-03 15:00:00,162.63,162.92,162.46,162.55,18777,S
2018-12-03 15:15:00,162.515,162.91,162.23,162.85,21318,S
2018-12-03 15:30:00,163.06,163.22,162.86,163.22,18960,S
2018-12-03 15:45:00,163.19,163.56,163.11,163.11,25511,S
2018-12-03 16:00:00,163.11,163.42,162.83,163.39,68843,S
2018-12-03 16:15:00,163.42,163.42,163.42,163.42,10238,S
2018-12-03 18:00:00,163.42,163.42,163.42,163.42,326,S
2018-12-04 09:45:00,161.81,162.99,161.14,161.14,19836,S
2018-12-04 10:00:00,161.7,162.5,160.77,162.5,13485,S
2018-12-04 10:15:00,162.32,163.19,162.31,162.92,10204,S
2018-12-04 10:30:00,162.83,162.84,162.21,162.39,16604,S
2018-12-04 10:45:00,162.4,162.75,162.07,162.36,18301,S
2018-12-04 11:00:00,162.28,162.47,161.75,161.81,14730,S
2018-12-04 11:15:00,161.63,161.98,161.43,161.62,19033,S
2018-12-04 11:30:00,161.61,161.74,161.315,161.48,9477,S
2018-12-04 11:45:00,161.345,161.345,160.94,161.2,7298,S
2018-12-04 12:00:00,161.15,161.35,160.75,160.75,21620,S
2018-12-04 12:15:00,160.64,160.765,159.6,159.6,12815,S
2018-12-04 12:30:00,159.275,159.36,158.03,158.03,22870,S
2018-12-04 12:45:00,157.86,158.1,157.39,157.89,24151,S
2018-12-04 13:00:00,157.88,158.5295,157.64,157.975,41675,S
2018-12-04 13:15:00,157.97,158.41,157.92,157.985,10605,S
2018-12-04 13:30:00,157.98,158.26,157.055,157.165,23442,S
2018-12-04 13:45:00,157.105,157.58,156.02,156.25,17809,S
2018-12-04 14:00:00,156.47,157.4697,156.43,157.4,54522,S
2018-12-04 14:15:00,157.4,158.21,157.12,158.025,13120,S
2018-12-04 14:30:00,158.02,158.0499,157.26,157.48,38784,S
2018-12-04 14:45:00,157.48,158.08,157.48,158.03,58075,S
2018-12-04 15:00:00,157.84,158.66,157.84,158.13,18418,S
2018-12-04 15:15:00,157.9,157.92,157.02,157.26,21908,S
2018-12-04 15:30:00,157.42,157.67,156.58,156.71,26846,H
2018-12-04 15:45:00,156.68,157.2,156.12,156.4,37788,H
2018-12-04 16:00:00,156.4,156.82,156.25,156.71,81647,H
2018-12-04 16:15:00,156.64,156.64,156.64,156.64,10272,H
2018-12-06 09:30:00,153.26,153.26,153.26,153.26,100,H
2018-12-06 09:45:00,154.08,156.48,152.07,156.13,44771,H
2018-12-06 10:00:00,156.51,156.51,154.405,154.96,16692,H
2018-12-06 10:15:00,155.03,155.85,154.92,155.78,34158,H
2018-12-06 10:30:00,155.735,156.14,155.18,156.0,20491,H
2018-12-06 10:45:00,156.15,156.15,155.07,155.555,16274,H
2018-12-06 11:00:00,155.44,155.44,153.84,154.025,19592,B
2018-12-06 11:15:00,154.04,154.05,153.32,153.47,32309,B
2018-12-06 11:30:00,153.32,153.505,152.2,152.2,20699,B
2018-12-06 11:45:00,152.32,153.3181,152.185,153.09,26110,B
2018-12-06 12:00:00,153.08,154.005,152.765,154.005,32664,H
2018-12-06 12:15:00,153.87,153.87,153.16,153.48,21415,H
2018-12-06 12:30:00,153.48,154.39,153.48,154.39,17041,H
2018-12-06 12:45:00,154.515,154.66,154.08,154.22,11847,H
2018-12-06 13:00:00,154.3,155.16,154.3,154.78,18146,H
2018-12-06 13:15:00,154.67,155.37,154.58,154.795,37871,H
2018-12-06 13:30:00,154.71,155.06,154.47,154.79,25095,H
2018-12-06 13:45:00,154.71,155.38,154.39,155.25,11634,H
2018-12-06 14:00:00,155.355,156.04,155.355,156.0235,12381,H
2018-12-06 14:15:00,156.1,156.34,155.53,155.8724,10987,S
2018-12-06 14:30:00,155.77,155.82,155.14,155.65,13638,S
2018-12-06 14:45:00,155.63,155.63,154.9366,154.96,16909,S
2018-12-06 15:00:00,155.06,156.09,154.45,155.67,26185,S
2018-12-06 15:15:00,155.91,156.23,155.56,155.82,12989,S
2018-12-06 15:30:00,155.78,156.74,155.77,156.61,17210,S
2018-12-06 15:45:00,156.7825,157.65,156.74,157.65,45705,S
2018-12-06 16:00:00,157.71,158.2399,157.64,158.19,91966,S
2018-12-06 16:15:00,158.19,158.19,158.19,158.19,29404,S
2018-12-07 09:45:00,157.54,161.87,156.8887,158.0,10205,S
2018-12-07 10:00:00,158.0,158.07,157.33,157.33,8160,S
2018-12-07 10:15:00,157.62,157.725,156.25,156.33,16332,S
2018-12-07 10:30:00,156.235,156.235,155.045,155.73,36739,S
2018-12-07 10:45:00,155.57,155.91,154.86,155.19,5903,H
2018-12-07 11:00:00,155.36,155.52,154.94,154.97,3651,H
2018-12-07 11:15:00,155.2,155.36,154.23,154.23,9254,H
2018-12-07 11:30:00,154.275,154.75,153.95,154.3,13715,H
2018-12-07 11:45:00,154.15,154.64,153.98,154.64,3758,H
2018-12-07 12:00:00,154.69,154.8,153.64,153.77,3811,H
2018-12-07 12:15:00,153.56,154.01,153.56,153.88,4047,H
2018-12-07 12:30:00,153.88,153.96,153.24,153.52,5140,H
2018-12-07 12:45:00,153.43,153.43,152.57,152.71,7894,H
2018-12-07 13:00:00,152.78,153.9011,152.755,153.85,10050,H
2018-12-07 13:15:00,153.79,154.27,153.35,153.37,6318,H
2018-12-07 13:30:00,153.375,153.99,153.21,153.87,40796,H
2018-12-07 13:45:00,153.9,153.95,153.35,153.43,9017,H
2018-12-07 14:00:00,153.39,153.47,152.78,152.925,27154,H
2018-12-07 14:15:00,152.945,153.04,152.68,152.8,31570,H
2018-12-07 14:30:00,152.7905,153.58,152.76,153.14,13932,B
2018-12-07 14:45:00,153.27,153.27,152.5,152.5,14773,B
2018-12-07 15:00:00,152.5,152.6,151.66,151.69,15365,B
2018-12-07 15:15:00,151.68,152.01,151.17,151.62,17460,B
2018-12-07 15:30:00,151.47,152.05,151.26,151.98,26236,B
2018-12-07 15:45:00,151.99,153.06,151.8,152.67,43374,B
2018-12-07 16:00:00,152.74,152.83,152.13,152.39,47090,B
2018-12-07 16:15:00,152.37,152.37,152.37,152.37,13462,B
2018-12-07 19:00:00,152.37,152.37,152.37,152.37,99200,B
2018-12-10 09:45:00,152.35,155.42,152.35,155.04,10889,B
2018-12-10 10:00:00,154.56,155.18,153.73,154.0026,12098,H
2018-12-10 10:15:00,154.15,154.96,153.85,154.96,6949,B
2018-12-10 10:30:00,155.29,155.46,154.39,154.415,8648,B
2018-12-10 10:45:00,154.52,154.67,153.285,153.285,5263,B
2018-12-10 11:00:00,153.45,154.02,152.8848,153.05,14586,B
2018-12-10 11:15:00,152.88,152.96,151.8,152.27,10472,B
2018-12-10 11:30:00,152.41,152.45,151.72,152.28,7552,B
2018-12-10 11:45:00,152.51,153.5197,152.42,153.45,7426,B
2018-12-10 12:00:00,153.58,153.76,152.98,152.98,9541,B
2018-12-10 12:15:00,152.98,153.3095,152.35,153.14,8788,B
2018-12-10 12:30:00,153.23,153.43,152.23,152.47,8044,B
2018-12-10 12:45:00,152.41,153.76,152.41,153.35,38160,B
2018-12-10 13:00:00,153.35,154.05,153.22,153.63,28309,B
2018-12-10 13:15:00,153.72,153.83,153.37,153.5,9515,B
2018-12-10 13:30:00,153.42,153.61,153.04,153.04,4267,B
2018-12-10 13:45:00,152.985,154.01,152.985,153.3685,8345,B
2018-12-10 14:00:00,153.42,153.61,153.385,153.55,28577,B
2018-12-10 14:15:00,153.58,154.0,153.5,153.62,9506,B
2018-12-10 14:30:00,153.63,153.93,153.22,153.76,10766,B
2018-12-10 14:45:00,153.8489,154.67,153.79,154.55,12606,B
2018-12-10 15:00:00,154.46,154.51,153.8,153.8,9130,B
2018-12-10 15:15:00,153.87,154.34,153.7,154.01,9642,H
2018-12-10 15:30:00,153.98,154.42,153.75,154.42,10814,H
2018-12-10 15:45:00,154.46,155.269,154.46,154.81,14997,H
2018-12-10 16:00:00,154.76,154.89,154.34,154.39,44966,H
2018-12-10 16:15:00,154.38,154.38,154.38,154.38,3046,H
2018-12-11 09:30:00,157.29,157.29,157.29,157.29,100,H
2018-12-11 09:45:00,157.44,161.4,156.71,157.96,25517,H
2018-12-11 10:00:00,158.24,158.45,157.65,157.65,11312,H
2018-12-11 10:15:00,157.755,158.16,156.89,157.29,15771,H
2018-12-11 10:30:00,157.17,157.775,156.93,157.7,18655,H
2018-12-11 10:45:00,157.59,157.705,156.94,157.1,13265,H
2018-12-11 11:00:00,157.25,157.38,156.781,157.055,27797,H
2018-12-11 11:15:00,157.03,157.43200000000004,156.82,156.94,17608,H
2018-12-11 11:30:00,156.95,157.15,156.83,157.01,17832,H
2018-12-11 11:45:00,156.98,156.98,156.265,156.8,22131,H
2018-12-11 12:00:00,156.75,157.04,156.48,156.62,8460,B
2018-12-11 12:15:00,156.58,156.58,155.49,155.52,6925,B
2018-12-11 12:30:00,155.16,155.5,154.91,155.09,13364,B
2018-12-11 12:45:00,155.085,155.32,154.75,155.13,10419,B
2018-12-11 13:00:00,155.115,155.23,154.7,154.8,6269,B
2018-12-11 13:15:00,154.83,154.91,154.21,154.27,9179,B
2018-12-11 13:30:00,154.28,154.605,154.07,154.19,20266,B
2018-12-11 13:45:00,154.07,154.12,153.3,153.3,9023,B
2018-12-11 14:00:00,153.33,153.42,152.83,153.14,12271,B
2018-12-11 14:15:00,152.95,153.34,152.84,153.34,10398,B
2018-12-11 14:30:00,153.12,154.7,152.98,154.54,12950,B
2018-12-11 14:45:00,154.55,154.915,154.39,154.87,10321,B
2018-12-11 15:00:00,154.84,155.13,154.45,154.45,11329,B
2018-12-11 15:15:00,154.62,155.31,154.08,155.1,14507,B
2018-12-11 15:30:00,155.05,155.21,154.76,154.76,15930,B
2018-12-11 15:45:00,154.79,155.31,153.98,154.3,31809,B
2018-12-11 16:00:00,154.14,154.35,153.6,153.82,44307,B
2018-12-11 16:15:00,153.79,153.79,153.79,153.79,23540,B
2018-12-12 09:45:00,157.12,158.4,155.06,157.27,10568,B
2018-12-12 10:00:00,157.05,157.36,156.0931,157.36,14951,H
2018-12-12 10:15:00,157.2976,157.58,156.87,157.06,9798,H
