time,open,high,low,close,volume,label
2018-11-20 19:45:00,7.3187105711,7.32824014215,7.30918100004,7.32824014215,7865,B
2018-11-20 20:00:00,7.3187105711,7.3187105711,7.29012185793,7.3187105711,7750,B
2018-11-21 04:15:00,7.3187105711,7.3187105711,7.3187105711,7.3187105711,150,B
2018-11-21 04:30:00,7.3187105711,7.337769713210001,7.30918100004,7.30918100004,2362,B
2018-11-21 04:45:00,7.3187105711,7.3187105711,7.30918100004,7.30918100004,1526,B
2018-11-21 05:30:00,7.32824014215,7.32824014215,7.32824014215,7.32824014215,1276,B
2018-11-21 06:15:00,7.32824014215,7.337769713210001,7.32824014215,7.337769713210001,500,B
2018-11-21 06:30:00,7.32824014215,7.32824014215,7.32824014215,7.32824014215,400,B
2018-11-21 07:15:00,7.32824014215,7.37588799743,7.32824014215,7.35682885532,14045,B
2018-11-21 07:30:00,7.37588799743,7.3854175684899985,7.36635842638,7.3854175684899985,38442,B
2018-11-21 07:45:00,7.404476710599999,7.4235358527100015,7.39494713954,7.41400628166,62000,H
2018-11-21 08:00:00,7.404476710599999,7.43306542377,7.39494713954,7.4235358527100015,70578,H
2018-11-21 08:15:00,7.37588799743,7.45212456588,7.32824014215,7.43306542377,148147,H
2018-11-21 08:30:00,7.43306542377,7.490147554389999,7.43306542377,7.471183707989999,326181,H
2018-11-21 08:45:00,7.471183707989999,7.471183707989999,7.404476710599999,7.41400628166,288495,H
2018-11-21 09:00:00,7.4235358527100015,7.45212456588,7.41400628166,7.45212456588,77374,H
2018-11-21 09:15:00,7.44259499482,7.49977242116,7.39494713954,7.48071327905,530946,H
2018-11-21 09:30:00,7.49024285011,7.528361134330001,7.4235358527100015,7.44259499482,437139,H
2018-11-21 09:45:00,7.4235358527100015,7.48071327905,7.36635842638,7.461654136939999,7976598,H
2018-11-21 10:00:00,7.46641892247,7.5569498475,7.461654136939999,7.50930199222,6418874,H
2018-11-21 10:15:00,7.504537206689999,7.5569498475,7.45212456588,7.47852147771,5474087,H
2018-11-21 10:30:00,7.47594849352,7.50930199222,7.45212456588,7.5092066965100015,2928544,H
2018-11-21 10:45:00,7.504537206689999,7.51883156327,7.45212456588,7.47594849352,2957021,H
2018-11-21 11:00:00,7.48071327905,7.48071327905,7.43306542377,7.46641892247,2697145,H
2018-11-21 11:15:00,7.46641892247,7.528361134330001,7.461654136939999,7.495674705610001,2616556,H
2018-11-21 11:30:00,7.49500763563,7.49977242116,7.4473597803499985,7.45688935141,1710748,H
2018-11-21 11:45:00,7.45688935141,7.49977242116,7.45212456588,7.47594849352,2088629,H
2018-11-21 12:00:00,7.48071327905,7.51883156327,7.474328466439999,7.504537206689999,1948316,H
2018-11-21 12:15:00,7.504537206689999,7.50930199222,7.461654136939999,7.489289893,2055768,H
2018-11-21 12:30:00,7.48071327905,7.50930199222,7.48071327905,7.504537206689999,1599541,H
2018-11-21 12:45:00,7.504537206689999,7.50930199222,7.471183707989999,7.47594849352,1471615,H
2018-11-21 13:00:00,7.47785440773,7.49024285011,7.471183707989999,7.485096881739999,1305854,H
2018-11-21 13:15:00,7.48547806458,7.49977242116,7.461654136939999,7.465275373939999,1405837,H
2018-11-21 13:30:00,7.46641892247,7.471183707989999,7.43306542377,7.437830209299999,1629394,H
2018-11-21 13:45:00,7.437830209299999,7.49977242116,7.43306542377,7.49977242116,2492716,H
2018-11-21 14:00:00,7.49024285011,7.49977242116,7.4473597803499985,7.461654136939999,2238944,H
2018-11-21 14:15:00,7.45688935141,7.461654136939999,7.4235358527100015,7.4473597803499985,2328438,H
2018-11-21 14:30:00,7.4473597803499985,7.45212456588,7.4235358527100015,7.4473597803499985,1674009,H
2018-11-21 14:45:00,7.4473597803499985,7.45688935141,7.4235358527100015,7.437830209299999,1998272,H
2018-11-21 15:00:00,7.437830209299999,7.461654136939999,7.4235358527100015,7.437830209299999,2106192,H
2018-11-21 15:15:00,7.437830209299999,7.45212456588,7.4235358527100015,7.428300638239999,1963476,H
2018-11-21 15:30:00,7.428300638239999,7.45212456588,7.4235358527100015,7.437830209299999,2067515,H
2018-11-21 15:45:00,7.43306542377,7.45212456588,7.41400628166,7.43306542377,5398957,H
2018-11-21 16:00:00,7.43306542377,7.45212456588,7.4235358527100015,7.43306542377,6296586,H
2018-11-21 16:15:00,7.44259499482,7.45212456588,7.43306542377,7.45212456588,2746692,H
2018-11-21 16:30:00,7.44259499482,7.45212456588,7.44259499482,7.45212456588,153151,H
2018-11-21 16:45:00,7.45202927017,7.45212456588,7.41400628166,7.43306542377,351928,H
2018-11-21 17:00:00,7.43306542377,7.44259499482,7.43306542377,7.44259499482,2588,H
2018-11-21 17:15:00,7.43306542377,7.44259499482,7.43306542377,7.44259499482,4247,H
2018-11-21 17:30:00,7.43306542377,7.43306542377,7.4235358527100015,7.4235358527100015,8763,H
2018-11-21 17:45:00,7.44259499482,7.44259499482,7.43306542377,7.44259499482,2519,H
2018-11-21 18:00:00,7.44259499482,7.44259499482,7.43306542377,7.44259499482,10223,H
2018-11-21 18:15:00,7.44259499482,7.44259499482,7.44259499482,7.44259499482,884,H
2018-11-21 18:30:00,7.45212456588,7.45212456588,7.44259499482,7.45212456588,5700,H
2018-11-21 18:45:00,7.45212456588,7.45212456588,7.45212456588,7.45212456588,5100,H
2018-11-21 19:00:00,7.45212456588,7.45212456588,7.45212456588,7.45212456588,550,H
2018-11-21 19:15:00,7.45212456588,7.45212456588,7.45212456588,7.45212456588,3765,H
2018-11-21 19:45:00,7.45212456588,7.45212456588,7.45202927017,7.45212456588,5083,H
2018-11-21 20:00:00,7.45212456588,7.45212456588,7.44259499482,7.44259499482,14644,H
2018-11-23 04:15:00,7.44259499482,7.44259499482,7.44259499482,7.44259499482,193,H
2018-11-23 04:45:00,7.4235358527100015,7.4235358527100015,7.4235358527100015,7.4235358527100015,100,H
2018-11-23 06:15:00,7.43306542377,7.43306542377,7.43306542377,7.43306542377,2000,H
2018-11-23 06:30:00,7.43306542377,7.43306542377,7.43306542377,7.43306542377,1000,H
2018-11-23 06:45:00,7.43306542377,7.44259499482,7.43306542377,7.44259499482,2000,H
2018-11-23 07:00:00,7.43306542377,7.43306542377,7.43306542377,7.43306542377,200,H
2018-11-23 07:15:00,7.44259499482,7.44259499482,7.44259499482,7.44259499482,2650,H
2018-11-23 07:30:00,7.44259499482,7.44259499482,7.43306542377,7.43306542377,350,H
2018-11-23 07:45:00,7.43306542377,7.43306542377,7.41400628166,7.41400628166,1891,H
2018-11-23 08:00:00,7.4235358527100015,7.43306542377,7.4235358527100015,7.43306542377,10300,H
2018-11-23 08:15:00,7.43306542377,7.43306542377,7.4235358527100015,7.4235358527100015,15988,H
2018-11-23 08:30:00,7.4235358527100015,7.43306542377,7.3854175684899985,7.404476710599999,20309,H
2018-11-23 08:45:00,7.404476710599999,7.41400628166,7.3854175684899985,7.41400628166,47522,H
2018-11-23 09:00:00,7.41400628166,7.41400628166,7.3854175684899985,7.404476710599999,33795,H
2018-11-23 09:15:00,7.3854175684899985,7.44259499482,7.3854175684899985,7.404476710599999,33013,H
2018-11-23 09:30:00,7.4235358527100015,7.471183707989999,7.404476710599999,7.471183707989999,28427,H
2018-11-23 09:45:00,7.41400628166,7.44259499482,7.36635842638,7.410480340369999,3945323,S
2018-11-23 10:00:00,7.40924149613,7.4235358527100015,7.390849423989999,7.40924149613,1920771,S
2018-11-23 10:15:00,7.40609673768,7.49024285011,7.404476710599999,7.46641892247,3552099,S
2018-11-23 10:30:00,7.461654136939999,7.48071327905,7.43306542377,7.4473597803499985,3927244,S
2018-11-23 10:45:00,7.4473597803499985,7.45212456588,7.41400628166,7.428300638239999,1948455,S
2018-11-23 11:00:00,7.4235358527100015,7.428300638239999,7.37588799743,7.37588799743,1827821,S
2018-11-23 11:15:00,7.38065278296,7.3854175684899985,7.347299284260001,7.3854175684899985,1560085,S
2018-11-23 11:30:00,7.38065278296,7.404476710599999,7.37588799743,7.39971192507,1837230,S
2018-11-23 11:45:00,7.39971192507,7.404476710599999,7.36635842638,7.38065278296,1839238,H
2018-11-23 12:00:00,7.38065278296,7.39494713954,7.3187105711,7.32824014215,2431939,H
2018-11-23 12:15:00,7.32824014215,7.337769713210001,7.271062715810001,7.2853570724,3318179,H
2018-11-23 12:30:00,7.2853570724,7.29965142898,7.275827501339999,7.29012185793,2410577,H
2018-11-23 12:45:00,7.286595916639999,7.29965142898,7.2520035737,7.2853570724,2391740,H
2018-11-23 13:00:00,7.29012185793,7.29965142898,7.19482614737,7.20435571842,7211548,H
2018-11-23 13:15:00,7.21388528948,7.21388528948,7.21388528948,7.21388528948,2138568,H
2018-11-23 16:15:00,7.271062715810001,7.271062715810001,7.26153314476,7.26153314476,5300,H
2018-11-23 16:30:00,7.26153314476,7.271062715810001,7.26153314476,7.26153314476,29440,S
2018-11-23 16:45:00,7.271062715810001,7.271062715810001,7.26153314476,7.26153314476,9380,S
2018-11-23 17:00:00,7.26153314476,7.271062715810001,7.26153314476,7.271062715810001,6615,S
2018-11-26 05:15:00,7.337769713210001,7.35682885532,7.337769713210001,7.35682885532,300,S
2018-11-26 05:30:00,7.35682885532,7.35682885532,7.35682885532,7.35682885532,2000,S
2018-11-26 05:45:00,7.35682885532,7.35682885532,7.337769713210001,7.35682885532,700,S
2018-11-26 06:00:00,7.337769713210001,7.337769713210001,7.337769713210001,7.337769713210001,9683,S
2018-11-26 06:15:00,7.3187105711,7.337769713210001,7.3187105711,7.337769713210001,517,S
2018-11-26 07:00:00,7.337769713210001,7.337769713210001,7.3187105711,7.3187105711,8674,S
2018-11-26 07:15:00,7.3187105711,7.32824014215,7.29965142898,7.3187105711,18571,S
2018-11-26 07:30:00,7.29965142898,7.337769713210001,7.29965142898,7.337769713210001,17319,S
2018-11-26 07:45:00,7.32824014215,7.337769713210001,7.30918100004,7.3187105711,20426,S
2018-11-26 08:00:00,7.3187105711,7.337769713210001,7.30918100004,7.32824014215,23179,S
2018-11-26 08:15:00,7.328144846439999,7.347299284260001,7.29965142898,7.3187105711,128537,S
2018-11-26 08:30:00,7.3187105711,7.32824014215,7.3187105711,7.32824014215,71805,S
2018-11-26 08:45:00,7.3187105711,7.3187105711,7.29965142898,7.30918100004,243442,S
2018-11-26 09:00:00,7.3187105711,7.32824014215,7.30918100004,7.30918100004,58533,S
2018-11-26 09:15:00,7.30918100004,7.30918100004,7.29012185793,7.29965142898,76576,S
2018-11-26 09:30:00,7.29965142898,7.29965142898,7.24247400265,7.2520035737,310620,S
2018-11-26 09:45:00,7.2520035737,7.37588799743,7.185296576310001,7.304416214510001,10635650,S
2018-11-26 10:00:00,7.304416214510001,7.3187105711,7.20435571842,7.26153314476,5836112,H
2018-11-26 10:15:00,7.2520035737,7.26153314476,7.14717829209,7.180531790780001,6529515,H
2018-11-26 10:30:00,7.180531790780001,7.19482614737,7.10906000786,7.1328839355,8776318,H
2018-11-26 10:45:00,7.12811914997,7.156707863139999,7.08047129469,7.12811914997,6161363,H
2018-11-26 11:00:00,7.134408666869999,7.1424135065600005,7.11858957892,7.12811914997,3487982,H
2018-11-26 11:15:00,7.123354364439999,7.12811914997,7.08047129469,7.09476565128,3505329,B
2018-11-26 11:30:00,7.09838688828,7.099530436799999,7.032823439410001,7.05902975982,6525761,B
2018-11-26 11:45:00,7.05664736705,7.061221561160001,7.032823439410001,7.03758822494,3202756,B
2018-11-26 12:00:00,7.03758822494,7.042353010469999,7.0137642973,7.042353010469999,4004857,B
2018-11-26 12:15:00,7.042353010469999,7.07094172364,7.032823439410001,7.03758822494,3202306,B
2018-11-26 12:30:00,7.03291873512,7.047117796,7.004234726239999,7.0280586538800005,4122015,B
2018-11-26 12:45:00,7.0280586538800005,7.032823439410001,6.975646013080001,6.994705155189999,3794636,B
2018-11-26 13:00:00,6.989940369660001,6.994705155189999,6.918468586739999,6.942292514380001,10945387,B
2018-11-26 13:15:00,6.942292514380001,6.994705155189999,6.93752772885,6.989940369660001,3156989,B
2018-11-26 13:30:00,6.994705155189999,7.09000086575,6.98517558413,7.08047129469,7194837,B
2018-11-26 13:45:00,7.07570650916,7.10906000786,7.051882581519999,7.09343151133,5990665,B
2018-11-26 14:00:00,7.099530436799999,7.137648721030001,7.09000086575,7.137648721030001,4947181,B
2018-11-26 14:15:00,7.12811914997,7.137648721030001,7.051882581519999,7.09000086575,2773032,B
2018-11-26 14:30:00,7.09000086575,7.11858957892,7.081996026060001,7.099530436799999,1828020,B
2018-11-26 14:45:00,7.099530436799999,7.11858957892,7.08047129469,7.08523608022,1931806,B
2018-11-26 15:00:00,7.08676081159,7.09943514109,7.06141215258,7.08742788156,2122640,H
2018-11-26 15:15:00,7.09000086575,7.12811914997,7.08047129469,7.12811914997,3228324,H
2018-11-26 15:30:00,7.123354364439999,7.185296576310001,7.10906000786,7.166237434199999,7551679,H
2018-11-26 15:45:00,7.16147264867,7.20435571842,7.156707863139999,7.199590932889999,7361378,H
2018-11-26 16:00:00,7.199590932889999,7.22341486053,7.185296576310001,7.22341486053,12216577,H
2018-11-26 16:15:00,7.20435571842,7.22341486053,7.19482614737,7.19482614737,3063814,H
2018-11-26 16:30:00,7.19482614737,7.19482614737,7.185296576310001,7.185296576310001,71185,H
2018-11-26 16:45:00,7.19473085166,7.22341486053,7.18539187202,7.19473085166,407208,H
2018-11-26 17:00:00,7.185296576310001,7.19482614737,7.185296576310001,7.19482614737,11371,H
2018-11-26 17:15:00,7.19482614737,7.19482614737,7.185296576310001,7.185296576310001,91155,H
2018-11-26 17:30:00,7.185296576310001,7.204165127,7.185296576310001,7.185296576310001,19467,H
2018-11-26 17:45:00,7.19482614737,7.19482614737,7.17576700525,7.17576700525,13878,H
2018-11-26 18:00:00,7.185201280599999,7.19482614737,7.17576700525,7.19482614737,13250,H
2018-11-26 18:15:00,7.185296576310001,7.19482614737,7.185296576310001,7.185296576310001,49602,H
2018-11-26 18:30:00,7.185296576310001,7.185296576310001,7.185296576310001,7.185296576310001,46500,H
2018-11-26 18:45:00,7.19482614737,7.19482614737,7.185296576310001,7.19482614737,3553341,H
2018-11-26 19:00:00,7.19482614737,7.19482614737,7.185296576310001,7.185296576310001,12516,H
2018-11-26 19:15:00,7.185296576310001,7.19482614737,7.185296576310001,7.185296576310001,13897,H
2018-11-26 19:30:00,7.185296576310001,7.185296576310001,7.185296576310001,7.185296576310001,8254,H
2018-11-26 19:45:00,7.185296576310001,7.185296576310001,7.185296576310001,7.185296576310001,2825,H
2018-11-26 20:00:00,7.185296576310001,7.18539187202,7.185296576310001,7.185296576310001,2850,H
2018-11-27 05:30:00,7.185296576310001,7.185296576310001,7.185296576310001,7.185296576310001,1637,H
2018-11-27 05:45:00,7.185296576310001,7.185296576310001,7.185296576310001,7.185296576310001,186,H
2018-11-27 06:00:00,7.185296576310001,7.185296576310001,7.185296576310001,7.185296576310001,100,H
2018-11-27 06:15:00,7.185296576310001,7.185296576310001,7.185296576310001,7.185296576310001,500,H
2018-11-27 06:45:00,7.17576700525,7.17576700525,7.17576700525,7.17576700525,240,H
2018-11-27 07:00:00,7.156707863139999,7.17576700525,7.14717829209,7.14717829209,4013,H
2018-11-27 07:15:00,7.156707863139999,7.17576700525,7.156707863139999,7.17576700525,13500,H
2018-11-27 07:30:00,7.20435571842,7.20435571842,7.20435571842,7.20435571842,1000,H
2018-11-27 07:45:00,7.185296576310001,7.185296576310001,7.166237434199999,7.185296576310001,3697,H
2018-11-27 08:00:00,7.19482614737,7.19482614737,7.166237434199999,7.17576700525,840,H
2018-11-27 08:15:00,7.18539187202,7.19482614737,7.166237434199999,7.185296576310001,34300,H
2018-11-27 08:30:00,7.185296576310001,7.19482614737,7.17576700525,7.17576700525,13417,H
2018-11-27 08:45:00,7.185296576310001,7.19482614737,7.17576700525,7.19482614737,32695,H
2018-11-27 09:00:00,7.19482614737,7.19482614737,7.185296576310001,7.19473085166,13070,H
2018-11-27 09:15:00,7.185296576310001,7.21388528948,7.185296576310001,7.20435571842,53644,H
2018-11-27 09:30:00,7.20435571842,7.20445101413,7.08047129469,7.12811914997,103342,H
2018-11-27 09:45:00,7.137648721030001,7.20435571842,7.09000086575,7.123354364439999,6749197,H
2018-11-27 10:00:00,7.123354364439999,7.14717829209,7.06141215258,7.09000086575,5312723,H
2018-11-27 10:15:00,7.09476565128,7.156707863139999,7.07094172364,7.12811914997,4224933,H
2018-11-27 10:30:00,7.133074526919999,7.271062715810001,7.11858957892,7.247238788169999,6799758,H
2018-11-27 10:45:00,7.247238788169999,7.2520035737,7.156707863139999,7.22341486053,4750232,S
2018-11-27 11:00:00,7.22331956482,7.266297930289999,7.20435571842,7.21865007501,3685186,H
2018-11-27 11:15:00,7.21865007501,7.232944431589999,7.166237434199999,7.187202490519999,2995172,H
2018-11-27 11:30:00,7.185296576310001,7.19482614737,7.137648721030001,7.16147264867,3448734,H
2018-11-27 11:45:00,7.16147264867,7.166237434199999,7.10906000786,7.11954253602,3308755,H
2018-11-27 12:00:00,7.123354364439999,7.14717829209,7.10906000786,7.123354364439999,2528700,H
2018-11-27 12:15:00,7.1211625631,7.12811914997,7.08047129469,7.12811914997,2507446,H
2018-11-27 12:30:00,7.12287788589,7.137648721030001,7.09000086575,7.09476565128,3315788,H
2018-11-27 12:45:00,7.099530436799999,7.099530436799999,7.051882581519999,7.051882581519999,3677571,B
2018-11-27 13:00:00,7.051882581519999,7.066176938110001,7.023293868360001,7.05664736705,4475951,B
2018-11-27 13:15:00,7.05664736705,7.09000086575,7.042353010469999,7.066176938110001,3153198,H
2018-11-27 13:30:00,7.07094172364,7.10906000786,7.051882581519999,7.10429522233,2784984,H
2018-11-27 13:45:00,7.10906000786,7.137648721030001,7.09000086575,7.099530436799999,2789872,H
2018-11-27 14:00:00,7.10019750678,7.11858957892,7.08047129469,7.11382479339,2033735,H
2018-11-27 14:15:00,7.11382479339,7.137648721030001,7.09000086575,7.10906000786,2607509,H
2018-11-27 14:30:00,7.10429522233,7.14717829209,7.099530436799999,7.1328839355,3389110,H
2018-11-27 14:45:00,7.137648721030001,7.156707863139999,7.11001296497,7.14717829209,2791718,H
2018-11-27 15:00:00,7.1424135065600005,7.156707863139999,7.12811914997,7.12811914997,2464030,H
2018-11-27 15:15:00,7.12811914997,7.14717829209,7.11858957892,7.11858957892,2035981,H
2018-11-27 15:30:00,7.123354364439999,7.12811914997,7.07570650916,7.099530436799999,2738670,H
2018-11-27 15:45:00,7.099530436799999,7.10906000786,7.07094172364,7.08704669872,3526134,H
2018-11-27 16:00:00,7.09000086575,7.11858957892,7.08047129469,7.099530436799999,9623906,H
2018-11-27 16:15:00,7.10906000786,7.11858957892,7.09000086575,7.10906000786,4544183,H
2018-11-27 16:30:00,7.10906000786,7.12811914997,7.10906000786,7.10915530357,140012,H
2018-11-27 16:45:00,7.10906000786,7.12811914997,7.10906000786,7.12811914997,31605,H
2018-11-27 17:00:00,7.128023854260001,7.137648721030001,7.09000086575,7.12811914997,528341,H
2018-11-27 17:15:00,7.12811914997,7.137648721030001,7.11858957892,7.11858957892,9135,H
2018-11-27 17:30:00,7.11858957892,7.12811914997,7.10906000786,7.12811914997,18269,H
2018-11-27 17:45:00,7.137648721030001,7.137648721030001,7.11858957892,7.137648721030001,4453,H
2018-11-27 18:00:00,7.10906000786,7.10906000786,7.10906000786,7.10906000786,607,H
2018-11-27 18:45:00,7.10906000786,7.11858957892,7.10906000786,7.11858957892,1500,H
2018-11-27 19:00:00,7.11858957892,7.12811914997,7.11858957892,7.12811914997,2562,H
2018-11-27 19:15:00,7.137648721030001,7.137648721030001,7.137648721030001,7.137648721030001,300,H
2018-11-27 19:30:00,7.10906000786,7.137648721030001,7.10906000786,7.137648721030001,1505,H
2018-11-27 19:45:00,7.137648721030001,7.137648721030001,7.11858957892,7.11858957892,2500,H
2018-11-27 20:00:00,7.11858957892,7.11858957892,7.10906000786,7.10906000786,1210,H
2018-11-28 05:30:00,7.10906000786,7.10906000786,7.10906000786,7.10906000786,200,H
2018-11-28 06:30:00,7.137648721030001,7.137648721030001,7.137648721030001,7.137648721030001,400,H
2018-11-28 07:15:00,7.10906000786,7.14717829209,7.10906000786,7.12811914997,1580,H
2018-11-28 07:30:00,7.12811914997,7.137648721030001,7.11858957892,7.11858957892,1185,B
2018-11-28 07:45:00,7.12811914997,7.14717829209,7.11858957892,7.137648721030001,6704,B
2018-11-28 08:00:00,7.137648721030001,7.14717829209,7.12811914997,7.14717829209,6902,B
2018-11-28 08:15:00,7.14717829209,7.17576700525,7.099530436799999,7.137648721030001,83104,B
2018-11-28 08:30:00,7.137648721030001,7.166237434199999,7.12811914997,7.12811914997,8537,B
2018-11-28 08:45:00,7.12811914997,7.12811914997,7.06141215258,7.09000086575,65161,B
2018-11-28 09:00:00,7.08047129469,7.10906000786,7.07094172364,7.099530436799999,60642,B
2018-11-28 09:15:00,7.09000086575,7.11858957892,7.08047129469,7.09000086575,95497,B
2018-11-28 09:30:00,7.09000086575,7.09000086575,7.023293868360001,7.032823439410001,297668,B
2018-11-28 09:45:00,7.042353010469999,7.14717829209,7.023293868360001,7.1328839355,7694071,B
2018-11-28 10:00:00,7.12811914997,7.185296576310001,7.099530436799999,7.123354364439999,10241253,B
2018-11-28 10:15:00,7.11858957892,7.15194307761,7.099530436799999,7.099530436799999,4101390,B
2018-11-28 10:30:00,7.102294012410001,7.11858957892,7.08047129469,7.094479764139999,3461902,B
2018-11-28 10:45:00,7.09476565128,7.11858957892,7.08523608022,7.110108260680001,5090940,B
2018-11-28 11:00:00,7.11382479339,7.17576700525,7.10906000786,7.12811914997,6499056,B
2018-11-28 11:15:00,7.12811914997,7.14708299637,7.09000086575,7.099530436799999,2492962,B
2018-11-28 11:30:00,7.099530436799999,7.11858957892,7.09000086575,7.10906000786,2420744,B
2018-11-28 11:45:00,7.11382479339,7.11858957892,7.08047129469,7.081900730349998,1555414,B
2018-11-28 12:00:00,7.08047129469,7.11858957892,7.07094172364,7.104390518039999,2260107,B
2018-11-28 12:15:00,7.099530436799999,7.17576700525,7.099530436799999,7.14717829209,5915752,B
