time,open,high,low,close,volume,label
2018-11-19 09:45:00,89.85086064059998,90.0525999834,89.2552492475,89.4858084964,18595,S
2018-11-19 10:00:00,89.4858084964,90.0525999834,89.3609222366,89.92771372360001,13895,S
2018-11-19 10:15:00,89.9373203589,89.99736183,89.2072160706,89.2360359767,17143,H
2018-11-19 10:30:00,89.3224956951,89.35131560120001,88.84216392649998,89.0054767278,11459,H
2018-11-19 10:45:00,89.0054767278,89.0823298108,88.81334402030001,88.96705018629999,13300,H
2018-11-19 11:00:00,88.9958700924,89.19760943530001,88.8709838326,89.0535099047,12082,H
2018-11-19 11:15:00,89.0823298108,89.1687895291,88.73649093739998,88.8709838326,17522,H
2018-11-19 11:30:00,88.84216392649998,88.84216392649998,88.53475159450001,88.6116046775,11317,H
2018-11-19 11:45:00,88.6116046775,88.7845241142,88.5923914068,88.74609757270002,11969,H
2018-11-19 12:00:00,88.7172776666,88.7172776666,88.0255999198,88.23694589799999,15756,H
2018-11-19 12:15:00,88.23694589799999,88.3234056163,88.0448131905,88.1216662735,12004,H
2018-11-19 12:30:00,88.2657658041,88.3522255225,88.1024530028,88.2465525334,8617,H
2018-11-19 12:45:00,88.1985193565,88.39065206389999,87.9871733783,88.3810454286,15641,H
2018-11-19 13:00:00,88.3810454286,88.51553832379999,88.2273392626,88.49632505299999,13052,H
2018-11-19 13:15:00,88.42907860540001,88.5011283707,88.160092815,88.3041923456,11814,H
2018-11-19 13:30:00,88.2273392626,88.39065206389999,88.0230061282,88.06402646129999,12705,H
2018-11-19 13:45:00,88.1024530028,88.2273392626,87.8815003892,88.2273392626,17233,H
2018-11-19 14:00:00,88.2465525334,88.53475159450001,88.17930608569998,88.45789851159998,27034,H
2018-11-19 14:15:00,88.45789851159998,88.4771117823,88.2177326272,88.313798981,23004,H
2018-11-19 14:30:00,88.2897823925,88.84216392649998,88.2657658041,88.81334402030001,30632,H
2018-11-19 14:45:00,88.803737385,88.84216392649998,88.5923914068,88.66444117209998,37822,H
2018-11-19 15:00:00,88.62121131290002,88.9766568217,88.5635715007,88.9574435509,19340,H
2018-11-19 15:15:00,88.9574435509,89.139969623,88.7653108435,89.01508336319998,26906,H
2018-11-19 15:30:00,88.9958700924,89.0535099047,88.87578715030001,88.96705018629999,25142,H
2018-11-19 15:45:00,88.9766568217,89.01508336319998,88.7557042081,88.7749174789,78577,H
2018-11-19 16:00:00,88.74609757270002,88.92382032709999,88.6980643959,88.803737385,93610,H
2018-11-19 16:15:00,88.803737385,88.803737385,88.803737385,88.803737385,3416,H
2018-11-19 18:30:00,88.803737385,88.803737385,88.803737385,88.803737385,1702,H
2018-11-20 09:45:00,87.8718937538,88.3714387932,87.61251459879999,87.7950406708,28605,H
2018-11-20 10:00:00,87.89110702459999,88.11205963809998,87.53085819809998,88.11205963809998,23136,H
2018-11-20 10:15:00,88.11205963809998,88.46750514690002,87.97756674290001,88.4002586993,31291,H
2018-11-20 10:30:00,88.4002586993,88.89980373870002,88.3714387932,88.7172776666,24669,H
2018-11-20 10:45:00,88.7172776666,88.9286236448,88.60199804209999,88.89980373870002,12167,H
2018-11-20 11:00:00,88.85177056180002,89.18800279989998,88.8325572911,89.12075635229998,20589,H
2018-11-20 11:15:00,89.19760943530001,89.39934877809998,89.1015430815,89.3128890597,19316,H
2018-11-20 11:30:00,89.3128890597,89.35131560120001,89.01508336319998,89.01508336319998,23145,H
2018-11-20 11:45:00,89.04678525989998,89.1687895291,88.7749174789,89.12075635229998,16064,H
2018-11-20 12:00:00,89.1687895291,89.1735928468,88.81334402030001,89.07272317540001,24612,H
2018-11-20 12:15:00,89.1111497169,89.2552492475,88.94783691559998,89.0439032693,12724,H
2018-11-20 12:30:00,88.9574435509,88.96705018629999,88.79413074959999,88.8613771972,15327,H
2018-11-20 12:45:00,88.8565738795,88.8565738795,88.49632505299999,88.51553832379999,18589,H
2018-11-20 13:00:00,88.53955491219999,88.5443582299,88.28497907479998,88.34261888709999,14409,H
2018-11-20 13:15:00,88.3810454286,88.5059316884,88.2657658041,88.49632505299999,21117,H
2018-11-20 13:30:00,88.5059316884,88.5539648653,88.2273392626,88.4002586993,33602,H
2018-11-20 13:45:00,88.4002586993,88.6260146306,88.2081259919,88.6116046775,32117,H
2018-11-20 14:00:00,88.57317813600002,88.81334402030001,88.57317813600002,88.6596378544,24812,H
2018-11-20 14:15:00,88.6308179483,88.6980643959,88.3810454286,88.6980643959,36516,H
2018-11-20 14:30:00,88.6980643959,88.85177056180002,88.6308179483,88.7797207965,37354,H
2018-11-20 14:45:00,88.7653108435,89.139969623,88.7653108435,88.8709838326,38398,H
2018-11-20 15:00:00,88.91901700940002,88.9766568217,88.70767103120001,88.7749174789,22610,H
2018-11-20 15:15:00,88.803737385,88.9142136918,88.53475159450001,88.7220809843,31906,H
2018-11-20 15:30:00,88.68845776049999,88.9574435509,88.64042458360001,88.85177056180002,27641,H
2018-11-20 15:45:00,88.8325572911,88.9382302802,88.70767103120001,88.7845241142,33709,H
2018-11-20 16:00:00,88.7557042081,88.79413074959999,88.51553832379999,88.64042458360001,75373,H
2018-11-20 16:15:00,88.6692444898,88.6692444898,88.6692444898,88.6692444898,5144,H
2018-11-21 09:45:00,88.9958700924,89.2552492475,88.3810454286,89.17839616450001,22783,H
2018-11-21 10:00:00,89.24564261209999,89.57226821479998,88.85177056180002,88.9814601394,33899,H
2018-11-21 10:15:00,89.07272317540001,89.54344830870001,89.07272317540001,89.2864708125,18375,H
2018-11-21 10:30:00,89.2840691536,89.6395146624,89.26485588290001,89.4569885903,13814,H
2018-11-21 10:45:00,89.4473819549,89.4858084964,89.26485588290001,89.2888724713,16158,H
2018-11-21 11:00:00,89.22642934139999,89.2744625182,89.02468999850002,89.0439032693,11963,H
2018-11-21 11:15:00,89.09193644620001,89.384938825,88.94783691559998,89.2552492475,20206,H
2018-11-21 11:30:00,89.2552492475,89.44824655209999,89.19760943530001,89.308085742,11693,H
2018-11-21 11:45:00,89.3128890597,89.37052887200001,89.2024127529,89.30328242440002,11178,H
2018-11-21 12:00:00,89.2552492475,89.4281686842,89.1831994822,89.26485588290001,11919,H
2018-11-21 12:15:00,89.2360359767,89.2840691536,89.139969623,89.2024127529,131239,H
2018-11-21 12:30:00,89.2024127529,89.39934877809998,89.16398621139999,89.33210233049999,10727,H
2018-11-21 12:45:00,89.35131560120001,89.3801355073,89.1495762584,89.29367578899998,10231,H
2018-11-21 13:00:00,89.30328242440002,89.3801355073,89.22642934139999,89.3417089658,11911,H
2018-11-21 13:15:00,89.3657255543,89.4185620488,89.216822706,89.216822706,11383,H
2018-11-21 13:30:00,89.216822706,89.29367578899998,89.1687895291,89.29367578899998,14647,H
2018-11-21 13:45:00,89.30328242440002,89.3417089658,89.2343067824,89.33210233049999,9682,H
2018-11-21 14:00:00,89.39934877809998,89.39934877809998,89.0439032693,89.06311654,29035,H
2018-11-21 14:15:00,89.1015430815,89.1687895291,89.01508336319998,89.0583132223,12427,H
2018-11-21 14:30:00,89.0823298108,89.3128890597,89.0054767278,89.26965920049999,13228,H
2018-11-21 14:45:00,89.26485588290001,89.3128890597,89.19760943530001,89.3128890597,19547,H
2018-11-21 15:00:00,89.3224956951,89.3224956951,89.1159530346,89.1591828938,13981,H
2018-11-21 15:15:00,89.17839616450001,89.2744625182,89.09193644620001,89.09193644620001,55585,H
2018-11-21 15:30:00,89.0823298108,89.09673976379999,88.68845776049999,88.68845776049999,30344,H
2018-11-21 15:45:00,88.6788511251,88.7653108435,88.5251449592,88.7557042081,56819,H
2018-11-21 16:00:00,88.74609757270002,88.880590468,88.650031219,88.7653108435,123966,H
2018-11-21 16:15:00,88.7845241142,88.7845241142,88.7845241142,88.7845241142,7563,H
2018-11-23 09:45:00,88.00638664899998,88.81334402030001,88.00638664899998,88.7557042081,18578,H
2018-11-23 10:00:00,88.7845241142,88.9766568217,88.635621266,88.8901971033,16064,H
2018-11-23 10:15:00,88.9574435509,89.2744625182,88.91901700940002,88.91901700940002,12312,H
2018-11-23 10:30:00,88.9622468686,89.07272317540001,88.880590468,88.9286236448,7271,H
2018-11-23 10:45:00,88.9766568217,89.216822706,88.9526402332,88.9958700924,14534,H
2018-11-23 11:00:00,88.9958700924,89.139969623,88.91901700940002,88.99106677469999,14671,H
2018-11-23 11:15:00,89.01508336319998,89.139969623,89.01508336319998,89.07272317540001,11725,H
2018-11-23 11:30:00,89.0823298108,89.2744625182,89.0823298108,89.26485588290001,13042,H
2018-11-23 11:45:00,89.2360359767,89.2360359767,89.0679198577,89.13036298760002,7716,H
2018-11-23 12:00:00,89.17839616450001,89.42807261780001,89.1591828938,89.24564261209999,18173,H
2018-11-23 12:15:00,89.24564261209999,89.26485588290001,89.13036298760002,89.19760943530001,13608,H
2018-11-23 12:30:00,89.2072160706,89.2552492475,89.1687895291,89.216822706,18117,H
2018-11-23 12:45:00,89.19760943530001,89.30328242440002,89.1687895291,89.2504459298,29884,H
2018-11-23 13:00:00,89.2744625182,89.2840691536,88.9094103741,88.9382302802,29704,H
2018-11-23 13:15:00,88.94783691559998,88.94783691559998,88.94783691559998,88.94783691559998,34603,H
2018-11-26 09:45:00,89.54344830870001,90.0045668066,88.9958700924,89.8412540052,35563,H
2018-11-26 10:00:00,89.9229104059,90.13905970180001,89.7932208284,90.12945306639999,12032,H
2018-11-26 10:15:00,90.16307629020001,90.21110946709999,89.95653362969999,90.1006331603,21167,S
2018-11-26 10:30:00,90.13905970180001,90.3119791385,90.02378007729997,90.1582729725,12998,S
2018-11-26 10:45:00,90.23512605549999,90.273552597,90.03338671270002,90.1774862433,15273,S
2018-11-26 11:00:00,90.2063061494,90.427258763,90.2063061494,90.3093853469,16742,S
2018-11-26 11:15:00,90.30237250309999,90.30237250309999,90.03338671270002,90.12945306639999,11881,S
2018-11-26 11:30:00,90.12945306639999,90.12945306639999,89.92771372360001,89.9373203589,10009,H
2018-11-26 11:45:00,89.8988938175,89.95653362969999,89.6683345685,89.6683345685,13158,H
2018-11-26 12:00:00,89.6587279331,89.7163677454,89.5626615794,89.7163677454,6984,H
2018-11-26 12:15:00,89.67409854969999,89.7952382218,89.61069475629999,89.61069475629999,9802,H
2018-11-26 12:30:00,89.6010881209,89.6203013917,89.37533218959999,89.37533218959999,5217,H
2018-11-26 12:45:00,89.35131560120001,89.37052887200001,89.1015430815,89.24564261209999,9315,H
2018-11-26 13:00:00,89.24564261209999,89.24564261209999,89.1591828938,89.22642934139999,7089,H
2018-11-26 13:15:00,89.24564261209999,89.4569885903,89.1495762584,89.4377753196,15430,H
2018-11-26 13:30:00,89.4569885903,89.47620186110001,89.3128890597,89.35131560120001,9061,H
2018-11-26 13:45:00,89.35131560120001,89.39934877809998,89.29367578899998,89.3609222366,15512,H
2018-11-26 14:00:00,89.39934877809998,89.4954151318,89.3897421427,89.4954151318,7292,H
