time,open,high,low,close,volume,label
2018-11-20 09:45:00,129.619264494,130.682124582,129.46529878,129.86759629,34343,H
2018-11-20 10:00:00,130.12586135799998,130.483459145,129.56463149799998,130.31032221700002,42271,H
2018-11-20 10:15:00,130.264927164,130.662258039,129.748397028,130.18546099,34056,H
2018-11-20 10:30:00,130.18546099,131.178788175,130.180494354,130.950322923,58097,S
2018-11-20 10:45:00,130.99005601,131.079455457,130.274860436,130.801323845,52364,S
2018-11-20 11:00:00,130.84105693200001,130.999989282,130.552992048,130.999989282,32577,H
2018-11-20 11:15:00,130.999989282,131.041709024,130.612591679,130.741724214,20007,H
2018-11-20 11:30:00,130.612591679,130.672191311,130.319361494,130.433792786,25327,H
2018-11-20 11:45:00,130.384126427,131.119188544,130.29472698,131.119188544,17690,H
2018-11-20 12:00:00,131.02978909799998,131.21852126299999,130.582791864,130.632458223,22213,H
2018-11-20 12:15:00,130.672191311,130.980122738,130.364259883,130.40399297,12529,H
2018-11-20 12:30:00,130.379159791,130.970189466,130.344393339,130.88079002,16146,H
2018-11-20 12:45:00,130.90065656299998,131.02978909799998,130.652324767,130.652324767,10112,H
2018-11-20 13:00:00,130.642391495,130.771524029,130.155661174,130.254993893,17107,H
2018-11-20 13:15:00,130.13579463,130.235127349,129.947062465,130.056328455,10587,H
2018-11-20 13:30:00,130.11592808700001,130.18546099,129.768263571,129.837796474,9196,H
2018-11-20 13:45:00,129.85766301799998,129.956995737,129.569598134,129.907329377,12276,H
2018-11-20 14:00:00,129.877529562,129.98679555200002,129.788130115,129.847729746,12432,H
2018-11-20 14:15:00,129.86759629,130.016595368,129.629197765,129.98679555200002,13451,H
2018-11-20 14:30:00,129.877529562,130.006662096,129.59939795,129.64906430899998,18465,H
2018-11-20 14:45:00,129.619264494,129.887462834,129.360999425,129.390799241,19686,H
2018-11-20 15:00:00,129.42059905600001,129.47026541600002,128.923935463,129.311333066,17791,H
2018-11-20 15:15:00,129.301399794,129.480198688,128.914002192,129.21200034700001,20710,H
2018-11-20 15:30:00,129.202067075,129.71859721200002,129.17226726,129.619264494,22662,H
2018-11-20 15:45:00,129.559664862,129.70866394,129.341132881,129.341132881,31848,H
2018-11-20 16:00:00,129.311333066,129.460332144,129.043134726,129.221933619,82300,H
2018-11-20 16:15:00,129.231866891,129.231866891,129.231866891,129.231866891,2831,H
2018-11-21 09:45:00,129.231866891,130.200360897,129.231866891,129.291466522,11398,H
2018-11-21 10:00:00,129.509998503,129.887462834,128.973601823,129.862629654,10629,H
2018-11-21 10:15:00,129.778196843,130.44372605799998,129.778196843,130.44372605799998,44556,H
2018-11-21 10:30:00,130.602658408,130.84105693200001,130.30466025200002,130.42882615,17145,H
2018-11-21 10:45:00,130.394059699,130.533125505,130.006662096,130.18546099,35697,H
2018-11-21 11:00:00,130.105994815,130.493392417,130.096061543,130.493392417,56913,H
2018-11-21 11:15:00,130.493392417,131.039722369,130.254993893,130.92548974299999,19658,H
2018-11-21 11:30:00,130.970189466,130.980122738,130.483459145,130.826157024,55010,H
2018-11-21 11:45:00,130.826157024,130.950322923,130.71192439799998,130.910589835,13347,H
2018-11-21 12:00:00,130.811257117,130.850990204,130.582791864,130.642391495,21539,H
2018-11-21 12:15:00,130.622524951,130.846023568,130.533125505,130.846023568,6979,H
2018-11-21 12:30:00,130.836090296,130.930456379,130.622524951,130.86589011200002,11494,H
2018-11-21 12:45:00,130.860923476,130.950322923,130.811257117,130.89072329200002,54496,H
2018-11-21 13:00:00,130.870856748,130.910589835,130.632458223,130.672191311,29589,H
2018-11-21 13:15:00,130.642391495,130.642391495,130.354326611,130.473525873,35967,H
2018-11-21 13:30:00,130.493392417,130.811257117,130.255490556,130.811257117,37979,H
2018-11-21 13:45:00,130.801323845,130.930456379,130.72185767,130.751657486,13948,H
2018-11-21 14:00:00,130.791390573,130.850990204,130.682124582,130.682124582,11510,H
2018-11-21 14:15:00,130.642391495,130.642391495,130.433792786,130.48842578100002,9012,H
2018-11-21 14:30:00,130.473525873,130.473525873,130.225194077,130.261251854,9407,H
2018-11-21 14:45:00,130.2698938,130.29472698,130.016595368,130.076194999,11883,H
2018-11-21 15:00:00,130.03646191200002,130.205327533,130.02652864,130.11592808700001,15606,H
2018-11-21 15:15:00,130.145727902,130.29472698,130.006662096,130.006662096,29025,H
2018-11-21 15:30:00,129.996728824,130.11592808700001,129.837796474,130.03646191200002,20965,H
2018-11-21 15:45:00,130.02652864,130.046395183,129.807996659,129.897396106,34785,H
2018-11-21 16:00:00,129.897396106,130.00169546,129.778196843,129.807996659,87136,H
2018-11-21 16:15:00,129.807996659,129.807996659,129.807996659,129.807996659,6226,H
2018-11-23 09:45:00,129.182200532,129.64906430899998,128.387538783,129.08286781299998,10652,H
2018-11-23 10:00:00,128.993468366,129.778196843,128.79480292899999,129.778196843,13107,H
2018-11-23 10:15:00,129.887462834,130.612591679,129.629197765,129.877529562,24146,H
2018-11-23 10:30:00,129.96692900899998,130.940389651,129.96692900899998,130.920523107,15280,H
2018-11-23 10:45:00,130.791390573,130.850990204,130.394059699,130.543058776,20596,H
2018-11-23 11:00:00,130.513258961,130.731790942,130.394059699,130.682124582,17359,H
2018-11-23 11:15:00,130.751657486,131.01488919,130.751657486,130.83112366,17526,H
2018-11-23 11:30:00,130.860923476,131.21852126299999,130.860923476,131.04965564100002,25319,H
2018-11-23 11:45:00,131.089289396,131.119188544,130.69205785399998,130.89072329200002,12540,H
2018-11-23 12:00:00,130.89072329200002,130.89072329200002,130.374193155,130.533125505,13922,H
2018-11-23 12:15:00,130.503325689,130.677157947,130.473525873,130.677157947,12024,H
2018-11-23 12:30:00,130.642391495,131.099322001,130.642391495,131.04965564100002,12249,H
2018-11-23 12:45:00,130.980122738,131.337720525,130.88079002,131.27812089399998,28220,H
2018-11-23 13:00:00,131.268187622,131.337720525,130.910589835,130.999989282,52815,H
2018-11-23 13:15:00,130.960256195,130.960256195,130.960256195,130.960256195,28614,H
2018-11-26 09:45:00,131.93371683700002,133.155509275,131.725118128,132.370780799,53673,S
2018-11-26 10:00:00,132.420447158,132.917110751,131.983383196,132.78797821700002,29800,S
2018-11-26 10:15:00,132.837644576,133.006510198,132.420447158,132.480046789,19994,S
2018-11-26 10:30:00,132.460180245,132.559512964,132.20191517700002,132.20191517700002,28964,S
2018-11-26 10:45:00,132.241648264,132.301247896,131.75491794299998,131.834384118,37122,H
2018-11-26 11:00:00,131.874117206,131.93371683700002,131.665518497,131.705251584,19904,H
2018-11-26 11:15:00,131.61585213700002,131.61585213700002,130.960256195,131.253287714,44958,H
2018-11-26 11:30:00,131.238387807,131.526452691,131.139055088,131.288054166,23291,H
2018-11-26 11:45:00,131.25825435,131.268187622,130.533125505,130.96522283,26432,H
2018-11-26 12:00:00,130.920523107,131.352620433,130.90065656299998,131.288054166,9286,H
2018-11-26 12:15:00,131.34765379700002,131.566185778,131.268187622,131.382420249,11591,H
2018-11-26 12:30:00,131.357587069,131.377453613,131.14898836,131.14898836,5907,H
2018-11-26 12:45:00,131.14898836,131.15892163200002,130.701991126,130.751657486,9823,H
2018-11-26 13:00:00,130.76159075700002,131.15892163200002,130.76159075700002,131.00992255399998,12545,H
2018-11-26 13:15:00,131.019855826,131.312887346,130.950322923,131.21852126299999,13130,H
2018-11-26 13:30:00,131.248321078,131.476786331,131.15892163200002,131.34765379700002,10031,H
2018-11-26 13:45:00,131.327787253,131.422153336,131.129121816,131.263220986,11507,H
2018-11-26 14:00:00,131.29798743799998,131.506586147,131.29798743799998,131.377453613,6935,H
2018-11-26 14:15:00,131.387386885,131.407253428,131.04965564100002,131.15892163200002,9774,H
2018-11-26 14:30:00,131.198654719,131.44201988,131.198654719,131.397320156,13057,H
2018-11-26 14:45:00,131.427119972,131.81948421,131.377453613,131.456919788,16373,H
2018-11-26 15:00:00,131.48671960299998,131.496652875,131.317853982,131.456919788,9802,H
2018-11-26 15:15:00,131.476786331,131.605918865,131.27812089399998,131.337720525,12374,H
2018-11-26 15:30:00,131.288054166,131.357587069,131.168854904,131.21852126299999,10795,H
2018-11-26 15:45:00,131.27812089399998,131.516519419,131.27812089399998,131.397320156,23666,H
2018-11-26 16:00:00,131.4171867,131.496652875,131.34765379700002,131.387386885,42657,H
2018-11-26 16:15:00,131.36752034100002,131.36752034100002,131.36752034100002,131.36752034100002,47882,H
2018-11-27 09:45:00,130.821190389,131.506586147,130.44372605799998,130.84105693200001,22040,H
2018-11-27 10:00:00,130.771524029,131.4171867,130.503325689,130.523192233,11523,H
2018-11-27 10:15:00,130.607625044,130.662258039,130.076194999,130.662258039,21959,B
2018-11-27 10:30:00,130.677157947,130.677157947,129.887462834,130.180494354,20696,B
2018-11-27 10:45:00,130.145727902,130.314593524,129.877529562,130.155661174,16887,B
2018-11-27 11:00:00,130.225194077,130.44372605799998,130.02652864,130.30466025200002,25871,B
2018-11-27 11:15:00,130.245060621,130.662258039,130.245060621,130.483459145,117164,B
2018-11-27 11:30:00,130.44372605799998,130.999989282,130.31658017799998,130.98508937399998,58321,H
2018-11-27 11:45:00,131.039722369,131.069522185,130.741724214,130.90065656299998,26568,H
2018-11-27 12:00:00,130.930456379,131.198654719,130.84105693200001,131.15892163200002,15954,H
2018-11-27 12:15:00,131.15892163200002,131.665518497,130.980122738,131.586052322,30227,H
2018-11-27 12:30:00,131.546319234,131.744984671,131.327787253,131.476786331,15358,H
2018-11-27 12:45:00,131.501619511,131.893983749,131.422153336,131.814517574,10186,H
2018-11-27 13:00:00,131.81948421,131.893983749,131.288054166,131.30792071,12655,H
2018-11-27 13:15:00,131.34268716100001,131.516519419,131.30792071,131.377552945,9218,B
2018-11-27 13:30:00,131.427119972,131.63571868100001,131.377453613,131.566185778,13782,B
2018-11-27 13:45:00,131.526452691,131.764851215,131.526452691,131.675451768,11156,H
2018-11-27 14:00:00,131.665518497,131.730084764,131.556252506,131.730084764,13091,H
2018-11-27 14:15:00,131.7350514,131.95358338100002,131.705251584,131.730084764,11751,B
2018-11-27 14:30:00,131.705251584,131.774784487,131.586052322,131.774784487,18166,B
2018-11-27 14:45:00,131.744984671,131.93371683700002,131.725118128,131.824450846,13589,B
2018-11-27 15:00:00,131.824450846,131.903917021,131.71021822,131.764851215,19306,B
2018-11-27 15:15:00,131.75491794299998,131.86915057,131.675451768,131.695318312,17235,B
2018-11-27 15:30:00,131.720151492,131.88405047700002,131.695318312,131.854250662,18689,B
2018-11-27 15:45:00,131.874117206,131.874117206,131.665518497,131.764851215,39751,B
2018-11-27 16:00:00,131.75491794299998,131.889017113,131.655585225,131.80458430299998,132430,B
2018-11-27 16:15:00,131.80458430299998,131.80458430299998,131.80458430299998,131.80458430299998,165845,B
2018-11-28 09:45:00,132.609179323,133.344241441,132.27144808,132.27144808,19154,B
2018-11-28 10:00:00,132.17708199700002,132.661626999,132.067816007,132.410513886,32653,B
2018-11-28 10:15:00,132.489980061,133.11577618799998,132.395613978,132.43038043,25591,B
2018-11-28 10:30:00,132.301247896,132.668778954,131.963516652,132.668778954,13518,B
2018-11-28 10:45:00,132.604212687,132.604212687,132.37326411700002,132.534679784,16291,B
2018-11-28 11:00:00,132.480046789,133.046243285,132.390647342,133.006510198,10546,B
2018-11-28 11:15:00,133.026376741,133.145576004,132.63897913899999,132.69857877,24748,B
2018-11-28 11:30:00,132.713478678,133.095909644,132.69857877,132.961810474,13197,B
2018-11-28 11:45:00,132.887310935,133.036310013,132.559512964,132.643945775,16559,B
2018-11-28 12:00:00,132.63401250299998,133.046243285,132.599246051,132.897244207,12684,B
2018-11-28 12:15:00,132.92704402299998,133.374041256,132.92704402299998,133.066109829,44867,B
2018-11-28 12:30:00,133.085976372,133.15054264,132.917110751,133.085976372,18013,B
2018-11-28 12:45:00,133.066109829,133.11577618799998,132.80784476,133.031343377,16351,B
2018-11-28 13:00:00,133.085976372,133.274708538,132.797911489,133.195242363,25798,B
2018-11-28 13:15:00,133.205175635,133.344241441,133.076043101,133.304508353,28512,B
2018-11-28 13:30:00,133.299541717,133.850838306,133.299541717,133.82103849,16436,B
2018-11-28 13:45:00,133.83097176200002,134.019703927,133.781305403,134.004804019,12721,B
2018-11-28 14:00:00,133.97997084,134.128969918,133.870704849,134.049503743,36436,B
2018-11-28 14:15:00,134.009770655,134.148836461,133.875671485,134.094203466,28479,B
2018-11-28 14:30:00,134.09917010200002,134.104136738,133.592573237,133.65217286799998,23127,B
2018-11-28 14:45:00,133.622373053,134.168703005,133.622373053,133.860771578,32825,B
2018-11-28 15:00:00,133.900504665,133.999837384,133.781305403,133.840905034,18568,B
2018-11-28 15:15:00,133.840905034,133.97003756799998,133.647206233,133.691905956,18276,B
2018-11-28 15:30:00,133.66210614,134.029637199,133.602506509,133.989904112,44095,B
2018-11-28 15:45:00,133.960104296,134.148836461,133.875671485,134.148836461,77216,B
2018-11-28 16:00:00,134.168703005,134.268035724,134.059437015,134.208436093,128415,B
2018-11-28 16:15:00,134.208436093,134.208436093,134.208436093,134.208436093,8335,B
2018-11-29 07:30:00,134.208436093,134.208436093,134.208436093,134.208436093,500,B
2018-11-29 09:45:00,133.65217286799998,134.53653206200002,133.413774344,134.53653206200002,21786,B
2018-11-29 10:00:00,134.476634433,135.410361988,134.347501899,135.291162725,18846,H
2018-11-29 10:15:00,135.28122945299998,136.04609138700002,135.162030191,135.817626134,25009,H
2018-11-29 10:30:00,135.810076847,136.135490833,135.668627056,136.095757746,15199,H
2018-11-29 10:45:00,136.051058023,136.463189472,135.58171092700002,135.589160881,32311,H
2018-11-29 11:00:00,135.509694706,136.135490833,135.30000333700002,136.095757746,17436,H
2018-11-29 11:15:00,136.175819917,136.711620601,136.175819917,136.50302189200002,16391,H
2018-11-29 11:30:00,136.45335553299998,136.592421339,136.18515719299998,136.592421339,11695,H
2018-11-29 11:45:00,136.562621523,137.07915166,136.562621523,136.801020048,12902,H
2018-11-29 12:00:00,136.76128696,137.039418573,136.637121062,137.039418573,12939,H
2018-11-29 12:15:00,137.049351844,137.148684563,136.741420417,136.950019126,10599,H
2018-11-29 12:30:00,136.870552951,137.18841765,136.75135368899998,137.158617835,18980,H
2018-11-29 12:45:00,137.148684563,137.516215622,137.118884747,137.118884747,19981,H
2018-11-29 13:00:00,137.138751291,137.456615991,137.036537924,137.307616913,18687,H
2018-11-29 13:15:00,137.317550185,137.317550185,137.049351844,137.18841765,25170,H
2018-11-29 13:30:00,137.23808401,137.397016359,137.059285116,137.277817097,12310,H
2018-11-29 13:45:00,137.23013739200002,137.248017282,137.069218388,137.126434034,7872,H
2018-11-29 14:00:00,137.198350922,137.34735,137.059285116,137.059285116,7779,H
2018-11-29 14:15:00,137.039418573,137.218217466,136.81095332,137.218217466,14396,H
2018-11-29 14:30:00,137.10895147600002,137.446682719,137.07915166,137.446682719,11198,H
2018-11-29 14:45:00,137.377149816,137.695014515,137.367216544,137.426816175,24470,H
2018-11-29 15:00:00,137.406949631,137.913546496,137.327582789,137.893679952,25110,H
2018-11-29 15:15:00,137.83408032100002,137.913546496,136.979818941,136.979818941,46927,H
2018-11-29 15:30:00,136.979818941,137.23808401,136.860619679,137.118884747,74398,H
2018-11-29 15:45:00,137.118884747,137.317550185,137.004652121,137.272850461,58424,H
2018-11-29 16:00:00,137.257950553,137.29758430799998,136.830819863,136.940085854,128821,H
2018-11-29 16:15:00,136.940085854,136.940085854,136.940085854,136.940085854,7484,H
2018-11-30 09:45:00,137.307717692,137.794800742,135.83652807299998,135.995575599,41239,H
2018-11-30 10:00:00,135.82658760200002,137.168551107,135.82658760200002,137.098967814,14958,H
2018-11-30 10:15:00,137.262985576,137.262985576,136.582063353,136.741110879,13237,H
2018-11-30 10:30:00,136.72122993899998,136.810694172,136.552241942,136.552241942,11013,H
2018-11-30 10:45:00,136.507509825,136.731170409,136.413075356,136.482658649,14701,H
2018-11-30 11:00:00,136.383253945,136.52242053,136.104920773,136.14965289,12649,H
