time,open,high,low,close,volume,label
2018-11-21 11:45:00,169.89,169.95,169.39,169.54,15747,H
2018-11-21 12:00:00,169.45,169.91,169.26,169.46,9878,H
2018-11-21 12:15:00,169.47,169.58,169.175,169.39,8073,H
2018-11-21 12:30:00,169.47,169.69,169.41,169.69,7721,H
2018-11-21 12:45:00,169.64,170.085,169.58,170.0,11662,H
2018-11-21 13:00:00,170.08,170.23,169.915,170.02,18063,H
2018-11-21 13:15:00,170.045,170.18,169.8,170.18,7926,H
2018-11-21 13:30:00,170.08,170.18,169.66,169.78,6912,H
2018-11-21 13:45:00,169.88,170.13,169.88,170.07,7367,H
2018-11-21 14:00:00,170.06,170.06,169.86,169.925,6976,H
2018-11-21 14:15:00,169.87,169.88,169.66,169.72,6742,H
2018-11-21 14:30:00,169.69,169.76,169.36,169.44,11304,H
2018-11-21 14:45:00,169.55,169.59,169.375,169.47,11174,H
2018-11-21 15:00:00,169.425,169.515,169.28,169.435,10749,H
2018-11-21 15:15:00,169.39,169.64,169.31,169.41,18044,H
2018-11-21 15:30:00,169.39,169.46,169.18,169.27,11174,H
2018-11-21 15:45:00,169.24,169.24,168.84,168.84,19709,H
2018-11-21 16:00:00,168.88,169.13,168.59,168.61,42278,H
2018-11-21 16:15:00,168.62,168.62,168.62,168.62,6222,H
2018-11-23 09:45:00,166.87,168.66,166.87,168.32,18931,H
2018-11-23 10:00:00,168.46,169.525,168.26,169.525,10086,H
2018-11-23 10:15:00,169.6,169.61,168.64,168.97,9178,H
2018-11-23 10:30:00,168.59,169.19,168.51,168.95,9442,H
2018-11-23 10:45:00,168.93,169.84,168.78,169.28,15506,H
2018-11-23 11:00:00,169.26,169.915,169.18,169.42,12510,H
2018-11-23 11:15:00,169.53,169.53,169.09,169.14,11455,H
2018-11-23 11:30:00,169.01,169.84,168.97,169.69,7451,H
2018-11-23 11:45:00,169.66,169.74,169.31,169.74,6303,H
2018-11-23 12:00:00,169.84,169.99,169.01,169.16,12221,H
2018-11-23 12:15:00,169.11,169.21,168.85,169.11,6088,H
2018-11-23 12:30:00,169.1,169.47,169.1,169.25,7047,H
2018-11-23 12:45:00,169.18,169.2,168.7794,168.7794,11759,H
2018-11-23 13:00:00,168.87,168.91,168.05,168.08,20105,H
2018-11-23 13:15:00,168.12,168.12,168.12,168.12,22735,H
2018-11-26 09:45:00,170.27,170.27,168.47,169.54,12093,H
2018-11-26 10:00:00,169.67,169.86,169.21,169.47,8998,H
2018-11-26 10:15:00,169.66,170.21,169.335,169.64,16475,H
2018-11-26 10:30:00,169.52,169.89,169.41,169.46,5032,H
2018-11-26 10:45:00,169.56,170.12,169.47,169.89,12724,H
2018-11-26 11:00:00,169.9,169.94,169.23,169.77,25107,H
2018-11-26 11:15:00,169.78,170.045,169.512,169.92,7859,H
2018-11-26 11:30:00,169.97,170.07,169.83,169.85,4388,H
2018-11-26 11:45:00,169.63,169.63,168.64,168.76,9188,H
2018-11-26 12:00:00,168.74,169.21,168.51,169.205,11659,H
2018-11-26 12:15:00,169.26,169.87,169.26,169.56,8212,H
2018-11-26 12:30:00,169.47,169.47,169.08,169.09,2095,H
2018-11-26 12:45:00,169.09,169.16,168.8,169.16,6846,H
2018-11-26 13:00:00,169.1237,169.15,168.92,169.12,3891,H
2018-11-26 13:15:00,169.45,169.84,169.29,169.62,7669,H
2018-11-26 13:30:00,169.78,169.9,169.43,169.58,5763,H
2018-11-26 13:45:00,169.6135,170.0,169.6135,169.94,9815,H
2018-11-26 14:00:00,169.99,170.275,169.99,170.275,7167,H
2018-11-26 14:15:00,170.22,170.4,170.165,170.36,9522,H
2018-11-26 14:30:00,170.33,170.34,169.86,169.95,9620,H
2018-11-26 14:45:00,169.95,170.34,169.95,170.19,8230,H
2018-11-26 15:00:00,170.04,170.37,169.99,170.23,7188,H
2018-11-26 15:15:00,170.37,170.69,170.29,170.45,12929,H
2018-11-26 15:30:00,170.495,170.51,170.2425,170.25,10357,H
2018-11-26 15:45:00,170.24,170.78,170.24,170.62,21796,H
2018-11-26 16:00:00,170.65,170.9,170.6,170.68,38264,H
2018-11-26 16:15:00,170.62,170.62,170.62,170.62,19114,H
2018-11-26 16:45:00,170.62,170.62,170.62,170.62,3461,H
2018-11-26 18:30:00,169.5,169.5,169.5,169.5,100,H
2018-11-27 09:30:00,169.22,169.22,169.22,169.22,100,H
2018-11-27 09:45:00,169.31,170.1097,168.49,168.99,11475,H
2018-11-27 10:00:00,169.2,169.41,168.61,169.29,18196,B
2018-11-27 10:15:00,169.325,169.43,168.64,169.28,13540,B
2018-11-27 10:30:00,169.4,169.4038,168.85,168.86,23852,B
2018-11-27 10:45:00,168.78,168.925,168.32,168.57,13303,B
2018-11-27 11:00:00,168.64,168.87,168.47,168.53,15267,B
2018-11-27 11:15:00,168.59,169.105,168.52,168.66,12093,B
2018-11-27 11:30:00,168.46,168.9,168.46,168.8,11288,B
2018-11-27 11:45:00,168.79,168.79,168.38,168.41,11687,B
2018-11-27 12:00:00,168.465,169.02,168.365,169.02,10763,B
2018-11-27 12:15:00,168.89,169.2,168.61,168.95,12400,B
2018-11-27 12:30:00,168.92,169.28,168.63,168.63,12326,B
2018-11-27 12:45:00,168.54,169.16,168.52,169.04,11214,B
2018-11-27 13:00:00,168.97,169.02,168.73,168.805,12839,B
2018-11-27 13:15:00,168.815,169.0,168.55,169.0,17598,B
2018-11-27 13:30:00,169.13,169.57,168.865,169.54,13250,B
2018-11-27 13:45:00,169.66,170.12,169.63,170.095,15515,B
2018-11-27 14:00:00,170.29,170.34,169.74,170.32,6951,B
2018-11-27 14:15:00,170.48,170.6423,170.17,170.4,5337,B
2018-11-27 14:30:00,170.46,170.46,170.19,170.41,6479,B
2018-11-27 14:45:00,170.42,170.58,170.11,170.4,10123,B
2018-11-27 15:00:00,170.38,170.81,170.23,170.495,12544,B
2018-11-27 15:15:00,170.47,170.61,170.13,170.17,13985,B
2018-11-27 15:30:00,170.25,170.27,170.05,170.18,15047,B
2018-11-27 15:45:00,170.18,170.47,170.115,170.47,21007,B
2018-11-27 16:00:00,170.45,170.575,169.9,170.08,57805,B
2018-11-27 16:15:00,170.08,170.08,170.08,170.08,133325,B
2018-11-27 17:00:00,170.08,170.08,170.08,170.08,412,B
2018-11-28 09:45:00,171.01,173.22,171.01,173.015,19449,B
2018-11-28 10:00:00,173.06,174.85,172.77,174.66,24144,H
2018-11-28 10:15:00,174.86,175.37,173.75,174.0,20893,H
2018-11-28 10:30:00,174.05,174.15,173.0072,173.2,12562,H
2018-11-28 10:45:00,173.0576,173.0576,172.63,172.71,17243,H
2018-11-28 11:00:00,172.755,173.01,172.4,172.945,16170,H
2018-11-28 11:15:00,173.07,174.4,173.07,174.13,14934,H
2018-11-28 11:30:00,174.03,174.07,173.31,173.68,10054,H
2018-11-28 11:45:00,173.68,174.64,173.54,174.55,19954,H
2018-11-28 12:00:00,174.54,174.67,174.03,174.21,14373,H
2018-11-28 12:15:00,174.27,175.61,174.18,175.16,22274,H
2018-11-28 12:30:00,175.33,175.8,175.17,175.8,9856,H
2018-11-28 12:45:00,175.69,176.06,175.44,176.06,9743,H
2018-11-28 13:00:00,175.96,176.585,175.93,176.14,12149,H
2018-11-28 13:15:00,176.12,176.5,175.75,176.3,11429,S
2018-11-28 13:30:00,176.45,176.82,176.26,176.82,6861,S
2018-11-28 13:45:00,176.63,177.23,176.63,177.22,4645,S
2018-11-28 14:00:00,177.22,177.27,177.0,177.035,8635,S
2018-11-28 14:15:00,177.055,177.24,176.6,176.73,9441,S
2018-11-28 14:30:00,176.66,176.745,176.25,176.385,16693,S
2018-11-28 14:45:00,176.44,176.75,176.34,176.75,8263,S
2018-11-28 15:00:00,176.69,176.875,176.375,176.375,7751,S
2018-11-28 15:15:00,176.32,176.45,176.1,176.45,12398,S
2018-11-28 15:30:00,176.34,176.62,176.23,176.56,16756,S
2018-11-28 15:45:00,176.48,177.15,176.39,176.8,27986,S
2018-11-28 16:00:00,176.8,176.93,176.215,176.59,111278,S
2018-11-28 16:15:00,176.54,176.54,176.54,176.54,25451,H
2018-11-29 09:45:00,175.61,175.69,174.04,175.31,14530,H
2018-11-29 10:00:00,174.98,174.98,173.47,173.725,12999,H
2018-11-29 10:15:00,173.61,174.325,172.97,174.005,15055,H
2018-11-29 10:30:00,174.0,174.04,173.14,173.32,8833,H
2018-11-29 10:45:00,173.44,173.7891,173.24,173.34,11736,H
2018-11-29 11:00:00,173.395,173.62,172.745,173.17,9293,H
2018-11-29 11:15:00,173.2,173.72,173.03,173.72,9644,H
2018-11-29 11:30:00,173.785,174.305,173.43,174.16,13201,H
2018-11-29 11:45:00,174.23,174.29,173.92,174.15,9771,H
2018-11-29 12:00:00,174.04,174.85,174.02,174.63,24299,H
2018-11-29 12:15:00,174.58,174.77,174.31,174.72,10092,H
2018-11-29 12:30:00,174.68,174.89,174.66,174.72,9531,H
2018-11-29 12:45:00,174.805,175.0,174.45,174.89,14150,H
2018-11-29 13:00:00,174.82,174.84,174.5,174.73,8077,H
2018-11-29 13:15:00,174.74,174.84,174.39,174.48,22313,H
2018-11-29 13:30:00,174.49,174.63,174.23,174.32,7288,H
2018-11-29 13:45:00,174.275,174.39,174.06,174.21,10369,H
2018-11-29 14:00:00,174.32,174.4,174.17,174.23,6681,H
2018-11-29 14:15:00,174.06,174.81,174.035,174.7576,10341,H
2018-11-29 14:30:00,174.68,174.9555,174.65,174.8,7448,S
2018-11-29 14:45:00,174.73,174.91,174.5,174.78,8428,S
2018-11-29 15:00:00,174.64,175.27,174.59,175.17,18001,S
2018-11-29 15:15:00,175.16,175.39,175.1,175.23,16938,S
2018-11-29 15:30:00,175.18,175.18,174.59,174.72,15028,H
2018-11-29 15:45:00,174.705,174.705,174.05,174.14,22813,H
2018-11-29 16:00:00,174.07,174.28,173.33,173.51,57669,H
2018-11-29 16:15:00,173.53,173.53,173.53,173.53,155705,H
2018-11-29 17:30:00,173.53,173.53,173.53,173.53,2613,H
2018-11-30 09:45:00,173.65,174.15,172.72,173.0,19172,H
2018-11-30 10:00:00,173.05,173.97,173.05,173.475,39730,H
2018-11-30 10:15:00,173.48,173.55,173.14,173.305,12613,H
2018-11-30 10:30:00,173.34,173.34,173.1,173.185,9744,H
2018-11-30 10:45:00,173.19,173.59,173.16,173.315,27046,H
2018-11-30 11:00:00,173.22,173.29,172.66,172.66,14228,H
2018-11-30 11:15:00,172.595,172.76,172.37,172.37,10984,H
2018-11-30 11:30:00,172.44,172.76,172.32,172.36,15691,H
2018-11-30 11:45:00,172.28,172.385,172.06,172.37,13904,H
2018-11-30 12:00:00,172.25,172.42,172.06,172.26,16254,H
2018-11-30 12:15:00,172.26,172.71,172.105,172.55,7168,H
2018-11-30 12:30:00,172.54,172.6,172.43,172.51,4603,H
2018-11-30 12:45:00,172.42,172.51,172.205,172.205,7181,H
2018-11-30 13:00:00,172.16,172.44,172.16,172.26,7059,H
2018-11-30 13:15:00,172.33,172.33,172.03,172.09,6990,H
2018-11-30 13:30:00,172.055,172.06,171.66,171.96,19097,H
2018-11-30 13:45:00,171.99,172.33,171.77,172.29,22080,H
2018-11-30 14:00:00,172.29,172.72,172.29,172.455,9846,H
2018-11-30 14:15:00,172.38,172.63,172.38,172.47,9793,H
2018-11-30 14:30:00,172.52,172.7,172.35,172.7,7971,H
2018-11-30 14:45:00,172.655,172.86,172.54,172.86,10820,H
2018-11-30 15:00:00,172.86,172.98,172.67,172.67,14865,H
2018-11-30 15:15:00,172.72,172.89,172.55,172.795,14593,H
2018-11-30 15:30:00,172.85,172.91,172.65,172.68,16720,H
2018-11-30 15:45:00,172.69,172.76,172.51,172.69,25544,H
2018-11-30 16:00:00,172.62,172.63,171.85,171.9,129706,B
2018-11-30 16:15:00,171.97,171.97,171.97,171.97,37486,B
2018-12-03 09:15:00,171.97,171.97,171.97,171.97,159,B
2018-12-03 09:45:00,175.35,175.735,172.64,173.1925,53903,B
2018-12-03 10:00:00,173.125,173.45,171.57,172.03,44893,H
2018-12-03 10:15:00,172.26,173.58,172.26,173.34,34591,H
2018-12-03 10:30:00,173.355,174.05,173.355,173.62,32527,H
2018-12-03 10:45:00,173.61,173.95,172.82,173.27,23498,H
2018-12-03 11:00:00,173.27,173.54,172.89,173.215,16355,H
2018-12-03 11:15:00,173.19,173.685,173.01,173.45,20054,H
2018-12-03 11:30:00,173.46,173.69,172.97,173.16,13629,B
2018-12-03 11:45:00,173.165,173.52,172.17,172.36,11657,B
2018-12-03 12:00:00,172.26,172.66,172.055,172.055,25054,H
2018-12-03 12:15:00,172.09,172.965,172.085,172.785,13065,H
2018-12-03 12:30:00,172.785,173.2,172.785,173.13,12010,H
2018-12-03 12:45:00,173.15,173.47,173.15,173.46,10861,H
2018-12-03 13:00:00,173.38,173.69,173.08,173.69,29798,H
2018-12-03 13:15:00,173.79,174.365,173.79,174.16,14674,H
2018-12-03 13:30:00,174.25,174.47,174.1,174.35,9301,H
2018-12-03 13:45:00,174.28,174.35,173.87,174.02,11911,H
2018-12-03 14:00:00,174.07,174.11,173.72,173.905,11632,H
2018-12-03 14:15:00,173.99,174.155,173.29,173.505,20000,H
2018-12-03 14:30:00,173.61,174.11,173.56,174.11,10446,S
2018-12-03 14:45:00,174.075,174.58,174.075,174.085,15332,S
2018-12-03 15:00:00,174.08,174.57,173.97,174.18,18861,S
2018-12-03 15:15:00,174.18,174.56,173.88,174.56,14838,S
2018-12-03 15:30:00,174.59,174.82,174.46,174.58,23911,S
2018-12-03 15:45:00,174.59,174.89,174.45,174.62,35997,S
2018-12-03 16:00:00,174.67,174.86,174.31,174.86,75979,S
2018-12-03 16:15:00,174.86,174.86,174.86,174.86,291921,S
2018-12-03 18:00:00,174.86,174.86,174.86,174.86,237,S
2018-12-04 09:45:00,174.5,175.84,172.0,175.7,9676,S
2018-12-04 10:00:00,175.2,176.0,174.84,176.0,9157,S
2018-12-04 10:15:00,176.14,176.28,175.56,175.98,13632,S
2018-12-04 10:30:00,175.76,176.32,175.49,176.005,18589,S
2018-12-04 10:45:00,176.005,176.7,175.7375,176.38,19426,S
2018-12-04 11:00:00,176.38,176.59,176.1,176.31,7707,S
2018-12-04 11:15:00,176.19,176.54,175.855,175.855,16459,S
2018-12-04 11:30:00,175.68,175.69,175.09,175.09,15336,S
2018-12-04 11:45:00,175.06,175.11,174.53,174.87,14355,S
2018-12-04 12:00:00,174.892,175.29,174.7552,174.88,7608,S
2018-12-04 12:15:00,174.82,174.99,173.37,173.45,9754,S
2018-12-04 12:30:00,173.0,173.26,172.25,172.3,10981,S
2018-12-04 12:45:00,172.145,172.145,171.37,172.0,21208,S
2018-12-04 13:00:00,172.07,172.07,171.46,171.46,7243,S
2018-12-04 13:15:00,171.43,171.675,171.32,171.35,15635,S
2018-12-04 13:30:00,171.25,171.66,170.33,170.735,13812,S
2018-12-04 13:45:00,170.52,170.85,169.81,170.13,8776,S
2018-12-04 14:00:00,170.18,171.02,170.18,170.68,8002,S
2018-12-04 14:15:00,170.71,171.59,170.34,171.385,13376,S
2018-12-04 14:30:00,171.295,171.47,170.62,170.67,16133,S
2018-12-04 14:45:00,170.73,171.44,170.73,171.1,10429,S
2018-12-04 15:00:00,171.06,172.36,171.06,171.54,17496,S
2018-12-04 15:15:00,171.38,171.38,170.28,170.51,17903,S
2018-12-04 15:30:00,170.7,170.88,169.75,169.75,16680,H
2018-12-04 15:45:00,169.8,170.29,169.43,169.6,23590,H
2018-12-04 16:00:00,169.53,170.06,168.96,169.58,71887,H
2018-12-04 16:15:00,169.55,169.55,169.55,169.55,200321,H
2018-12-06 09:45:00,165.98,168.58,165.11,167.91,39887,H
2018-12-06 10:00:00,168.32,168.43,167.25,167.4,19012,H
2018-12-06 10:15:00,167.59,168.83,167.29,168.81,41459,H
2018-12-06 10:30:00,168.92,169.24,168.43,168.63,28626,H
2018-12-06 10:45:00,168.55,168.55,167.22,167.48,11775,B
2018-12-06 11:00:00,167.47,167.47,166.08,166.24,9693,B
2018-12-06 11:15:00,166.07,166.38,165.8,165.82,10907,B
2018-12-06 11:30:00,165.67,165.75,164.82,164.89,13533,B
2018-12-06 11:45:00,164.99,165.89,164.84,165.89,15859,B
2018-12-06 12:00:00,165.83,166.84,165.8,166.84,16485,B
2018-12-06 12:15:00,166.765,166.825,166.44,166.59,10878,B
2018-12-06 12:30:00,166.825,167.635,166.825,167.635,31101,B
2018-12-06 12:45:00,167.51,167.87,167.19,167.56,24890,H
2018-12-06 13:00:00,167.635,168.05,167.51,167.84,27840,B
2018-12-06 13:15:00,167.82,167.85,167.07,167.09,9290,B
2018-12-06 13:30:00,167.18,167.2,166.571,166.84,13224,H
2018-12-06 13:45:00,166.74,167.26,166.28,167.155,13848,H
2018-12-06 14:00:00,167.31,168.09,167.26,168.09,13475,H
2018-12-06 14:15:00,168.03,168.35,167.31,167.42,14634,H
2018-12-06 14:30:00,167.45,167.57,166.74,167.45,20838,H
2018-12-06 14:45:00,167.45,167.67,167.03,167.43,13589,H
2018-12-06 15:00:00,167.35,168.49,166.98,168.2,22086,H
2018-12-06 15:15:00,168.34,168.72,167.9,168.1,21836,H
2018-12-06 15:30:00,168.09,169.005,168.07,168.87,24783,H
2018-12-06 15:45:00,168.89,170.24,168.86,170.24,35237,S
2018-12-06 16:00:00,170.29,171.03,170.22,170.91,81497,S
2018-12-06 16:15:00,170.92,170.92,170.92,170.92,11248,S
2018-12-07 09:00:00,170.92,170.92,170.92,170.92,117,S
2018-12-07 09:30:00,170.73,170.73,170.18,170.18,763,S
2018-12-07 09:45:00,170.93,171.55,168.02,171.315,13804,S
2018-12-07 10:00:00,171.15,172.11,171.01,171.63,15859,S
2018-12-07 10:15:00,171.65,172.4,170.68,170.68,22628,S
2018-12-07 10:30:00,170.41,170.47,169.96,170.19,11565,S
2018-12-07 10:45:00,170.18,170.49,169.37,169.52,15122,S
2018-12-07 11:00:00,169.488,169.52,169.02,169.51,8014,S
2018-12-07 11:15:00,169.47,169.55,169.0,169.04,14497,S
2018-12-07 11:30:00,169.0,169.065,168.2594,168.81,7486,S
2018-12-07 11:45:00,168.74,169.31,168.52,169.31,7246,S
2018-12-07 12:00:00,169.31,169.42,168.23,168.36,8617,S
2018-12-07 12:15:00,168.4,168.65,168.17,168.43,8944,H
2018-12-07 12:30:00,168.33,168.65,168.24,168.42,11338,H
2018-12-07 12:45:00,168.37,168.37,167.1346,167.23,8840,H
2018-12-07 13:00:00,167.36,167.58,166.84,167.45,32818,H
2018-12-07 13:15:00,167.47,168.02,167.25,167.25,23625,H
2018-12-07 13:30:00,167.34,167.34,166.91,167.07,21317,H
2018-12-07 13:45:00,167.0,167.0,166.37,166.53,18454,H
2018-12-07 14:00:00,166.56,167.06,166.34,166.46,11983,H
2018-12-07 14:15:00,166.45,166.45,165.42,165.98,21677,H
2018-12-07 14:30:00,166.0,166.22,165.74,166.07,32120,H
2018-12-07 14:45:00,166.15,166.165,165.55,165.6,16901,B
2018-12-07 15:00:00,165.62,165.7,164.87,164.9989,19626,B
2018-12-07 15:15:00,164.99,165.77,164.265,165.38,41001,B
2018-12-07 15:30:00,165.35,165.55,164.92,165.33,31978,B
2018-12-07 15:45:00,165.28,166.15,165.14,165.52,28836,B
2018-12-07 16:00:00,165.59,165.65,164.84,165.33,79696,B
2018-12-07 16:15:00,165.32,165.32,165.32,165.32,2389,B
2018-12-07 19:00:00,165.32,165.32,165.32,165.32,2743,B
2018-12-10 09:45:00,164.87,167.06,163.89,167.04,11121,B
2018-12-10 10:00:00,167.09,167.09,165.46,166.22,16263,H
2018-12-10 10:15:00,165.89,166.98,165.78,166.98,8164,B
2018-12-10 10:30:00,166.95,167.34,166.18,166.44,14876,B
2018-12-10 10:45:00,166.53,166.58,165.045,165.19,7437,B
2018-12-10 11:00:00,165.0,165.79,164.77,164.995,10656,B
2018-12-10 11:15:00,164.61,165.36,163.735,164.7,21623,B
2018-12-10 11:30:00,164.885,164.885,163.88,164.57,19073,B
2018-12-10 11:45:00,164.87,165.34,164.54,165.34,5538,B
2018-12-10 12:00:00,165.245,165.53,164.86,164.86,5583,B
2018-12-10 12:15:00,164.64,164.93,164.53,164.78,8346,B
2018-12-10 12:30:00,164.92,164.92,164.11,164.33,5785,B
2018-12-10 12:45:00,164.38,166.24,164.38,166.06,5752,B
2018-12-10 13:00:00,166.06,166.56,165.99,166.24,4810,B
2018-12-10 13:15:00,166.43,166.67,166.11,166.525,8605,H
2018-12-10 13:30:00,166.47,166.555,166.13,166.14,3067,H
2018-12-10 13:45:00,166.139,166.95,165.99,166.41,7142,H
2018-12-10 14:00:00,166.36,166.89,166.33,166.89,7375,H
2018-12-10 14:15:00,166.8,167.11,166.7,166.72,6974,H
2018-12-10 14:30:00,166.68,167.03,166.31,167.03,7127,H
2018-12-10 14:45:00,166.87,167.85,166.87,167.85,20298,H
2018-12-10 15:00:00,167.73,167.87,166.92,166.93,11906,H
2018-12-10 15:15:00,166.87,167.37,166.7901,167.01,7792,H
2018-12-10 15:30:00,166.97,167.37,166.69,167.37,36628,H
2018-12-10 15:45:00,167.44,168.08,167.44,167.66,29994,H
2018-12-10 16:00:00,167.62,167.73,167.15,167.19,40619,H
2018-12-10 16:15:00,167.19,167.39,167.19,167.19,106032,H
2018-12-10 16:45:00,167.19,167.19,167.19,167.19,3900,H
2018-12-11 09:30:00,169.8,169.8,169.8,169.8,100,H
2018-12-11 09:45:00,169.95,170.65,168.83,170.65,36487,H
2018-12-11 10:00:00,170.46,170.46,169.56,169.64,6263,H
2018-12-11 10:15:00,169.91,170.06,168.96,169.07,9221,H
2018-12-11 10:30:00,169.09,170.22,168.6,169.92,62822,H
2018-12-11 10:45:00,169.78,170.03,169.02,169.1,22606,H
2018-12-11 11:00:00,169.12,169.1562,168.39,168.91,5748,H
2018-12-11 11:15:00,168.9493,169.09,168.47,168.47,5907,H
2018-12-11 11:30:00,168.2629,168.98,168.2629,168.7,5299,H
2018-12-11 11:45:00,168.73,168.73,167.75,167.99,11269,H
2018-12-11 12:00:00,167.86,168.68,167.86,168.5,6271,B
2018-12-11 12:15:00,168.35,168.35,167.5,167.53900000000004,8136,B
2018-12-11 12:30:00,167.48,167.67,166.8801,167.54,53491,B
2018-12-11 12:45:00,167.52,167.97,167.475,167.79,6288,B
2018-12-11 13:00:00,167.765,167.87,167.56,167.688,9743,B
2018-12-11 13:15:00,167.705,168.005,167.56,167.87,10936,B
2018-12-11 13:30:00,167.975,168.1275,167.43,167.45,22613,B
2018-12-11 13:45:00,167.45,167.45,166.62,166.62,4465,B
2018-12-11 14:00:00,166.7,167.01,166.3,166.67,7200,B
2018-12-11 14:15:00,166.75,167.01,166.41,166.41,6938,B
2018-12-11 14:30:00,166.54,167.51,166.37,167.51,12842,B
2018-12-11 14:45:00,167.54,168.0,167.4,167.9,12829,B
2018-12-11 15:00:00,167.875,168.0,167.49,167.885,18989,B
2018-12-11 15:15:00,167.93,168.64,167.44,168.48,8896,B
2018-12-11 15:30:00,168.42,168.48,168.02,168.045,10600,B
2018-12-11 15:45:00,168.04,168.56,167.625,167.625,13865,B
2018-12-11 16:00:00,167.695,167.76,167.16,167.25,45109,B
2018-12-11 16:15:00,167.29,167.29,167.29,167.29,3973,B
2018-12-12 09:15:00,167.3,167.3,167.3,167.3,500,B
2018-12-12 09:30:00,169.37,169.37,169.37,169.37,218,B
2018-12-12 09:45:00,169.52,169.97,168.39,169.55,22918,B
2018-12-12 10:00:00,169.7,169.7,169.16,169.4,8127,B
2018-12-12 10:15:00,169.49,169.73,168.97,169.38,25109,B
2018-12-12 10:30:00,169.47,170.45,169.44,170.02,11519,B
2018-12-12 10:45:00,170.04,170.54,169.755,169.87,10386,H
2018-12-12 11:00:00,169.87,170.58,169.76,170.33,8750,H
2018-12-12 11:15:00,170.28,170.72,170.11,170.66,8604,H
2018-12-12 11:30:00,170.86,171.72,170.85,171.58,13417,H
2018-12-12 11:45:00,171.59,172.23,171.22,172.09,41935,H
2018-12-12 12:00:00,172.29,172.7,172.19,172.395,12671,H
2018-12-12 12:15:00,172.53,172.62,171.2608,171.29,11650,H
2018-12-12 12:30:00,171.28,171.94,171.28,171.59,7006,H
2018-12-12 12:45:00,171.73,172.23,171.6,172.23,20326,H
2018-12-12 13:00:00,172.28,172.55,172.2,172.45,8906,H
2018-12-12 13:15:00,172.56,172.74,172.35,172.6,6436,S
2018-12-12 13:30:00,172.69,172.84,172.59,172.825,8575,S
2018-12-12 13:45:00,172.79,173.08,172.645,172.75,8064,S
2018-12-12 14:00:00,172.87,172.96,172.62,172.62,10921,H
2018-12-12 14:15:00,172.56,172.58,171.62,171.88,14835,H
2018-12-12 14:30:00,171.83,172.0,170.99,171.22,14011,H
2018-12-12 14:45:00,171.14,171.25,170.74,171.01,21015,H
2018-12-12 15:00:00,171.11,171.52,170.92,171.42,17356,H
2018-12-12 15:15:00,171.36,171.77,171.15,171.53,14537,H
2018-12-12 15:30:00,171.53,171.59,171.0418,171.18,23317,H
2018-12-12 15:45:00,171.28,171.99,171.24,171.66,25562,H
2018-12-12 16:00:00,171.63,171.72,170.275,170.35,112783,H
2018-12-12 16:15:00,170.35,170.35,170.35,170.35,65932,H
2018-12-13 09:45:00,171.0,172.4,171.0,171.73,19000,H
