time,open,high,low,close,volume,label
2018-11-20 07:15:00,118.547979834,118.547979834,117.60337441700001,117.60337441700001,700,S
2018-11-20 08:00:00,117.395561226,117.395561226,117.131071709,117.131071709,915,H
2018-11-20 08:15:00,117.839525772,118.075677126,116.894920355,116.909089436,3321,H
2018-11-20 08:30:00,117.131071709,117.131071709,116.46040186299999,116.46040186299999,601,H
2018-11-20 08:45:00,116.876028246,116.876028246,116.290372888,116.290372888,1007,H
2018-11-20 09:00:00,116.290372888,116.611538729,115.818070179,116.224250508,5017,H
2018-11-20 09:15:00,116.224250508,116.564308459,116.224250508,116.233696563,2649,H
2018-11-20 09:30:00,116.252588671,117.131071709,116.2053584,117.131071709,3785,H
2018-11-20 09:45:00,116.989380896,117.10273354600001,115.56302671700001,115.827516233,562216,H
2018-11-20 10:00:00,115.86530045,116.328157104,114.53340681200001,115.67637936700001,394901,H
2018-11-20 10:15:00,115.61970304200001,116.2053584,114.51451470399999,114.741220004,342111,H
2018-11-20 10:30:00,114.741220004,116.34704921299999,114.599529191,116.160961945,301219,H
2018-11-20 10:45:00,116.12978996700001,116.99882695,115.9786531,116.84769008399999,420596,H
2018-11-20 11:00:00,116.84769008399999,117.080063016,116.52652424200001,116.73906046100001,382166,H
2018-11-20 11:15:00,116.76739862299999,117.074395384,116.04005245200001,116.05422153299999,308269,H
2018-11-20 11:30:00,116.044775479,116.05422153299999,115.147400333,115.21352271200001,231621,H
2018-11-20 11:45:00,115.279645091,116.044775479,115.052939791,115.99754520799999,219221,H
2018-11-20 12:00:00,116.049498506,116.2053584,115.553580662,115.799178071,186250,H
2018-11-20 12:15:00,115.818070179,116.290372888,115.75194779999998,115.818070179,172008,H
2018-11-20 12:30:00,115.789732017,116.120343913,115.581918825,116.002268235,179789,H
2018-11-20 12:45:00,116.003590683,116.21886625799999,115.86530045,115.91253072100001,176293,H
2018-11-20 13:00:00,115.874746504,116.2053584,115.78028596200001,116.00699126299999,137064,H
2018-11-20 13:15:00,116.025883371,116.082559696,115.808624125,115.988099154,153278,H
2018-11-20 13:30:00,115.988099154,116.082559696,115.2985372,115.78028596200001,175584,H
2018-11-20 13:45:00,115.78028596200001,115.95976099200001,115.63859515,115.884192558,133368,H
2018-11-20 14:00:00,115.903084667,116.082559696,115.62640974,115.648041204,151201,H
2018-11-20 14:15:00,115.629149096,115.939451975,115.18518455,115.799178071,162261,H
2018-11-20 14:30:00,115.789732017,115.988099154,115.459120121,115.581918825,164304,H
2018-11-20 14:45:00,115.591364879,116.139236021,115.38355168700001,115.392997741,199719,B
2018-11-20 15:00:00,115.430781958,115.63859515,115.20407665799999,115.478012229,173644,B
2018-11-20 15:15:00,115.496904337,115.86530045,114.81678843700001,115.36465957899999,232241,B
2018-11-20 15:30:00,115.38355168700001,115.884192558,115.21352271200001,115.72360963700001,286847,B
2018-11-20 15:45:00,115.72360963700001,116.05422153299999,115.553580662,115.99754520799999,491405,H
2018-11-20 16:00:00,115.96920704600001,115.96920704600001,115.232414821,115.487458283,584617,B
2018-11-20 16:15:00,115.496904337,115.71416358299999,115.496904337,115.71416358299999,42488,B
2018-11-20 16:30:00,115.496904337,115.496904337,115.496904337,115.496904337,18085,B
2018-11-20 16:45:00,115.496904337,115.496904337,115.496904337,115.496904337,3840,B
2018-11-20 18:30:00,115.241860875,115.241860875,115.241860875,115.241860875,700,B
2018-11-20 19:15:00,115.241860875,115.241860875,115.241860875,115.241860875,115,B
2018-11-20 19:30:00,115.251306929,115.251306929,115.251306929,115.251306929,1004,B
2018-11-20 19:45:00,115.5252425,115.5252425,115.5252425,115.5252425,100,B
2018-11-20 20:00:00,115.30798325399999,115.30798325399999,115.30798325399999,115.30798325399999,100,B
2018-11-21 04:15:00,115.73305569200001,115.73305569200001,115.73305569200001,115.73305569200001,200,B
2018-11-21 06:15:00,116.00699126299999,116.00699126299999,115.99754520799999,115.99754520799999,200,B
2018-11-21 07:30:00,115.770839908,115.770839908,115.73305569200001,115.73305569200001,1378,B
2018-11-21 07:45:00,115.71416358299999,115.71416358299999,115.66693331200001,115.66693331200001,484,B
2018-11-21 08:00:00,116.167574183,117.121625655,116.082559696,116.564308459,3727,H
2018-11-21 08:15:00,116.573754513,117.036516707,116.564308459,116.583200567,2739,H
2018-11-21 08:30:00,116.611538729,117.1121796,116.564308459,116.80045981299999,4019,H
2018-11-21 08:45:00,116.30926499600001,116.328157104,116.195912346,116.195912346,2409,H
2018-11-21 09:00:00,116.195912346,116.195912346,116.12978996700001,116.12978996700001,1486,H
2018-11-21 09:15:00,116.186466292,116.186466292,115.96920704600001,115.99754520799999,2467,H
2018-11-21 09:30:00,116.375387375,116.564308459,116.186466292,116.186466292,3540,H
2018-11-21 09:45:00,116.01643731700001,117.94343236700001,115.72360963700001,117.886756042,561949,H
2018-11-21 10:00:00,117.90564815100001,118.708562755,117.54669809200001,117.915094205,322598,S
2018-11-21 10:15:00,118.019000801,118.670778538,117.962324476,118.604656159,261125,S
2018-11-21 10:30:00,118.64244037600001,119.124189139,118.595210105,118.68967064700001,196104,S
