time,open,high,low,close,volume,label
2018-11-20 09:45:00,230.32076785200002,232.529173262,229.95767416900003,232.03178465599999,129522,H
2018-11-20 10:00:00,231.92235916299998,231.991993567,230.589357699,231.76319480900003,97958,H
2018-11-20 10:15:00,231.73832537799998,232.081523517,230.73857428099998,230.947477495,71964,H
2018-11-20 10:30:00,231.14643293700001,232.370008908,231.14643293700001,232.021836884,69116,H
2018-11-20 10:45:00,231.932306935,232.976823007,231.633873771,232.412286939,60076,H
2018-11-20 11:00:00,232.479434401,233.98154799099999,231.982045795,233.911913586,50225,H
2018-11-20 11:15:00,233.921861358,234.120816801,233.096196273,233.25038674,60506,H
2018-11-20 11:30:00,233.145935133,233.145935133,232.081523517,232.10639294700002,49935,H
2018-11-20 11:45:00,232.151157921,233.941756903,232.151157921,233.6930626,41030,H
2018-11-20 12:00:00,233.832331409,234.130764573,232.539121034,233.046457412,43731,H
2018-11-20 12:15:00,233.195673994,233.852226954,232.951953577,233.0862485,23975,H
2018-11-20 12:30:00,232.976823007,233.315047259,232.628650983,233.155882905,19378,H
2018-11-20 12:45:00,233.135987361,233.812435865,233.096196273,233.39462943599997,22814,H
2018-11-20 13:00:00,233.285203943,233.434420525,232.867397514,232.93703191900002,17322,H
2018-11-20 13:15:00,232.767919793,233.36478612,232.767919793,233.275256171,18975,H
2018-11-20 13:30:00,233.23546508200002,233.464263841,232.648546527,232.90718860200002,25244,H
2018-11-20 13:45:00,232.87734528599998,233.54384601799998,232.68833761599998,233.295151715,20586,H
2018-11-20 14:00:00,233.39462943599997,233.42964559400002,232.28047895900002,232.28047895900002,17472,H
2018-11-20 14:15:00,232.260583415,232.370008908,231.604030455,232.310322275,52859,H
2018-11-20 14:30:00,232.161105694,232.42969554099997,231.733351492,231.76319480900003,54789,H
2018-11-20 14:45:00,231.842776986,233.006666324,231.693560404,231.88565188400003,66415,H
2018-11-20 15:00:00,231.92235916299998,232.648546527,231.92235916299998,232.36006113599998,28817,H
2018-11-20 15:15:00,232.350113364,232.842528084,231.544343822,232.10141906099997,37995,H
2018-11-20 15:30:00,231.89251584599998,232.986770779,231.76319480900003,232.73310259,54738,H
2018-11-20 15:45:00,232.698285388,232.93703191900002,232.290426731,232.39985222400003,56205,H
2018-11-20 16:00:00,232.320270047,232.57891212200002,231.793038125,232.121314605,146027,H
2018-11-20 16:15:00,232.181001238,232.181001238,232.181001238,232.181001238,11398,H
2018-11-21 09:45:00,233.673167055,236.398856616,233.066452434,234.329720015,88790,H
2018-11-21 10:00:00,234.319772243,234.36453721799998,233.07630072799998,234.05615628200002,155232,S
2018-11-21 10:15:00,234.04123462400003,234.429197736,232.479434401,232.623677097,88300,H
2018-11-21 10:30:00,232.68833761599998,234.011391307,232.68833761599998,233.504054929,69603,H
2018-11-21 10:45:00,233.523950474,233.663219283,233.03650964,233.22551731,33241,H
2018-11-21 11:00:00,233.145935133,233.374733892,232.75797202099997,233.03650964,30852,H
2018-11-21 11:15:00,232.986770779,233.991495763,232.74802424799998,233.98154799099999,142071,H
2018-11-21 11:30:00,233.84227918099998,234.18050343299998,233.65327151099999,233.65327151099999,40463,H
2018-11-21 11:45:00,233.673167055,234.17055566099998,233.20562176599998,234.061130168,42437,H
2018-11-21 12:00:00,234.034271183,234.034271183,233.315047259,233.41452498,36137,H
2018-11-21 12:15:00,233.514002702,233.603532651,232.74802424799998,232.867397514,19032,H
2018-11-21 12:30:00,232.842528084,233.001692437,232.718180932,232.976823007,13356,H
2018-11-21 12:45:00,232.92708414700002,232.92708414700002,232.668442072,232.87734528599998,24649,H
2018-11-21 13:00:00,232.84750197,232.89724083,232.767919793,232.79776310900002,25692,H
2018-11-21 13:15:00,232.74802424799998,233.03650964,232.60875543900002,233.03650964,36125,H
2018-11-21 13:30:00,233.073813785,233.07630072799998,232.807710881,232.996718551,23591,H
2018-11-21 13:45:00,232.966875235,233.031535754,232.72812870400003,232.986770779,17358,H
2018-11-21 14:00:00,233.01661409599998,233.195673994,232.857449742,233.135987361,23495,H
2018-11-21 14:15:00,233.135987361,233.22551731,232.946979691,233.046457412,30452,H
2018-11-21 14:30:00,232.966875235,233.0862485,232.91713637400002,232.976823007,21607,H
2018-11-21 14:45:00,233.026561868,233.116091817,232.87734528599998,232.93703191900002,28694,H
2018-11-21 15:00:00,232.89724083,233.026561868,232.787815337,232.84750197,15141,H
2018-11-21 15:15:00,232.857449742,233.20064788,232.817658653,232.817658653,38222,H
2018-11-21 15:30:00,232.87734528599998,232.92708414700002,232.41974776900003,232.449591085,27457,H
2018-11-21 15:45:00,232.439643313,232.449591085,231.544343822,231.71564445799999,58842,B
2018-11-21 16:00:00,231.753247037,232.260583415,231.50455273400001,231.70350817599999,201196,B
2018-11-21 16:15:00,231.802985897,231.802985897,231.802985897,231.802985897,266766,B
2018-11-23 09:45:00,229.097191881,231.44486610099997,229.097191881,231.330466722,57332,B
2018-11-23 10:00:00,231.574187139,231.574187139,230.509775522,230.748522053,43885,B
2018-11-23 10:15:00,230.698783192,231.53439605,230.698783192,231.43491832900003,64245,B
2018-11-23 10:30:00,231.42994444299998,231.554291594,230.68883542,231.44486610099997,37190,B
2018-11-23 10:45:00,231.39512724,231.89251584599998,231.216067342,231.89251584599998,48276,B
2018-11-23 11:00:00,232.011889112,232.802736995,231.643821543,232.72812870400003,25143,B
2018-11-23 11:15:00,232.807710881,233.643323739,232.72812870400003,233.36478612,35443,B
2018-11-23 11:30:00,233.38468166400003,234.150660117,233.38468166400003,233.583637106,19714,B
2018-11-23 11:45:00,233.59358487900002,233.72290591599997,233.26530839900002,233.71295814400003,30401,B
2018-11-23 12:00:00,233.74280146,233.84227918099998,233.195673994,233.275256171,39525,B
2018-11-23 12:15:00,233.275256171,233.56374156200002,233.17577845,233.295151715,66175,B
2018-11-23 12:30:00,233.305099487,234.001443535,233.165830677,233.90196581400002,64501,B
2018-11-23 12:45:00,233.772644777,234.270033383,233.603532651,234.270033383,57717,B
2018-11-23 13:00:00,234.289928927,234.488884369,233.71295814400003,233.931809131,100241,B
2018-11-23 13:15:00,233.78259254900001,233.78259254900001,233.78259254900001,233.78259254900001,50203,H
2018-11-26 09:45:00,235.921363554,236.44859547599998,234.578414318,235.229993392,98792,H
2018-11-26 10:00:00,235.225019506,235.52345266900002,234.85695193799998,235.453818265,67374,H
2018-11-26 10:15:00,235.40407940400002,236.199901173,235.234967278,236.199901173,38944,H
2018-11-26 10:30:00,236.239692262,236.239692262,235.563243758,235.93131132599999,20422,H
2018-11-26 10:45:00,236.050684592,236.070580136,235.33444499900003,235.81193806099998,34613,H
2018-11-26 11:00:00,235.81193806099998,236.160110085,235.528426555,235.76717308599999,24522,H
2018-11-26 11:15:00,235.782094745,236.50828210900002,235.717434226,236.50828210900002,51518,H
2018-11-26 11:30:00,236.58786428599998,236.876349678,236.160110085,236.577916514,54478,H
2018-11-26 11:45:00,236.50828210900002,236.58786428599998,235.831833605,236.09047568,29528,H
2018-11-26 12:00:00,236.04073682,236.64755091900003,235.891520238,236.61273371599998,27072,H
2018-11-26 12:15:00,236.627655375,237.562745954,236.239692262,237.4035816,140951,H
2018-11-26 12:30:00,237.4035816,238.11982119200002,236.866401905,238.11982119200002,208691,H
2018-11-26 12:45:00,238.094951762,238.895747417,237.224521702,238.875851873,177375,H
2018-11-26 13:00:00,238.900721304,239.333449391,238.288933318,238.76642638,150876,H
2018-11-26 13:15:00,238.716687519,238.716687519,238.308828863,238.44809767200002,44068,H
2018-11-26 13:30:00,238.41328047,238.706739747,237.81144025700002,238.199403369,59414,H
2018-11-26 13:45:00,238.189455597,238.527679849,238.14976398599998,238.527679849,54971,H
