time,open,high,low,close,volume,label
2018-11-20 15:15:00,167.415480001,168.050531608,167.058263471,167.941382113,43135,H
2018-11-20 15:30:00,167.981072838,168.248985235,167.792541892,168.080299652,52728,H
2018-11-20 15:45:00,168.040608927,168.11006769600002,167.633778991,167.827271277,103878,H
2018-11-20 16:00:00,167.792541892,167.941382113,167.395634638,167.425402682,142940,H
2018-11-20 16:15:00,167.465093407,167.465093407,167.465093407,167.465093407,7021,H
2018-11-21 09:45:00,167.405557319,167.514706814,165.445827749,165.46567311200002,41600,H
2018-11-21 10:00:00,165.530170541,165.996536565,165.043959154,165.72862416799998,29358,H
2018-11-21 10:15:00,165.83777366299998,166.333907732,165.58474528899998,165.793121597,427666,H
2018-11-21 10:30:00,165.73854685,165.937000477,165.262258144,165.64924271700002,56136,H
2018-11-21 10:45:00,165.708778806,165.996536565,165.550015904,165.917155114,23991,H
2018-11-21 11:00:00,165.902271092,166.601820129,165.817928301,166.552206722,21772,H
2018-11-21 11:15:00,166.547245381,166.730814986,166.32398505,166.512515996,37304,H
2018-11-21 11:30:00,166.601820129,167.038418109,166.522438678,166.82756113,27162,H
2018-11-21 11:45:00,166.750660349,167.097954197,166.691124261,166.968959339,26859,H
2018-11-21 12:00:00,166.968959339,167.038418109,166.433134545,166.894539229,47956,H
2018-11-21 12:15:00,166.929268614,167.514706814,166.820119119,167.465093407,19582,H
2018-11-21 12:30:00,167.336197776,167.653624353,167.058263471,167.425402682,16346,H
2018-11-21 12:45:00,167.425402682,167.951304794,167.25671709899999,167.852077981,15895,S
2018-11-21 13:00:00,167.931459432,168.080299652,167.534552177,167.881846025,46667,H
2018-11-21 13:15:00,167.812387255,168.437516181,167.812387255,168.244023895,23877,H
2018-11-21 13:30:00,168.244023895,168.244023895,167.207103692,167.207103692,22251,H
2018-11-21 13:45:00,167.177335648,167.822309937,166.988804702,167.52462949600002,24332,H
2018-11-21 14:00:00,167.494861451,167.812387255,167.346021231,167.792541892,19001,H
2018-11-21 14:15:00,167.75285116700002,167.757812508,167.26663978,167.395634638,21229,H
2018-11-21 14:30:00,167.425402682,167.623856309,167.147567604,167.296407824,23802,H
2018-11-21 14:45:00,167.32617586799998,167.346021231,167.008650065,167.177335648,25947,H
2018-11-21 15:00:00,167.207103692,167.207103692,166.89950057,166.949113976,21326,H
2018-11-21 15:15:00,166.949113976,167.544474858,166.869732525,167.445248045,32975,H
2018-11-21 15:30:00,167.445248045,167.584165584,167.435325363,167.46013206700002,49857,H
2018-11-21 15:45:00,167.445248045,167.445248045,166.492670634,166.532361359,33423,H
2018-11-21 16:00:00,166.562129403,166.820119119,166.254526281,166.32398505,127738,H
2018-11-21 16:15:00,166.314062369,166.314062369,166.314062369,166.314062369,11961,H
2018-11-23 09:45:00,166.194990193,166.194990193,164.607361174,165.292026188,17953,H
2018-11-23 10:00:00,165.311871551,165.61947467299998,164.408907547,164.974500385,18223,H
2018-11-23 10:15:00,164.78596943899998,164.974500385,164.379139503,164.860389549,13877,H
2018-11-23 10:30:00,164.756201395,165.321695006,164.617283855,164.617283855,13252,H
2018-11-23 10:45:00,164.617283855,165.004268429,164.498211679,164.766124076,12383,H
2018-11-23 11:00:00,164.845505527,165.30194887,164.716510669,165.163031331,9962,H
2018-11-23 11:15:00,165.202722056,165.391253002,164.969539044,164.984423066,17292,H
2018-11-23 11:30:00,165.093572561,165.718701487,165.073727198,165.52024786,32223,H
2018-11-23 11:45:00,165.490479816,165.827850982,165.430943727,165.460711772,22241,H
2018-11-23 12:00:00,165.490479816,165.798082938,165.063804517,165.262258144,16975,H
2018-11-23 12:15:00,165.192799375,165.37140763899998,165.093572561,165.093572561,9534,H
2018-11-23 12:30:00,165.093572561,165.30194887,164.994345747,165.17295401200002,13214,H
2018-11-23 12:45:00,165.103495242,165.242412781,164.686742625,164.686742625,24466,H
2018-11-23 13:00:00,164.74627871299998,165.034036473,164.240221964,164.35929414,45528,H
2018-11-23 13:15:00,164.35929414,164.35929414,164.35929414,164.35929414,22497,H
2018-11-26 09:45:00,164.716510669,166.26444896200002,164.716510669,166.056072653,20879,H
2018-11-26 10:00:00,166.135454104,166.224758237,165.421021046,166.006459247,22640,H
2018-11-26 10:15:00,166.08087935700001,166.750660349,165.95684584,166.314062369,25171,H
2018-11-26 10:30:00,166.304139688,166.443057227,166.006459247,166.35375309399998,24495,H
2018-11-26 10:45:00,166.32398505,166.452979908,165.698856124,165.748469531,24023,H
2018-11-26 11:00:00,165.76831489399999,165.996536565,165.589706629,165.589706629,9427,H
2018-11-26 11:15:00,165.510325178,165.748469531,164.86535089,165.163031331,19818,H
2018-11-26 11:30:00,165.13326328600002,165.292026188,164.835582845,165.043959154,9798,H
2018-11-26 11:45:00,164.934809659,164.984423066,164.418830228,164.418830228,13062,H
2018-11-26 12:00:00,164.428752909,164.74627871299998,164.428752909,164.686742625,10577,H
2018-11-26 12:15:00,164.66689726200002,164.88519625200001,164.398984865,164.50813436,16257,H
2018-11-26 12:30:00,164.50813436,164.527979723,164.27991268899999,164.518057042,14401,H
2018-11-26 12:45:00,164.527979723,164.589301894,164.235260623,164.369216821,17305,H
2018-11-26 13:00:00,164.398984865,164.478366316,164.07153638,164.162825049,16450,H
2018-11-26 13:15:00,164.230299282,164.567670449,163.952464204,164.458520954,9237,H
2018-11-26 13:30:00,164.537902405,164.77604675700002,164.448598272,164.567670449,11228,H
2018-11-26 13:45:00,164.63712921799998,164.835582845,164.498211679,164.716510669,10730,H
2018-11-26 14:00:00,164.716510669,164.74627871299998,164.527979723,164.63712921799998,9555,H
2018-11-26 14:15:00,164.617283855,164.984423066,164.537902405,164.6470519,20912,H
2018-11-26 14:30:00,164.67205705700002,164.736356032,164.567670449,164.676819944,13750,H
2018-11-26 14:45:00,164.686742625,164.766124076,164.418830228,164.458520954,23725,H
2018-11-26 15:00:00,164.498211679,165.05388183600002,164.498211679,165.05388183600002,11775,H
2018-11-26 15:15:00,165.103495242,165.108456583,164.79589212,164.79589212,18809,H
2018-11-26 15:30:00,164.815737483,164.924886978,164.756201395,164.79589212,22576,H
2018-11-26 15:45:00,164.756201395,165.024113791,164.716510669,164.855428208,30053,H
2018-11-26 16:00:00,164.86535089,165.004268429,164.686742625,164.716510669,109837,H
2018-11-26 16:15:00,164.766124076,164.766124076,164.766124076,164.766124076,40129,H
2018-11-26 16:45:00,164.766124076,164.766124076,164.766124076,164.766124076,338,H
2018-11-27 09:45:00,164.716510669,165.034631834,163.238031146,163.446407454,21032,H
2018-11-27 10:00:00,163.357103322,164.08145906200002,163.357103322,163.873082753,34291,H
2018-11-27 10:15:00,163.957425545,164.314642074,163.644861082,164.200531238,63989,H
2018-11-27 10:30:00,164.205492579,164.205492579,163.242992486,163.476175498,23998,H
2018-11-27 10:45:00,163.555556949,163.595247675,163.16857237600001,163.386871366,12861,H
2018-11-27 11:00:00,163.376948685,163.773855939,163.302528574,163.76393325799998,29201,H
2018-11-27 11:15:00,163.76393325799998,164.15091783100002,163.68455180700002,163.992154929,22487,H
2018-11-27 11:30:00,164.041768336,164.041768336,163.76393325799998,163.932618841,13395,H
2018-11-27 11:45:00,163.942541523,164.121149787,163.88300543399998,163.92269616,12694,H
2018-11-27 12:00:00,163.992154929,164.38906218399998,163.892928116,164.14099515,9369,H
2018-11-27 12:15:00,164.19060855700002,164.19060855700002,163.813546665,163.813546665,17621,H
2018-11-27 12:30:00,163.803623983,163.912773478,163.456330136,163.456330136,19111,H
2018-11-27 12:45:00,163.56547963100002,163.873082753,163.406716729,163.68455180700002,11705,H
2018-11-27 13:00:00,163.734165214,163.803623983,163.545634268,163.545634268,13572,H
2018-11-27 13:15:00,163.605170356,163.803623983,163.535711587,163.625015719,14134,B
2018-11-27 13:30:00,163.724242533,163.803623983,163.39679404700001,163.803623983,24972,H
2018-11-27 13:45:00,163.803623983,163.803623983,163.600209015,163.803623983,22453,H
2018-11-27 14:00:00,163.773855939,164.121149787,163.754010577,164.041768336,22080,B
2018-11-27 14:15:00,164.08145906200002,164.180685875,163.88300543399998,164.041768336,14004,B
2018-11-27 14:30:00,163.972309567,164.012000292,163.783778621,163.79370130200002,14179,B
2018-11-27 14:45:00,163.873082753,164.101304424,163.833392028,163.942541523,17430,B
2018-11-27 15:00:00,163.982232248,164.012000292,163.863160072,163.92269616,17458,B
2018-11-27 15:15:00,163.92269616,164.002077611,163.76393325799998,163.79370130200002,37534,B
2018-11-27 15:30:00,163.823469346,164.07153638,163.734165214,163.892928116,42923,B
2018-11-27 15:45:00,163.85323739,164.061613699,163.79370130200002,164.002077611,37947,B
2018-11-27 16:00:00,163.992154929,164.14099515,163.843314709,163.92269616,178017,B
2018-11-27 16:15:00,163.92269616,163.92269616,163.92269616,163.92269616,9049,B
2018-11-27 17:00:00,163.92269616,163.92269616,163.92269616,163.92269616,2484,B
2018-11-27 19:15:00,163.912773478,163.912773478,163.912773478,163.912773478,100,B
2018-11-27 19:30:00,163.912773478,163.912773478,163.912773478,163.912773478,500,B
2018-11-28 09:45:00,163.952464204,165.058843176,163.426562092,163.520827565,21711,B
2018-11-28 10:00:00,163.595247675,164.08145906200002,163.367026003,164.002077611,17353,B
2018-11-28 10:15:00,163.932618841,164.38906218399998,163.694474488,163.70439717,15651,B
2018-11-28 10:30:00,163.70439717,164.408907547,163.674629126,164.26999000799998,23983,B
2018-11-28 10:45:00,164.240221964,164.627206537,164.195569897,164.617283855,20590,H
2018-11-28 11:00:00,164.57759313,164.79589212,164.537902405,164.74627871299998,21040,H
2018-11-28 11:15:00,164.65697458100001,164.974500385,164.65697458100001,164.974500385,49297,H
2018-11-28 11:30:00,164.974500385,165.351562276,164.974500385,165.202722056,10115,H
2018-11-28 11:45:00,165.242412781,165.421021046,165.163031331,165.321794232,30195,H
2018-11-28 12:00:00,165.45078909,165.52024786,165.17295401200002,165.192799375,9474,H
2018-11-28 12:15:00,165.430943727,166.77050571200002,165.430943727,166.582073993,15361,H
2018-11-28 12:30:00,166.681201579,166.681201579,165.917155114,166.254526281,20167,H
2018-11-28 12:45:00,166.204912874,166.46786393,166.03622729100002,166.46786393,10904,H
2018-11-28 13:00:00,166.472825271,166.586936107,166.274371643,166.333907732,12251,H
2018-11-28 13:15:00,166.289255666,166.373598457,166.135454104,166.373598457,8863,H
2018-11-28 13:30:00,166.373598457,166.413289183,166.17514483,166.224758237,11734,H
2018-11-28 13:45:00,166.244603599,166.41825052299998,166.145376786,166.32398505,14272,H
2018-11-28 14:00:00,166.289255666,166.32398505,166.011420587,166.070956676,13960,H
2018-11-28 14:15:00,166.075918016,166.462902589,166.075918016,166.363675776,17631,H
2018-11-28 14:30:00,166.403366501,166.443057227,166.194990193,166.363675776,8909,H
2018-11-28 14:45:00,166.314062369,166.314062369,166.12553142299998,166.244603599,7982,H
2018-11-28 15:00:00,166.23468091799998,166.363675776,166.075918016,166.075918016,9125,H
2018-11-28 15:15:00,166.075918016,166.314062369,165.927077796,166.026304609,21742,H
2018-11-28 15:30:00,166.03622729100002,166.23468091799998,166.006459247,166.23468091799998,14072,H
2018-11-28 15:45:00,166.239642259,166.745699008,166.056072653,166.720892305,46229,H
2018-11-28 16:00:00,166.710969624,167.078108834,166.710969624,167.078108834,95669,H
2018-11-28 16:15:00,167.078108834,167.078108834,167.058263471,167.058263471,7992,H
2018-11-28 16:45:00,167.058263471,167.058263471,167.058263471,167.058263471,2290,H
2018-11-29 09:45:00,167.12772224100001,167.12772224100001,165.659165399,166.502593315,16376,H
2018-11-29 10:00:00,166.54228404,166.54228404,165.66908808,165.798082938,12469,H
2018-11-29 10:15:00,165.817928301,166.274371643,165.708778806,166.12553142299998,13616,B
2018-11-29 10:30:00,166.204912874,166.284294325,165.827850982,165.88738707,12787,B
2018-11-29 10:45:00,165.827850982,166.413289183,165.827850982,166.075918016,14528,B
2018-11-29 11:00:00,166.165222148,166.190028852,165.67901076200002,165.688933443,7344,B
2018-11-29 11:15:00,165.64924271700002,165.708778806,165.182876693,165.421021046,12862,B
2018-11-29 11:30:00,165.311871551,166.056072653,165.23249009999995,166.05111131299998,9766,B
2018-11-29 11:45:00,165.986613884,166.03622729100002,165.83777366299998,165.95684584,7216,H
2018-11-29 12:00:00,165.976691203,167.038418109,165.946923158,167.038418109,7619,H
2018-11-29 12:15:00,167.013115271,167.32617586799998,166.85980984399998,167.32617586799998,14524,H
2018-11-29 12:30:00,167.316253187,167.445248045,167.24679441700002,167.445248045,6713,H
2018-11-29 12:45:00,167.465093407,167.584165584,167.35594391200001,167.544474858,7463,H
2018-11-29 13:00:00,167.436516085,167.663547035,167.415480001,167.52462949600002,5032,H
2018-11-29 13:15:00,167.544474858,167.574242902,167.33609855,167.33609855,6231,H
2018-11-29 13:30:00,167.435325363,167.475016089,167.360905253,167.455170726,8611,H
2018-11-29 13:45:00,167.421334383,167.683392397,167.421334383,167.683392397,7091,H
2018-11-29 14:00:00,167.742928486,167.971150157,167.742928486,167.852077981,5937,H
2018-11-29 14:15:00,167.802464574,167.941382113,167.514706814,167.941382113,8910,H
2018-11-29 14:30:00,167.941382113,168.020763564,167.891768706,167.99099552,7365,H
2018-11-29 14:45:00,167.966585724,168.129913059,167.901691387,167.956266135,8713,H
2018-11-29 15:00:00,167.971150157,168.313482664,167.971150157,168.28371462,9108,H
2018-11-29 15:15:00,168.338289368,168.35317339,168.159681103,168.298598642,11813,H
2018-11-29 15:30:00,168.298598642,168.457361544,167.891768706,168.085260993,19994,H
2018-11-29 15:45:00,168.080299652,168.219217191,167.757514827,167.92153675,26501,H
2018-11-29 16:00:00,167.92153675,167.92153675,167.078108834,167.24679441700002,88034,H
2018-11-29 16:15:00,167.24679441700002,167.24679441700002,167.24679441700002,167.24679441700002,125208,H
2018-11-29 16:30:00,167.24679441700002,167.24679441700002,167.24679441700002,167.24679441700002,1642,H
2018-11-29 16:45:00,167.24679441700002,167.24679441700002,167.24679441700002,167.24679441700002,995,H
2018-11-30 09:45:00,167.70323776,168.655815171,167.385711956,168.387902774,18720,H
2018-11-30 10:00:00,168.467284225,168.606201764,168.25890791700002,168.4275935,12137,H
2018-11-30 10:15:00,168.477206907,168.62604712700002,168.06541563,168.09022233299999,13370,H
2018-11-30 10:30:00,168.11006769600002,168.14975842200002,167.871923343,167.92153675,25881,H
2018-11-30 10:45:00,167.881846025,167.911614069,167.504784133,167.72308312299998,17082,H
2018-11-30 11:00:00,167.732906577,168.14975842200002,167.504784133,168.11006769600002,15270,H
2018-11-30 11:15:00,168.11006769600002,168.13983574,167.75285116700002,167.971150157,27982,H
2018-11-30 11:30:00,167.941382113,167.99099552,167.713160442,167.84215529899998,19262,H
2018-11-30 11:45:00,167.812387255,167.99099552,167.713160442,167.827271277,20709,H
2018-11-30 12:00:00,167.84215529899998,167.951304794,167.72308312299998,167.797503233,10308,H
2018-11-30 12:15:00,167.762773848,167.951304794,167.742928486,167.812387255,13222,H
2018-11-30 12:30:00,167.77269653,167.92153675,167.75285116700002,167.891768706,11532,H
2018-11-30 12:45:00,167.852077981,167.92153675,167.742928486,167.792541892,14514,H
2018-11-30 13:00:00,167.782619211,167.961227476,167.762773848,167.797503233,14407,H
2018-11-30 13:15:00,167.762773848,167.911614069,167.762773848,167.857039321,9330,H
2018-11-30 13:30:00,167.802464574,168.070376971,167.778154004,168.060454289,10450,H
2018-11-30 13:45:00,168.030686245,168.318444005,168.030686245,168.313482664,14427,H
2018-11-30 14:00:00,168.328366686,168.4275935,168.189449147,168.40278679600002,15941,H
2018-11-30 14:15:00,168.40278679600002,168.40278679600002,168.119990377,168.22913987299998,10985,H
2018-11-30 14:30:00,168.219217191,168.22913987299998,168.030686245,168.09022233299999,24752,H
2018-11-30 14:45:00,168.075338311,168.19937182799998,168.060454289,168.100145015,12546,H
2018-11-30 15:00:00,168.100145015,168.100145015,167.653624353,167.733005804,27127,H
2018-11-30 15:15:00,167.72308312299998,168.239062554,167.72308312299998,168.169603784,16286,H
2018-11-30 15:30:00,168.154719762,168.586356402,168.100145015,168.556588358,27748,H
2018-11-30 15:45:00,168.556588358,168.834423436,168.397825456,168.78977137,31583,H
2018-11-30 16:00:00,168.764964666,169.68777403299998,168.695505897,169.489320406,161148,S
2018-11-30 16:15:00,169.489320406,169.489320406,169.489320406,169.489320406,56947,S
2018-11-30 16:30:00,169.489320406,169.489320406,169.489320406,169.489320406,2590,S
2018-12-03 07:30:00,171.652464944,171.662387625,171.652464944,171.662387625,400,H
2018-12-03 09:30:00,170.838805072,170.838805072,170.6105834,170.6105834,1500,H
2018-12-03 09:45:00,170.481588543,171.503624723,165.688933443,165.78816025700002,80081,H
2018-12-03 10:00:00,166.046149972,166.8300418,164.974500385,165.073627971,50525,B
2018-12-03 10:15:00,165.202722056,165.950396097,164.905041615,165.817928301,55376,B
2018-12-03 10:30:00,165.847696345,166.39344382,165.847696345,165.902271092,46675,B
2018-12-03 10:45:00,165.897309752,166.894539229,165.78816025700002,166.671278898,26064,B
2018-12-03 11:00:00,166.75562169,166.919345932,166.194990193,166.314062369,20868,H
2018-12-03 11:15:00,166.309101028,167.11779956,166.185067511,167.11779956,22311,H
2018-12-03 11:30:00,167.32121452799998,167.812387255,166.988804702,167.296407824,20027,H
2018-12-03 11:45:00,167.286485143,167.822309937,167.097954197,167.10787687799998,19011,H
2018-12-03 12:00:00,167.10787687799998,167.445248045,166.849887163,167.10787687799998,13527,H
2018-12-03 12:15:00,167.207103692,167.663547035,167.207103692,167.55439754,23780,H
2018-12-03 12:30:00,167.55439754,167.981072838,167.55439754,167.84215529899998,23130,H
2018-12-03 12:45:00,167.946343454,168.25890791700002,167.445248045,167.445248045,22068,H
2018-12-03 13:00:00,167.514706814,167.673469716,166.949113976,167.1227609,10661,H
2018-12-03 13:15:00,167.207103692,167.56928156200001,167.028495427,167.32617586799998,16387,H
2018-12-03 13:30:00,167.465093407,167.966188816,167.405557319,167.802464574,13486,H
2018-12-03 13:45:00,167.693315079,167.742928486,167.177335648,167.52462949600002,9859,H
2018-12-03 14:00:00,167.489900111,167.802464574,167.425402682,167.514706814,14192,H
2018-12-03 14:15:00,167.594088265,167.75285116700002,167.286485143,167.504784133,16297,H
2018-12-03 14:30:00,167.504784133,167.72308312299998,167.35594391200001,167.574242902,15401,H
2018-12-03 14:45:00,167.687857604,167.92153675,167.544474858,167.737967145,18722,H
2018-12-03 15:00:00,167.812387255,168.13983574,167.733005804,167.881846025,14160,H
2018-12-03 15:15:00,167.901691387,167.99099552,167.673469716,167.881846025,35636,H
2018-12-03 15:30:00,167.981072838,168.020763564,167.375789275,167.52462949600002,34379,H
2018-12-03 15:45:00,167.55439754,167.862000662,167.405557319,167.633778991,44567,H
2018-12-03 16:00:00,167.653624353,168.725273941,167.64370167200002,168.70542857799998,119521,H
2018-12-03 16:15:00,168.64589249,168.64589249,168.64589249,168.64589249,119675,H
2018-12-03 17:30:00,168.64589249,168.64589249,168.64589249,168.64589249,4943,H
2018-12-04 09:45:00,168.973340975,170.46174318,168.278753279,169.677851352,27946,H
2018-12-04 10:00:00,169.290866779,169.390093592,168.911324216,169.166833262,14298,H
2018-12-04 10:15:00,169.15691058,169.251176053,168.422632159,168.83938477700002,18499,H
2018-12-04 10:30:00,168.903882205,169.10233583299998,168.670699193,169.10233583299998,8850,S
2018-12-04 10:45:00,169.24125337200002,169.648083308,169.08249047,169.429784318,13320,S
2018-12-04 11:00:00,169.419861636,169.628237945,169.340480185,169.568701857,9494,S
2018-12-04 11:15:00,169.59846990100002,169.914507302,169.30078946,169.30078946,15324,S
2018-12-04 11:30:00,169.30078946,169.82669157200002,169.271021416,169.767155484,12063,S
2018-12-04 11:45:00,169.68777403299998,170.134294695,169.59846990100002,169.896150342,12521,S
2018-12-04 12:00:00,169.896150342,170.02514519999997,169.71754207700002,169.732426099,9753,S
2018-12-04 12:15:00,169.846536935,169.866382298,169.072567789,169.112258514,15841,S
2018-12-04 12:30:00,169.032877063,169.15194924,168.695505897,168.695505897,13874,S
2018-12-04 12:45:00,168.675660534,169.201562646,168.390383445,168.913804887,24025,S
2018-12-04 13:00:00,168.923727568,169.68777403299998,168.903882205,169.290866779,14258,S
2018-12-04 13:15:00,169.221408009,169.80684621,169.21148532799998,169.68777403299998,10486,S
2018-12-04 13:30:00,169.568701857,169.603431242,168.73519662200002,168.913804887,15078,S
2018-12-04 13:45:00,168.834423436,169.30078946,168.809616732,169.10233583299998,26409,S
2018-12-04 14:00:00,169.142026558,169.30078946,168.83938477700002,169.21148532799998,13279,S
2018-12-04 14:15:00,169.251176053,169.280944097,168.884036843,169.261098735,14315,S
2018-12-04 14:30:00,169.275982757,169.275982757,168.73519662200002,168.74511930399999,7706,S
2018-12-04 14:45:00,168.893959524,169.112258514,168.64589249,168.64589249,63008,S
2018-12-04 15:00:00,168.84434611700001,169.165543313,168.84434611700001,168.993186338,16021,H
2018-12-04 15:15:00,168.953495612,168.953495612,168.010840882,168.154719762,25343,H
2018-12-04 15:30:00,168.239062554,168.328366686,167.584165584,167.941382113,26804,H
2018-12-04 15:45:00,167.90665272799998,168.457361544,167.90665272799998,168.14975842200002,36020,H
2018-12-04 16:00:00,168.129913059,168.70542857799998,168.000918201,168.606201764,96972,H
2018-12-04 16:15:00,168.516897632,168.516897632,168.516897632,168.516897632,8536,H
2018-12-04 16:45:00,168.516897632,168.516897632,168.516897632,168.516897632,3330,H
2018-12-04 17:00:00,168.516897632,168.516897632,168.516897632,168.516897632,3957,H
2018-12-06 09:30:00,167.25671709899999,167.48493877,167.25671709899999,167.48493877,1500,H
2018-12-06 09:45:00,168.000918201,168.000918201,166.443057227,166.849887163,35030,H
2018-12-06 10:00:00,166.701046942,167.10787687799998,165.63932003600002,166.085840698,18739,B
2018-12-06 10:15:00,165.95684584,166.572052084,165.937000477,166.214835555,21783,B
2018-12-06 10:30:00,166.06103399399998,166.244603599,165.311871551,165.927077796,24471,B
2018-12-06 10:45:00,166.011420587,166.284294325,165.688933443,166.284294325,39277,B
2018-12-06 11:00:00,166.254526281,166.294217006,165.490479816,165.713740146,41442,B
2018-12-06 11:15:00,165.579783948,165.644281377,164.716510669,164.716510669,28845,B
2018-12-06 11:30:00,164.6470519,165.153108649,164.041768336,164.339448777,27655,B
2018-12-06 11:45:00,164.260067326,164.428752909,163.972309567,164.220376601,52765,B
2018-12-06 12:00:00,164.15091783100002,164.815737483,164.15091783100002,164.597438493,36722,B
2018-12-06 12:15:00,164.587515811,165.17295401200002,164.50813436,165.14318596799998,33546,B
2018-12-06 12:30:00,165.212644737,166.428173205,165.212644737,166.428173205,28113,B
2018-12-06 12:45:00,166.433134545,167.425402682,166.284294325,167.11779956,30857,H
2018-12-06 13:00:00,167.073147493,167.465093407,167.073147493,167.465093407,16636,H
2018-12-06 13:15:00,167.405557319,168.010840882,167.405557319,167.951304794,20064,H
2018-12-06 13:30:00,167.951304794,167.981072838,167.21702637299998,167.21702637299998,22476,H
2018-12-06 13:45:00,167.12772224100001,167.187258329,166.671278898,167.088031515,12457,H
2018-12-06 14:00:00,167.19718101,167.708199101,167.19718101,167.494861451,17229,H
2018-12-06 14:15:00,167.673469716,167.852077981,167.038418109,167.296407824,30580,H
2018-12-06 14:30:00,167.435325363,167.812387255,167.078108834,167.762773848,22578,H
2018-12-06 14:45:00,167.812387255,167.941382113,167.46013206700002,167.504784133,24933,H
2018-12-06 15:00:00,167.594088265,168.556588358,167.25671709899999,168.392864115,30713,H
2018-12-06 15:15:00,168.57643372,168.81457807299998,168.21425585,168.541704336,22593,H
2018-12-06 15:30:00,168.546665676,169.15194924,168.497052269,169.09241315100002,27691,S
2018-12-06 15:45:00,169.09241315100002,169.866382298,169.08249047,169.866382298,56188,S
2018-12-06 16:00:00,169.866382298,170.372439047,169.58854722,170.203753464,186865,S
2018-12-06 16:15:00,170.183908102,170.183908102,170.183908102,170.183908102,21426,S
2018-12-06 16:45:00,170.183908102,170.183908102,170.183908102,170.183908102,1219,S
2018-12-06 20:00:00,170.17398542,170.17398542,170.17398542,170.17398542,200,S
2018-12-07 09:30:00,170.471665861,170.471665861,170.471665861,170.471665861,119,S
2018-12-07 09:45:00,170.560969993,170.560969993,168.536742995,169.21148532799998,15527,S
2018-12-07 10:00:00,169.380170911,169.816768891,169.290866779,169.79692352799998,13788,S
2018-12-07 10:15:00,169.79692352799998,170.005299837,169.37024823,169.44962968,30224,S
2018-12-07 10:30:00,169.380170911,169.380170911,168.30852132299998,168.64093114899998,24078,S
2018-12-07 10:45:00,168.536742995,169.13210387700002,168.4275935,169.03783840399998,11111,S
2018-12-07 11:00:00,169.052722426,169.658005989,168.874114161,169.434745658,16064,S
2018-12-07 11:15:00,169.290866779,169.360325548,168.784810029,168.79473271,9271,S
2018-12-07 11:30:00,168.675660534,168.81457807299998,167.832232618,168.189449147,8475,S
2018-12-07 11:45:00,168.288675961,168.764964666,168.20929451,168.606201764,9394,S
2018-12-07 12:00:00,168.606201764,168.715351259,167.911614069,167.911614069,8790,S
2018-12-07 12:15:00,168.070376971,168.278753279,167.742928486,168.159681103,9757,H
2018-12-07 12:30:00,168.030686245,168.328366686,167.72308312299998,167.981072838,11455,S
2018-12-07 12:45:00,167.941382113,167.961227476,167.52462949600002,167.77269653,8955,H
2018-12-07 13:00:00,167.75285116700002,168.655815171,167.693315079,168.655815171,11947,H
2018-12-07 13:15:00,168.417670818,168.804655392,168.010840882,168.09022233299999,6520,H
2018-12-07 13:30:00,168.11006769600002,168.11006769600002,167.733005804,167.951106341,8471,H
2018-12-07 13:45:00,167.683392397,167.84215529899998,167.504784133,167.75285116700002,7298,H
2018-12-07 14:00:00,167.792541892,167.822309937,167.21702637299998,167.21702637299998,5545,H
