time,open,high,low,close,volume,label
2018-11-28 13:15:00,92.2645478985,92.3799868073,92.0465607589,92.31264744379999,16481,H
2018-11-28 13:30:00,92.3607469892,92.466565989,92.197208535,92.41846644360001,34238,H
2018-11-28 13:45:00,92.41846644360001,92.466565989,92.2645478985,92.40884653450001,14545,H
2018-11-28 14:00:00,92.4377062618,92.51466553430001,92.3030275348,92.41846644360001,23666,H
2018-11-28 14:15:00,92.43857205360001,92.4858058071,92.3511270801,92.466565989,16766,H
2018-11-28 14:30:00,92.476185898,92.5339053525,92.2549279894,92.2837877166,40495,H
2018-11-28 14:45:00,92.2549279894,92.3799868073,92.1394890806,92.33188726200001,25803,H
2018-11-28 15:00:00,92.2982175802,92.41846644360001,92.1875886259,92.2453080803,24816,H
2018-11-28 15:15:00,92.2315516104,92.33188726200001,92.17796871680001,92.2934076257,26516,H
2018-11-28 15:30:00,92.2741678075,92.64934426129999,92.2453080803,92.64934426129999,22778,H
2018-11-28 15:45:00,92.63972435219999,92.8994618972,92.5627650797,92.8706021699,39237,H
2018-11-28 16:00:00,92.8513623518,93.014900806,92.8128827155,92.98604107879999,104456,H
2018-11-28 16:15:00,92.9475614425,92.9475614425,92.9475614425,92.9475614425,11522,H
2018-11-29 09:30:00,92.9283216244,92.9283216244,92.9283216244,92.9283216244,247,H
2018-11-29 09:45:00,93.0245207151,93.07262026040002,92.2356881713,92.7070637157,53451,H
2018-11-29 10:00:00,92.6878238976,92.6878238976,92.03848003530001,92.1202492624,30272,H
2018-11-29 10:15:00,92.062529808,92.08176962610001,91.42280585479999,91.4997651273,16457,B
2018-11-29 10:30:00,91.4901452183,91.5334348091,91.1774981735,91.2736972642,44267,B
2018-11-29 10:45:00,91.2736972642,91.692451906,90.82156153790001,91.1486384463,33611,B
2018-11-29 11:00:00,91.1774981735,91.2833171733,90.80232171969999,91.1486384463,58939,B
2018-11-29 11:15:00,91.1582583553,91.73545289959999,91.1582583553,91.6296338998,27402,B
2018-11-29 11:30:00,91.6296338998,91.9374709901,91.5815343544,91.85089180840001,17656,H
2018-11-29 11:45:00,91.8845614902,92.1587288987,91.8124121721,92.1587288987,11962,H
2018-11-29 12:00:00,92.1587288987,92.2741678075,91.99519044450001,92.2549279894,15746,H
2018-11-29 12:15:00,92.197208535,92.2356881713,92.0144302626,92.0432899898,16480,H
2018-11-29 12:30:00,92.0336700808,92.22606826219999,91.9567108082,92.0961994897,15999,H
2018-11-29 12:45:00,92.0529098989,92.2068284441,91.9470908991,92.17796871680001,11513,H
2018-11-29 13:00:00,92.09138953520001,92.2356881713,91.9663307173,92.0242425699,16134,H
2018-11-29 13:15:00,91.97595062639999,91.97595062639999,91.7450728087,91.79317235399999,12072,H
2018-11-29 13:30:00,91.8412718994,91.96421433729999,91.7739325359,91.927851081,10743,H
2018-11-29 13:45:00,91.88937144469999,92.0144302626,91.8220320812,91.9470908991,12791,H
2018-11-29 14:00:00,91.9374709901,92.2837877166,91.927851081,92.18095088870001,10447,H
2018-11-29 14:15:00,92.1394890806,92.66858407950001,92.1202492624,92.63972435219999,19145,H
2018-11-29 14:30:00,92.55314517059999,92.9090818062,92.5242854434,92.7744030792,21684,H
2018-11-29 14:45:00,92.7647831702,92.9668012606,92.7647831702,92.88503203350001,18973,H
2018-11-29 15:00:00,92.8706021699,93.1880591693,92.84174244270001,93.1880591693,24272,H
2018-11-29 15:15:00,93.15919944209999,93.17843926020001,92.98604107879999,93.06300035139999,25069,H
2018-11-29 15:30:00,93.06300035139999,93.08224016950001,92.8706021699,92.97642116969999,39889,H
2018-11-29 15:45:00,92.8994618972,92.97642116969999,92.84174244270001,92.88022207899999,85682,H
2018-11-29 16:00:00,92.8465523973,92.9090818062,92.66858407950001,92.74554335200001,147961,H
2018-11-29 16:15:00,92.75516326110001,92.75516326110001,92.75516326110001,92.75516326110001,12012,H
2018-11-30 08:30:00,92.3511270801,92.3511270801,92.3511270801,92.3511270801,1045,H
2018-11-30 09:45:00,92.3511270801,93.149579533,92.3511270801,92.7695931247,39400,H
2018-11-30 10:00:00,92.7359234429,93.21691889649999,92.63972435219999,93.21691889649999,27188,H
2018-11-30 10:15:00,93.15919944209999,93.59209535030001,92.75516326110001,93.3900772598,37010,H
2018-11-30 10:30:00,93.40931707790001,93.41893698700001,93.08224016950001,93.2072989874,19589,H
2018-11-30 10:45:00,93.2072989874,93.5872853957,93.1399596239,93.3515976235,13621,H
2018-11-30 11:00:00,93.2265388056,93.41893698700001,93.1207198058,93.26501844180001,19464,H
2018-11-30 11:15:00,93.2082609783,93.2082609783,92.88984198809999,92.9571813516,13445,B
2018-11-30 11:30:00,92.9668012606,93.0918600786,92.5627650797,92.74554335200001,20632,B
2018-11-30 11:45:00,92.64934426129999,92.65896417040001,92.3030275348,92.3030275348,27126,B
2018-11-30 12:00:00,92.3270773074,92.5435252615,92.2453080803,92.2741678075,59736,B
2018-11-30 12:15:00,92.2934076257,92.341507171,91.97595062639999,92.22606826219999,35809,B
2018-11-30 12:30:00,92.2645478985,92.2645478985,91.7739325359,91.8220320812,19113,B
2018-11-30 12:45:00,91.8316519903,91.85089180840001,91.6969732633,91.6969732633,15447,B
2018-11-30 13:00:00,91.7162130814,91.88937144469999,91.7162130814,91.8036580549,13952,B
2018-11-30 13:15:00,91.7739325359,91.89899135379999,91.65849362700001,91.7835524449,24125,B
2018-11-30 13:30:00,91.75469271770001,91.8412718994,91.6708071106,91.75469271770001,17426,B
2018-11-30 13:45:00,91.7450728087,91.97595062639999,91.6007741726,91.97595062639999,28470,B
2018-11-30 14:00:00,91.95190085370001,92.2068284441,91.9470908991,92.07214971709999,12015,B
2018-11-30 14:15:00,92.07214971709999,92.09138953520001,91.927851081,92.0144302626,19649,B
2018-11-30 14:30:00,92.0144302626,92.17796871680001,91.8316519903,92.0336700808,73871,B
2018-11-30 14:45:00,92.0336700808,92.1683488078,91.99519044450001,92.1388156869,17809,B
2018-11-30 15:00:00,92.1202492624,92.1683488078,92.0048103536,92.1587288987,26830,B
2018-11-30 15:15:00,92.1587288987,92.45694607989999,92.1587288987,92.3607469892,28120,B
2018-11-30 15:30:00,92.3703668983,92.8465523973,92.3703668983,92.8128827155,42666,B
2018-11-30 15:45:00,92.8128827155,93.08224016950001,92.79364289739999,93.0354874114,58766,B
2018-11-30 16:00:00,93.0245207151,93.0245207151,92.64934426129999,92.65896417040001,133554,B
2018-11-30 16:15:00,92.65896417040001,92.65896417040001,92.65896417040001,92.65896417040001,27862,H
2018-12-03 09:45:00,94.84268352950001,96.2952897992,94.650285348,96.08365179959999,124905,H
2018-12-03 10:00:00,96.1798508903,96.545407435,95.86239389100001,95.8912536182,124797,S
2018-12-03 10:15:00,95.92011334540001,95.92973325450001,95.0518203527,95.4487378009,140181,S
2018-12-03 10:30:00,95.4679776191,96.131751345,95.4294979828,95.7950545275,74657,H
2018-12-03 10:45:00,95.8046744365,95.8431540728,94.8042038932,94.9388826202,70054,H
2018-12-03 11:00:00,94.9581224383,95.088279808,94.784964075,95.0062219837,48993,H
2018-12-03 11:15:00,95.0254618018,95.1024210744,94.6599052571,94.7176247115,55616,H
2018-12-03 11:30:00,94.784964075,94.9485025292,94.5348464392,94.59256589360001,37071,H
2018-12-03 11:45:00,94.61661566629999,94.72724462059999,94.0442310766,94.0538509857,43459,H
2018-12-03 12:00:00,94.0875206674,94.23566726709998,93.8903125314,94.1211903492,25458,H
2018-12-03 12:15:00,94.1308102582,94.5637061664,94.06347089469999,94.39054780309999,33262,S
2018-12-03 12:30:00,94.4290274394,94.6118057118,94.3424482578,94.5348464392,31642,S
2018-12-03 12:45:00,94.58294598459999,94.84268352950001,94.5252265301,94.6695251662,30461,S
2018-12-03 13:00:00,94.6695251662,94.6695251662,94.39054780309999,94.49636680290001,36424,S
2018-12-03 13:15:00,94.59256589360001,94.68876498430001,94.5444663483,94.6297949417,26866,S
2018-12-03 13:30:00,94.63104552989999,94.99660207459999,94.58294598459999,94.91964280200001,26926,S
2018-12-03 13:45:00,94.9004029839,94.9004029839,94.63104552989999,94.7945839841,24263,S
2018-12-03 14:00:00,94.7657242569,94.81382380229999,94.3135885306,94.4675070757,34926,S
2018-12-03 14:15:00,94.50598671200001,94.6262355754,94.1981496217,94.30396862149999,27425,S
2018-12-03 14:30:00,94.3424482578,94.57332607549999,94.3424482578,94.49636680290001,26635,S
2018-12-03 14:45:00,94.5156066211,94.6695251662,94.3392736878,94.4386473485,56863,S
2018-12-03 15:00:00,94.4386473485,94.48674689379999,94.1885297126,94.24624916709999,54903,S
2018-12-03 15:15:00,94.26548898520001,94.3424482578,94.1404301673,94.2847288034,56562,S
2018-12-03 15:30:00,94.2847288034,94.48674689379999,94.236629258,94.3809278941,55738,S
2018-12-03 15:45:00,94.4097876213,94.5156066211,94.2751088943,94.48674689379999,68514,S
2018-12-03 16:00:00,94.48674689379999,94.7176247115,94.30396862149999,94.7176247115,192821,S
2018-12-03 16:15:00,94.7176247115,94.7176247115,94.7176247115,94.7176247115,28968,S
2018-12-04 09:45:00,94.44826725760001,96.0259323452,94.44826725760001,95.5449368916,44874,S
2018-12-04 10:00:00,95.43911789190001,95.71809525489999,94.68876498430001,94.9581224383,75953,S
2018-12-04 10:15:00,94.8907830748,94.91964280200001,94.1404301673,94.2943487124,31114,S
2018-12-04 10:30:00,94.1981496217,94.3135885306,94.0442310766,94.25586907610001,17242,S
2018-12-04 10:45:00,94.30396862149999,94.30396862149999,93.8518328952,94.25779305799999,28160,S
2018-12-04 11:00:00,94.236629258,94.236629258,93.7748736226,93.7748736226,20086,S
2018-12-04 11:15:00,93.7075342591,93.77968357709999,93.4477967142,93.4477967142,27736,S
2018-12-04 11:30:00,93.39969716879999,93.4381768051,92.74554335200001,92.8128827155,63865,S
2018-12-04 11:45:00,92.7840229883,92.8706021699,92.476185898,92.7743068801,39076,S
2018-12-04 12:00:00,92.7840229883,92.8513623518,92.5435252615,92.6878238976,24379,S
2018-12-04 12:15:00,92.65896417040001,92.9283216244,91.88937144469999,91.927851081,42834,S
2018-12-04 12:30:00,91.7643126268,91.9567108082,91.3990446794,91.4083759912,36015,S
2018-12-04 12:45:00,91.389136173,91.6873533542,91.1774981735,91.4949551728,112455,S
2018-12-04 13:00:00,91.4564755365,91.58749869809999,91.24483753700001,91.2736972642,90645,S
2018-12-04 13:15:00,91.24483753700001,91.5334348091,91.1005389009,91.1678782644,76750,S
2018-12-04 13:30:00,91.1438284917,91.33141671860001,90.3453760388,90.4271452659,256852,S
2018-12-04 13:45:00,90.46562490219999,90.50044897309999,90.0134891759,90.37904572059999,96400,S
2018-12-04 14:00:00,90.3501859934,91.2792768114,90.2771708835,91.00433981020001,43462,S
2018-12-04 14:15:00,90.9658601739,91.0235796283,90.4560049932,90.98509999209999,72846,S
2018-12-04 14:30:00,90.9658601739,91.04281944649999,90.5233443567,90.61954344739999,59715,S
2018-12-04 14:45:00,90.61954344739999,90.9369042476,90.61954344739999,90.66764299270001,40017,S
2018-12-04 15:00:00,90.6819766572,90.99471990110001,90.6484993737,90.6484993737,53894,S
2018-12-04 15:15:00,90.6387832655,90.6387832655,89.9894394032,90.1000683575,68226,S
2018-12-04 15:30:00,90.0904484485,90.3598059024,89.8499507217,89.9365299033,96035,S
2018-12-04 15:45:00,89.9269099943,90.1910726973,89.6479326312,89.81147108540002,173393,S
2018-12-04 16:00:00,89.7922312673,89.9750095396,89.4747742679,89.6383127221,296990,S
2018-12-04 16:15:00,89.6479326312,89.6479326312,89.6479326312,89.6479326312,14015,S
2018-12-06 07:45:00,89.2246566321,89.2246566321,89.2246566321,89.2246566321,750,H
2018-12-06 09:45:00,88.54164308809997,88.54164308809997,86.87739881879999,87.07941690930002,122228,H
2018-12-06 10:00:00,87.0024576367,87.07595374200001,85.1746749133,85.4873219581,138513,B
2018-12-06 10:15:00,85.51137173069999,86.09857098040001,85.4584622309,86.0597065478,71809,B
