time,open,high,low,close,volume,label
2018-11-20 08:45:00,408.592860049,408.592860049,408.592860049,408.592860049,8534,H
2018-11-20 09:45:00,401.311669555,404.657081404,395.89997391800006,399.751526901,81107,H
2018-11-20 10:00:00,399.70783975800003,400.46547714699994,396.27387289,398.556624504,44772,H
2018-11-20 10:15:00,398.11876913,399.186349087,397.37589091,397.533322056,30357,H
2018-11-20 10:30:00,397.48412482300006,401.105041177,397.35621201699996,401.105041177,54247,H
2018-11-20 10:45:00,401.11488062300003,402.334972003,400.367082681,400.82953667099997,34662,H
2018-11-20 11:00:00,401.075522837,403.289398325,400.229330428,403.02373326599997,36836,H
2018-11-20 11:15:00,403.36811389800005,403.53538449,400.37692212699994,400.662266079,17506,H
2018-11-20 11:30:00,400.367082681,400.367082681,398.56154422699996,398.886245965,13760,H
2018-11-20 11:45:00,398.79277122300005,401.665889634,397.690753202,401.50845848800003,20103,H
2018-11-20 12:00:00,401.70524742,401.921715245,400.155534578,401.754444653,15777,H
2018-11-20 12:15:00,402.08898583800004,402.334972003,400.982048094,401.759364376,17399,H
2018-11-20 12:30:00,401.77904327,403.49110698,400.45071797699995,402.50470245699995,47374,H
2018-11-20 12:45:00,403.220522198,403.318916665,401.584025438,402.00043081800004,13789,H
2018-11-20 13:00:00,402.00043081800004,402.05936910400004,400.04238094199997,400.49007576300005,16761,B
2018-11-20 13:15:00,400.33756434099996,400.947610031,400.01286260300003,400.19981208800004,22451,B
2018-11-20 13:30:00,400.180133195,400.180133195,397.887542134,398.999399601,20755,B
2018-11-20 13:45:00,398.999399601,399.648803078,398.10400996,399.50121137900004,118150,B
2018-11-20 14:00:00,399.491371932,402.354650896,399.14207157699997,401.6166924,37363,H
2018-11-20 14:15:00,401.39038512800005,402.31529311,400.02270204900003,402.31529311,23718,H
2018-11-20 14:30:00,402.54160038199996,403.383168251,401.892196906,402.728549868,35576,H
2018-11-20 14:45:00,402.91549935300003,404.03719626699996,402.91549935300003,403.26479970800006,18776,H
2018-11-20 15:00:00,403.215602475,404.627563064,402.86138239699994,404.155269627,31765,H
