time,open,high,low,close,volume,label
2018-11-09 07:15:00,220.754661946,220.754661946,220.409822588,220.409822588,360,H
2018-11-09 07:30:00,220.34277049099998,220.34277049099998,220.323612749,220.323612749,200,H
2018-11-09 07:45:00,220.314033878,220.314033878,220.314033878,220.314033878,500,H
2018-11-09 08:15:00,221.271920982,221.271920982,221.271920982,221.271920982,125,H
2018-11-09 08:30:00,220.79297743,220.79297743,220.79297743,220.79297743,100,H
2018-11-09 08:45:00,220.79297743,220.79297743,220.79297743,220.79297743,204,H
2018-11-09 09:00:00,220.79297743,220.79297743,220.79297743,220.79297743,500,S
2018-11-09 09:15:00,220.773819688,220.79297743,220.773819688,220.79297743,700,H
2018-11-09 09:30:00,220.179929684,222.32559679599999,220.179929684,222.316017925,2671,H
2018-11-09 09:45:00,221.93286308400002,221.93286308400002,218.771835641,219.068780643,188920,H
2018-11-09 10:00:00,219.07835951400003,219.59561855,218.714362415,219.202884838,71105,H
2018-11-09 10:15:00,219.202884838,220.227824039,219.068780643,219.33698903200002,78065,H
2018-11-09 10:30:00,219.322620726,219.720143874,218.84118666700002,219.59561855,35218,S
2018-11-09 10:45:00,219.643512905,219.988352263,219.41362,219.79677484200002,38747,S
2018-11-09 11:00:00,219.81593258400002,219.95961565,219.098475143,219.547724195,65479,S
2018-11-09 11:15:00,219.518987582,219.68182839,218.89636096400002,219.21246370900002,72129,S
2018-11-09 11:30:00,219.22204258,219.518987582,218.92988701299998,219.365725645,44848,S
2018-11-09 11:45:00,219.308252419,219.509408711,218.695204673,218.790993383,66867,S
2018-11-09 12:00:00,218.67604693099997,219.02088628799999,218.30247096,218.61857370400003,42591,S
2018-11-09 12:15:00,218.58025822,218.790993383,217.99594708700002,218.005525958,56569,S
2018-11-09 12:30:00,218.029473135,218.48446951,217.853221908,218.187524508,72378,H
2018-11-09 12:45:00,218.15878789400003,218.522784994,217.919316119,218.47642325799998,88628,S
2018-11-09 13:00:00,218.446154026,218.522784994,217.852264021,217.948052732,55516,S
2018-11-09 13:15:00,217.919316119,218.312049831,217.612792245,217.986368216,36118,S
2018-11-09 13:30:00,218.053420313,218.312049831,217.785211924,218.30247096,36266,S
2018-11-09 13:45:00,218.24595562099998,218.321628702,217.92889499,218.08215692599998,32157,S
2018-11-09 14:00:00,218.08215692599998,218.08215692599998,217.402057082,217.402057082,83098,S
2018-11-09 14:15:00,217.412593841,218.053420313,217.028481112,217.028481112,83623,S
2018-11-09 14:30:00,217.01890224099998,217.22005853299999,216.712378368,216.74111498099998,102622,S
2018-11-09 14:45:00,216.76027272299999,217.440372567,216.721957239,216.798588207,137873,S
2018-11-09 15:00:00,216.81774594900003,216.81774594900003,215.851237861,215.970015862,242246,S
2018-11-09 15:15:00,216.03227852400002,216.262171429,215.333020938,215.9077532,208822,S
2018-11-09 15:30:00,215.917332072,216.061015137,215.380915293,215.62996594,194167,S
2018-11-09 15:45:00,215.649123682,216.08975175,214.921129484,215.54375610099999,397218,S
2018-11-09 16:00:00,215.55333497200002,215.668281425,212.938303179,213.05324963099997,788182,S
2018-11-09 16:15:00,213.369352375,213.551350925,213.081986244,213.41724673099998,29554,S
2018-11-09 16:30:00,213.359773504,213.359773504,213.187353826,213.187353826,597,S
2018-11-09 16:45:00,213.273563665,213.273563665,213.273563665,213.273563665,2510,S
2018-11-09 17:00:00,213.196932697,213.273563665,212.899987695,213.273563665,1368,S
2018-11-09 17:15:00,213.273563665,213.273563665,213.273563665,213.273563665,300,S
2018-11-09 18:15:00,213.273563665,213.273563665,213.273563665,213.273563665,400,S
2018-11-09 18:30:00,213.273563665,213.273563665,213.03409188900002,213.03409188900002,460,S
2018-11-09 19:15:00,213.22566931,213.22566931,213.22566931,213.22566931,100,S
2018-11-09 19:45:00,213.05324963099997,213.05324963099997,212.986197534,212.986197534,538,S
2018-11-09 20:00:00,212.986197534,212.986197534,212.986197534,212.986197534,200,S
2018-11-12 07:00:00,212.12409914,212.12409914,212.12409914,212.12409914,350,S
2018-11-12 07:15:00,212.938303179,212.938303179,212.938303179,212.938303179,942,S
2018-11-12 08:00:00,212.67009479,212.67009479,212.67009479,212.67009479,200,S
2018-11-12 08:15:00,212.650937048,212.650937048,212.650937048,212.650937048,159,S
2018-11-12 08:30:00,212.526411724,212.526411724,212.49767511099998,212.526411724,900,S
2018-11-12 09:00:00,212.650937048,212.650937048,212.650937048,212.650937048,435,S
2018-11-12 09:15:00,213.149038342,213.149038342,212.650937048,212.650937048,1950,S
2018-11-12 09:30:00,213.541772054,213.541772054,213.541772054,213.541772054,213,S
2018-11-12 09:45:00,212.650937048,212.94788205,208.828967503,208.838546374,454323,S
2018-11-12 10:00:00,208.848125245,209.053113086,207.41129459,207.861501528,359069,S
2018-11-12 10:15:00,207.861501528,208.302129596,206.089410386,206.67372152,350357,S
2018-11-12 10:30:00,206.735984181,206.798246843,204.987840217,205.54351052599998,338468,S
2018-11-12 10:45:00,205.543414737,205.64878231900002,203.17743359099998,203.450431415,427334,S
2018-11-12 11:00:00,203.46001028599997,203.886270048,202.55480697299998,203.608482787,564621,H
2018-11-12 11:15:00,203.60369335200002,203.608482787,201.19460728599998,201.462815675,358739,H
2018-11-12 11:30:00,201.462815675,201.539446643,199.048940173,199.13993944799998,503175,H
2018-11-12 11:45:00,199.16867606099999,202.07586342099998,199.02978243099997,201.65439309599998,453975,H
2018-11-12 12:00:00,201.663971967,201.95133809799998,200.696505992,201.303327472,321447,H
2018-11-12 12:15:00,201.280817125,201.625656483,199.71467171,199.71467171,357186,H
2018-11-12 12:30:00,199.719461146,199.738618888,198.819047268,199.589667443,310208,H
2018-11-12 12:45:00,199.556620338,200.408181974,199.183044368,199.336306304,346328,H
2018-11-12 13:00:00,199.323566406,199.479510426,198.455050169,198.55083887900003,432736,H
2018-11-12 13:15:00,198.53168113700002,198.86694162400002,197.516320807,197.55463629099998,376907,B
2018-11-12 13:30:00,197.530689114,198.445471298,197.506741936,198.188087033,294475,H
2018-11-12 13:45:00,198.189907019,198.38799807200002,197.621688389,197.76537145400002,286998,H
2018-11-12 14:00:00,197.73663484099998,199.001045818,197.22895467599997,198.694521945,476704,H
2018-11-12 14:15:00,198.73283742900003,199.374621789,198.22515726400002,198.943572592,384077,H
2018-11-12 14:30:00,198.981888076,199.623672436,198.541260008,198.57085872,227934,H
2018-11-12 14:45:00,198.56041775,198.69931138,197.76537145400002,198.263472748,225661,H
2018-11-12 15:00:00,198.31136710299998,199.039361302,198.04325450299999,198.24326133,251323,H
2018-11-12 15:15:00,198.22515726400002,198.65620646099998,197.8659496,198.598733235,269921,H
2018-11-12 15:30:00,198.627469848,199.326727433,198.244315006,198.761574042,307388,H
2018-11-12 15:45:00,198.75678460700001,198.761574042,197.018219513,197.094850482,663582,H
2018-11-12 16:00:00,197.08527161,197.324743386,196.49138160599998,197.27684903099998,1161826,B
2018-11-12 16:15:00,197.372637742,197.46842645200002,197.257691289,197.372637742,76285,B
2018-11-12 16:30:00,197.68874048599997,197.68874048599997,197.46842645200002,197.58337290400002,9602,B
2018-11-12 16:45:00,197.420532097,197.61210951799998,197.372637742,197.61210951799998,11102,B
2018-11-12 17:00:00,197.420532097,197.420532097,197.420532097,197.420532097,1230,B
2018-11-12 17:15:00,197.61210951799998,197.794108067,197.61210951799998,197.794108067,689,B
2018-11-12 17:30:00,197.61210951799998,197.61210951799998,197.564215162,197.61210951799998,801,B
2018-11-12 17:45:00,197.660003873,197.660003873,197.516320807,197.516320807,629,B
2018-11-12 18:15:00,197.46842645200002,197.46842645200002,197.46842645200002,197.46842645200002,200,B
2018-11-12 18:30:00,197.48758419400002,197.48758419400002,197.48758419400002,197.48758419400002,200,B
2018-11-12 19:00:00,197.48758419400002,197.48758419400002,197.420532097,197.420532097,667,H
2018-11-12 19:15:00,197.420532097,197.497163065,197.420532097,197.497163065,1100,H
2018-11-12 19:30:00,197.516320807,197.516320807,197.372637742,197.372637742,1577,H
2018-11-12 19:45:00,197.324743386,198.27305161900003,197.324743386,198.27305161900003,1651,H
2018-11-12 20:00:00,197.372637742,197.372637742,197.372637742,197.372637742,135,H
2018-11-13 04:30:00,198.82862613900002,198.82862613900002,198.82862613900002,198.82862613900002,100,H
2018-11-13 06:15:00,198.119789683,198.119789683,198.119789683,198.119789683,740,H
2018-11-13 06:45:00,198.37841920099999,198.37841920099999,198.37841920099999,198.37841920099999,100,H
2018-11-13 07:15:00,198.31136710299998,198.761574042,198.28263049,198.761574042,1414,H
2018-11-13 07:30:00,199.14472888400002,199.14472888400002,198.694521945,198.694521945,874,H
2018-11-13 07:45:00,199.240517594,199.240517594,198.665785332,198.665785332,800,H
2018-11-13 08:00:00,198.37841920099999,198.522102266,197.324743386,197.516320807,8837,H
2018-11-13 08:15:00,199.19262323900003,199.240517594,195.993280312,196.060332409,32097,H
2018-11-13 08:30:00,196.05075353799998,196.366856283,195.88791273099997,196.299804185,20138,H
2018-11-13 08:45:00,196.328540798,196.740049098,196.175278862,196.366856283,6452,H
2018-11-13 09:00:00,196.702116769,197.382216613,196.127480295,196.127480295,16115,H
2018-11-13 09:15:00,196.318961927,197.018219513,196.12738450700002,197.018219513,5677,H
2018-11-13 09:30:00,196.414750638,197.315164515,195.341917082,195.69633531,30062,H
2018-11-13 09:45:00,195.79212402,200.686927121,195.6005466,199.47759465200002,1188004,H
2018-11-13 10:00:00,199.465621063,200.759534963,198.60831210599997,199.07767678599998,413030,H
2018-11-13 10:15:00,199.07767678599998,199.978090664,198.68494307400002,198.871731059,325681,H
2018-11-13 10:30:00,198.962730334,199.11599227099998,196.386014025,196.663801285,281303,H
2018-11-13 10:45:00,196.71035459799998,198.28263049,196.261488701,196.912851932,293247,H
2018-11-13 11:00:00,197.046956126,197.88989677799998,197.02779838400002,197.35348,192409,H
2018-11-13 11:15:00,197.39179548400003,198.65620646099998,197.30558564400002,197.995264359,254767,H
2018-11-13 11:30:00,198.052737585,199.508725983,197.55463629099998,199.140035237,245430,H
2018-11-13 11:45:00,199.163886626,199.20220211,198.09105306900003,198.37841920099999,124805,H
2018-11-13 12:00:00,198.37841920099999,198.665785332,198.09105306900003,198.426313556,144221,H
2018-11-13 12:15:00,198.426313556,198.99146694700002,197.61210951799998,197.918633391,121602,H
