time,open,high,low,close,volume,label
2018-11-21 15:30:00,158.709279619,158.950083891,158.593693568,158.853762182,29571,H
2018-11-21 15:45:00,158.747808302,158.747808302,158.314360613,158.372153638,39458,H
2018-11-21 16:00:00,158.42994666299998,158.747808302,158.352889296,158.487739689,139025,H
2018-11-21 16:15:00,158.42031449200002,158.42031449200002,158.42031449200002,158.42031449200002,22241,H
2018-11-21 16:45:00,158.42031449200002,158.42031449200002,158.42031449200002,158.42031449200002,7640,H
2018-11-23 09:45:00,156.330133411,157.288534414,156.330133411,157.288534414,14899,H
2018-11-23 10:00:00,157.206660961,158.516636201,157.004385373,158.352889296,39331,H
2018-11-23 10:15:00,158.295096271,158.728543961,158.213222818,158.550348799,17982,H
2018-11-23 10:30:00,158.622590081,158.795969157,158.198774562,158.352889296,12799,H
2018-11-23 10:45:00,158.352889296,159.200520334,158.256567587,158.45181169100002,22945,H
2018-11-23 11:00:00,158.401050151,159.00787691600001,158.189142391,158.449211005,17041,H
2018-11-23 11:15:00,158.449211005,159.277577701,158.449211005,158.88747478,28443,H
2018-11-23 11:30:00,158.930819549,159.21978467600002,158.71891179,159.027141258,20182,H
2018-11-23 11:45:00,158.97898040299998,158.998244745,158.333624954,158.680383106,22149,H
2018-11-23 12:00:00,158.709279619,159.104198625,158.295096271,158.42994666299998,17440,H
2018-11-23 12:15:00,158.343257125,158.352889296,158.025395486,158.321392097,22184,H
2018-11-23 12:30:00,158.357705382,158.776704815,158.218038904,158.246935416,18551,H
2018-11-23 12:45:00,158.256567587,158.535900543,158.112085024,158.343257125,24864,H
2018-11-23 13:00:00,158.352889296,158.439578834,157.447465233,157.582315626,49941,H
2018-11-23 13:15:00,157.61121213799998,157.61121213799998,157.5245226,157.5245226,28779,H
2018-11-26 09:45:00,158.863394353,160.47196689,158.670750935,159.961461833,33902,H
2018-11-26 10:00:00,160.096312226,160.31785215600001,159.81697927,160.23116261799998,11327,S
2018-11-26 10:15:00,160.404541694,161.570034371,160.35638084,161.242540561,18660,S
2018-11-26 10:30:00,161.30996575700001,161.661539994,161.059529314,161.329230099,18165,S
2018-11-26 10:45:00,161.444816149,161.584482627,160.520127745,160.785012444,18640,S
2018-11-26 11:00:00,160.751299846,161.305149671,160.626081624,161.305149671,9671,S
2018-11-26 11:15:00,161.22327621899998,161.39183920899998,160.934311092,161.39183920899998,11741,S
2018-11-26 11:30:00,161.34849444,161.34849444,160.76093201700002,160.7994607,38645,S
2018-11-26 11:45:00,160.837989384,160.895782409,160.086680055,160.086680055,12704,S
2018-11-26 12:00:00,160.02888703,160.173369593,159.749554074,159.903668808,30252,S
2018-11-26 12:15:00,159.874772295,159.99999051700001,159.672496707,159.845875783,33234,H
2018-11-26 12:30:00,159.797714928,159.826611441,159.287209872,159.316106384,24779,H
2018-11-26 12:45:00,159.306474213,159.316106384,158.526268372,158.757440473,18118,H
2018-11-26 13:00:00,158.863394353,159.133095138,158.545532714,159.094566454,19984,H
2018-11-26 13:15:00,159.104198625,159.287209872,158.73817613100002,159.19088816299998,15823,H
2018-11-26 13:30:00,159.19088816299998,159.48948546,159.19088816299998,159.335370726,10974,H
2018-11-26 13:45:00,159.239049017,159.383531581,158.901923036,159.18125599200002,10387,S
2018-11-26 14:00:00,159.171623821,159.499117631,159.171623821,159.422060264,7912,S
2018-11-26 14:15:00,159.412428093,159.523198058,159.19088816299998,159.44565908299998,16500,S
2018-11-26 14:30:00,159.479853289,159.720657561,159.449030343,159.653232365,16874,S
2018-11-26 14:45:00,159.672496707,159.855507954,159.614703682,159.81697927,18751,S
2018-11-26 15:00:00,159.788082758,159.980726175,159.566542827,159.961461833,16511,S
2018-11-26 15:15:00,159.99999051700001,160.163737422,159.691761049,159.874772295,20089,S
2018-11-26 15:30:00,159.874772295,159.884404466,159.402795922,159.47022111799998,29089,S
2018-11-26 15:45:00,159.45095677700002,159.855507954,159.45095677700002,159.797714928,61246,S
2018-11-26 16:00:00,159.81697927,160.22153044700002,159.81697927,160.173369593,97731,S
2018-11-26 16:15:00,160.173369593,160.173369593,160.173369593,160.173369593,3765,H
2018-11-27 09:45:00,159.239049017,159.865140125,158.468475347,158.468475347,11196,H
2018-11-27 10:00:00,158.545532714,158.844130011,157.351143524,157.351143524,27358,H
2018-11-27 10:15:00,157.561510137,159.16199165,157.49081000200002,159.084934283,25101,H
2018-11-27 10:30:00,159.065669941,159.08011819799998,158.343257125,158.39141798,15024,H
2018-11-27 10:45:00,158.439578834,158.60332573899998,157.84238423899998,157.967602461,10439,H
2018-11-27 11:00:00,158.083188511,158.988612574,158.083188511,158.69964744799998,11884,H
2018-11-27 11:15:00,158.805601328,159.345002897,158.805601328,158.901923036,13390,H
2018-11-27 11:30:00,159.0464056,159.16199165,158.497371859,158.815233498,22178,H
2018-11-27 11:45:00,158.795969157,158.795969157,157.832752069,157.90980943600002,23586,H
2018-11-27 12:00:00,158.083188511,158.69964744799998,157.900177265,158.083188511,36290,H
2018-11-27 12:15:00,158.160245879,158.661118764,157.977234632,158.160245879,60214,H
2018-11-27 12:30:00,158.112085024,158.208406733,157.823119898,157.861648581,18317,H
2018-11-27 12:45:00,157.784591214,157.967602461,157.485993917,157.765326872,15241,H
2018-11-27 13:00:00,157.765326872,157.890545094,157.678637334,157.755694701,6715,H
2018-11-27 13:15:00,157.90980943600002,157.948338119,157.68345342,157.948338119,7606,B
2018-11-27 13:30:00,157.967602461,158.208406733,157.485993917,157.558235198,39847,B
2018-11-27 13:45:00,157.505258259,157.967602461,157.428200892,157.717166018,48567,B
2018-11-27 14:00:00,157.707533847,157.967602461,157.56305128399998,157.938705948,15502,B
2018-11-27 14:15:00,157.986866803,158.275831929,157.861648581,157.977234632,22293,B
2018-11-27 14:30:00,157.996498974,158.06392417,157.87128075200002,157.90980943600002,11217,B
2018-11-27 14:45:00,157.967602461,158.169878049,157.900177265,158.006131144,41868,B
2018-11-27 15:00:00,158.015763315,158.208406733,157.938705948,158.189142391,21256,B
2018-11-27 15:15:00,158.169878049,158.381785809,157.967602461,158.198774562,48134,B
2018-11-27 15:30:00,158.17951022,158.208406733,157.890545094,157.938705948,27333,B
2018-11-27 15:45:00,157.967602461,158.227671075,157.726798189,158.189142391,39401,B
2018-11-27 16:00:00,158.198774562,158.449211005,158.131349366,158.304728442,66707,B
2018-11-27 16:15:00,158.275831929,158.275831929,158.275831929,158.275831929,14504,B
2018-11-27 17:00:00,158.275831929,158.275831929,158.275831929,158.275831929,257,B
2018-11-28 09:45:00,158.87302652399998,159.316106384,158.550348799,158.824865669,23467,B
2018-11-28 10:00:00,158.709279619,159.277577701,158.314360613,158.50700403,14380,B
2018-11-28 10:15:00,158.757440473,159.017509087,157.88091292299998,158.131349366,40491,B
2018-11-28 10:30:00,158.092820682,158.545532714,157.717166018,157.717166018,64948,B
2018-11-28 10:45:00,157.794223385,157.967602461,157.534154771,157.794223385,23315,B
2018-11-28 11:00:00,157.73643036,158.160245879,157.59194779700002,157.929073777,37473,B
2018-11-28 11:15:00,157.938705948,158.815233498,157.803855556,158.50700403,85243,B
2018-11-28 11:30:00,158.468475347,159.19088816299998,158.352889296,159.171623821,65191,B
2018-11-28 11:45:00,159.171623821,159.624335853,159.017509087,159.195704248,17290,B
2018-11-28 12:00:00,159.195704248,159.393163751,158.62740616600001,159.258313359,27096,B
2018-11-28 12:15:00,159.48948546,160.972839776,159.325738555,160.568288599,208084,H
2018-11-28 12:30:00,160.722403333,161.565218285,160.520127745,160.674242479,39236,H
2018-11-28 12:45:00,160.741667675,161.04989714299998,160.520127745,160.857253725,65284,H
2018-11-28 13:00:00,160.953575434,161.70006867799998,160.828357213,161.271437073,121436,H
2018-11-28 13:15:00,161.367758782,161.45444832,160.963207605,161.165483194,22631,H
2018-11-28 13:30:00,161.098057997,161.33886227,160.972839776,161.33886227,62681,H
2018-11-28 13:45:00,161.281069244,162.119068111,161.155851023,162.013114231,29244,H
2018-11-28 14:00:00,162.022746402,162.35024021200002,161.868631668,162.244382654,24120,H
2018-11-28 14:15:00,162.234654162,162.725894876,162.104619855,162.54288363,57331,H
2018-11-28 14:30:00,162.504354946,162.65846968,162.176861136,162.311711529,21723,H
2018-11-28 14:45:00,162.417665408,162.62957316799998,162.234654162,162.417665408,17567,H
2018-11-28 15:00:00,162.475458434,162.53325145899998,161.993849889,162.099803769,20619,H
2018-11-28 15:15:00,162.119068111,162.225021991,161.656723909,161.945689035,31409,H
2018-11-28 15:30:00,161.916792522,162.456194092,161.753045617,162.446561921,84549,H
2018-11-28 15:45:00,162.427297579,163.063020857,162.35987238299998,162.46101017700002,102647,H
2018-11-28 16:00:00,162.475458434,162.783687902,162.38876889600002,162.706630535,201425,H
2018-11-28 16:15:00,162.706630535,162.706630535,162.706630535,162.706630535,9941,H
2018-11-29 09:45:00,162.38876889600002,162.783687902,161.844551241,162.552515801,23055,H
2018-11-29 10:00:00,162.677734022,162.677734022,161.406287466,162.013114231,17855,H
2018-11-29 10:15:00,162.00348206,162.00348206,161.33886227,161.86082961,42274,H
2018-11-29 10:30:00,161.88789601,162.013114231,161.435183978,161.858999497,14660,H
2018-11-29 10:45:00,161.92160860799999,162.89927395200002,161.820470814,161.955321206,54093,H
2018-11-29 11:00:00,161.907160352,162.119068111,161.271437073,161.762677788,13772,H
2018-11-29 11:15:00,161.902344266,162.10943594,161.579666542,161.936056864,17784,H
2018-11-29 11:30:00,161.926424693,162.65846968,161.830102984,162.65846968,18420,H
2018-11-29 11:45:00,162.672917937,162.93780263600001,162.369504554,162.725894876,70957,H
2018-11-29 12:00:00,162.759607475,163.014860003,162.581412313,162.90890612299998,35432,H
2018-11-29 12:15:00,162.90890612299998,163.101549541,162.53325145899998,162.562147971,74077,H
2018-11-29 12:30:00,162.54288363,162.716262706,162.244286332,162.302079358,22244,H
2018-11-29 12:45:00,162.302079358,162.687366193,162.21538982,162.687366193,33659,H
2018-11-29 13:00:00,162.610308826,162.976331319,162.591044484,162.653653595,16113,H
2018-11-29 13:15:00,162.655676351,162.655676351,162.167228965,162.21538982,8698,H
2018-11-29 13:30:00,162.220205905,162.33097587,162.220205905,162.282815016,4923,H
2018-11-29 13:45:00,162.258734589,162.408033237,162.022746402,162.16241288,7818,H
2018-11-29 14:00:00,162.138332453,162.427297579,162.10943594,162.33097587,6171,H
2018-11-29 14:15:00,162.273182845,162.735527047,162.225021991,162.696998364,21568,H
2018-11-29 14:30:00,162.66068508,163.19787125,162.494722775,162.754791389,56435,H
2018-11-29 14:45:00,162.783687902,162.995595661,162.774055731,162.934816663,27695,H
2018-11-29 15:00:00,162.918538294,163.21713559100002,162.865561354,163.024492174,44984,H
2018-11-29 15:15:00,163.024492174,163.12081388299998,162.822216585,162.84148092700002,20158,B
2018-11-29 15:30:00,162.85111309799998,162.875193525,162.432113665,162.600676655,28586,B
2018-11-29 15:45:00,162.552515801,162.81258441399999,162.32134369899998,162.62957316799998,55043,B
2018-11-29 16:00:00,162.61994099700001,163.149710395,162.54288363,162.677734022,190025,B
2018-11-29 16:15:00,162.687366193,162.687366193,162.687366193,162.687366193,6447,B
2018-11-29 16:30:00,162.687366193,162.687366193,162.687366193,162.687366193,1500,B
2018-11-29 16:45:00,162.687366193,162.687366193,162.687366193,162.687366193,5348,B
2018-11-30 09:45:00,162.398401067,162.995595661,161.377390953,162.037194658,38478,B
2018-11-30 10:00:00,162.051642915,162.735527047,161.820567135,162.523619288,35358,B
2018-11-30 10:15:00,162.518803203,163.11118171200002,162.302079358,162.889641781,134332,B
2018-11-30 10:30:00,162.89927395200002,163.236399933,162.379136725,162.59586057,50451,B
2018-11-30 10:45:00,162.696998364,163.3134573,162.61994099700001,163.09191737,96957,B
2018-11-30 11:00:00,162.981147405,163.024492174,162.427297579,162.677734022,30802,B
2018-11-30 11:15:00,162.65846968,163.19787125,162.581412313,162.947434807,19413,B
2018-11-30 11:30:00,162.87037744,163.361618155,162.725894876,163.159342566,25015,B
2018-11-30 11:45:00,163.149710395,163.448307693,162.90890612299998,163.433859436,10386,B
2018-11-30 12:00:00,163.496468547,163.97807709100002,163.299009044,163.97807709100002,20456,B
2018-11-30 12:15:00,163.97807709100002,164.411524781,163.84322669899998,164.257410047,16987,B
2018-11-30 12:30:00,164.271858303,164.42115695200002,164.006973604,164.084030971,25198,B
2018-11-30 12:45:00,164.026237946,164.39226043899998,163.93954840799998,163.997341433,32968,B
2018-11-30 13:00:00,164.12255965399999,164.43078912299998,163.795065844,163.96844492,24337,B
2018-11-30 13:15:00,164.026237946,164.15145616700002,163.85285887,164.016605775,14994,B
2018-11-30 13:30:00,164.055134458,164.276674388,163.987709262,164.238145705,23647,B
2018-11-30 13:45:00,164.18035268,164.960558521,164.16108833799998,164.95092635,20528,B
2018-11-30 14:00:00,164.95092635,165.355477527,164.84497247,165.316948844,23960,B
2018-11-30 14:15:00,165.28805233100002,165.336213185,164.97982286299998,165.210994964,27235,B
2018-11-30 14:30:00,165.220627135,165.55775311600001,165.105041084,165.370792679,18954,B
2018-11-30 14:45:00,165.365109698,165.82745390000005,165.201362793,165.66852308100002,29015,B
2018-11-30 15:00:00,165.721500021,165.808189559,165.451799236,165.649258739,16339,B
2018-11-30 15:15:00,165.721500021,166.25126941899998,165.442167065,165.88043084,53578,B
2018-11-30 15:30:00,165.870798669,165.962304293,165.692603508,165.75039653299999,24461,B
2018-11-30 15:45:00,165.769660875,166.22237290700002,165.73113219200002,166.15494771,66523,B
2018-11-30 16:00:00,166.15494771,166.15494771,165.355477527,165.71186785,145751,B
2018-11-30 16:15:00,165.71186785,165.71186785,165.71186785,165.71186785,24703,B
2018-11-30 16:30:00,165.71186785,165.71186785,165.71186785,165.71186785,425,H
2018-11-30 17:00:00,165.71186785,165.71186785,165.71186785,165.71186785,3167,H
2018-12-03 09:45:00,169.795908304,171.481538208,169.198713709,171.42856126799998,74261,H
2018-12-03 10:00:00,171.515250806,172.61813437200001,168.972357693,169.42988581,95907,H
2018-12-03 10:15:00,169.564736203,170.33049378799998,168.68820865200001,168.68820865200001,122891,H
2018-12-03 10:30:00,168.6063352,169.45878232299998,168.307737902,169.45878232299998,46129,H
2018-12-03 10:45:00,169.345604315,169.492494921,168.36071484200002,168.746001678,36860,H
2018-12-03 11:00:00,168.591886943,168.64004779799998,167.744255906,167.821313273,21699,H
2018-12-03 11:15:00,167.734623735,167.840577615,167.253015191,167.455290779,26640,H
2018-12-03 11:30:00,167.532348146,167.609405514,166.983314406,167.14706131100002,29486,H
2018-12-03 11:45:00,167.33007255799998,167.715359393,166.984373945,167.098900457,38556,H
2018-12-03 12:00:00,167.05073960200002,167.455290779,166.964050064,167.24338302,19692,H
2018-12-03 12:15:00,167.39836465,168.042853203,167.301176045,167.753888077,17925,S
2018-12-03 12:30:00,167.782784589,168.485933064,167.782784589,168.36071484200002,26320,S
2018-12-03 12:45:00,168.44740438,168.823059045,168.158439254,168.158439254,67978,S
2018-12-03 13:00:00,168.254760963,168.254760963,167.850209786,167.985060178,16223,S
2018-12-03 13:15:00,167.985060178,168.65931214,167.985060178,168.562990431,26604,S
2018-12-03 13:30:00,168.620783456,168.717105165,168.543726089,168.611247607,51762,S
2018-12-03 13:45:00,168.615967371,168.65931214,168.264393133,168.312553988,33177,S
2018-12-03 14:00:00,168.36071484200002,168.418507868,167.850209786,168.00432452,21004,S
2018-12-03 14:15:00,168.05248537399999,168.437772209,167.513083805,168.196967937,35755,S
2018-12-03 14:30:00,168.245128792,168.90011641200002,168.245128792,168.844057177,33251,S
2018-12-03 14:45:00,168.87121989899998,169.266138905,168.87121989899998,168.91938075299998,28947,S
2018-12-03 15:00:00,169.044598975,169.195342449,168.813426874,169.092759829,23876,S
2018-12-03 15:15:00,169.083127658,169.67069008200002,168.77489819,169.627345313,38142,S
2018-12-03 15:30:00,169.805540475,169.853701329,168.98680595,169.246874563,46124,S
2018-12-03 15:45:00,169.246874563,169.36246061399999,168.91938075299998,169.00607029100001,53017,S
2018-12-03 16:00:00,169.063863317,169.121656342,168.505197406,168.726737336,127730,S
2018-12-03 16:15:00,168.736369507,168.736369507,168.736369507,168.736369507,86465,S
2018-12-03 16:30:00,168.736369507,168.736369507,168.736369507,168.736369507,2677,S
2018-12-03 17:30:00,168.736369507,168.736369507,168.736369507,168.736369507,231,S
2018-12-04 09:45:00,167.89837064,168.65931214,166.357223299,166.395751982,32831,S
2018-12-04 10:00:00,166.357223299,166.684717109,165.49032792,166.54986671700001,41151,S
2018-12-04 10:15:00,166.376487641,166.376487641,165.43253489399999,165.43253489399999,27014,S
2018-12-04 10:30:00,165.52885660299998,165.663706995,164.76791510299998,165.548120945,42160,S
2018-12-04 10:45:00,165.721500021,166.15494771,165.38437404,165.769660875,30466,S
2018-12-04 11:00:00,165.692603508,165.981568635,165.336213185,165.413270552,38042,S
2018-12-04 11:15:00,165.220627135,165.644442654,164.946110265,165.182098451,30136,S
2018-12-04 11:30:00,165.095408913,165.336213185,164.363363926,164.62343254,34333,S
2018-12-04 11:45:00,164.613800369,165.15320193899998,164.469317806,164.91239766700002,39423,S
2018-12-04 12:00:00,164.91239766700002,164.97982286299998,164.411524781,164.536743002,30536,S
2018-12-04 12:15:00,164.52711083100002,164.62343254,163.159342566,163.168974737,29848,S
2018-12-04 12:30:00,162.98596349,163.351985984,162.33097587,162.33097587,29706,S
2018-12-04 12:45:00,162.234654162,163.034124345,161.753045617,162.774055731,36372,S
2018-12-04 13:00:00,162.85111309799998,163.142678911,162.176861136,162.273182845,33449,S
2018-12-04 13:15:00,162.176861136,162.398401067,161.59893088299998,161.820470814,26770,S
2018-12-04 13:30:00,161.67598825,162.128700282,160.674242479,160.943943263,32500,S
2018-12-04 13:45:00,161.01136846,161.35812661100002,160.43488303200002,161.35812661100002,36559,S
2018-12-04 14:00:00,161.261804902,162.446561921,161.184747535,161.916792522,33758,S
2018-12-04 14:15:00,161.88789601,162.552515801,161.435183978,162.311711529,38545,S
2018-12-04 14:30:00,162.196125478,162.340608041,161.550770029,161.637459567,29096,S
2018-12-04 14:45:00,161.685620421,162.513987117,161.647091738,162.225021991,40322,S
2018-12-04 15:00:00,162.316527614,162.81258441399999,161.955321206,161.955321206,29978,S
2018-12-04 15:15:00,161.955321206,161.955321206,161.146218852,161.415919637,42765,S
2018-12-04 15:30:00,161.45444832,161.695252592,160.90541458,161.04989714299998,49586,S
2018-12-04 15:45:00,161.03410038299998,161.62782739600001,160.31785215600001,160.520127745,78437,S
2018-12-04 16:00:00,160.481599061,160.606817282,160.057783542,160.346748669,141934,S
2018-12-04 16:15:00,160.346748669,160.346748669,160.346748669,160.346748669,57005,S
2018-12-04 17:45:00,160.346748669,160.346748669,160.346748669,160.346748669,5281,H
2018-12-06 09:45:00,156.455351632,156.72071794,155.482502373,156.224179531,60322,H
2018-12-06 10:00:00,156.224179531,156.676891563,154.866043437,155.318755468,30317,H
2018-12-06 10:15:00,155.25133027200002,155.761835329,154.673496341,155.540295399,68735,B
2018-12-06 10:30:00,155.578824082,155.829260525,154.97199731700002,155.070727068,27224,B
2018-12-06 10:45:00,155.135744222,155.280226785,153.15151702,153.854665494,55653,B
2018-12-06 11:00:00,153.758343786,153.845033323,152.467632887,152.689172818,42598,B
2018-12-06 11:15:00,152.612115451,152.84328755200002,152.015884073,152.058265625,33555,B
2018-12-06 11:30:00,151.94749566,152.39057552,151.167289818,151.388829749,48878,B
2018-12-06 11:45:00,151.29250804,152.53505808399999,151.29250804,152.429104204,34882,B
2018-12-06 12:00:00,152.400207691,153.074459653,152.35204683700002,152.920344919,46016,B
2018-12-06 12:15:00,152.891448406,153.922090691,152.775958677,153.922090691,41286,B
2018-12-06 12:30:00,153.999148058,155.33801981,153.999148058,155.25133027200002,33914,H
2018-12-06 12:45:00,155.241890745,155.386180665,154.740825216,154.97199731700002,28885,H
2018-12-06 13:00:00,155.058686855,155.386180665,154.779353899,155.097215538,32400,H
2018-12-06 13:15:00,155.010526,155.010526,154.02804457,154.23995233,24483,H
2018-12-06 13:30:00,154.278481013,154.509653114,153.864297665,154.390503161,21914,H
2018-12-06 13:45:00,154.326641868,155.087583367,153.95098720299998,155.07795119600001,30962,H
2018-12-06 14:00:00,155.097215538,156.02190394299998,155.097215538,155.94003049,44208,H
2018-12-06 14:15:00,156.01227177200002,156.23631606700002,154.885307779,155.23206593,35456,H
2018-12-06 14:30:00,155.227249845,155.439157604,154.644503507,155.415077177,29039,H
2018-12-06 14:45:00,155.415077177,155.516889223,154.71192870299998,155.039422513,28698,H
2018-12-06 15:00:00,155.029790342,155.70404230399998,154.326641868,155.66551362,28068,H
2018-12-06 15:15:00,155.66551362,156.137489993,155.241698101,155.481153869,29646,S
2018-12-06 15:30:00,155.33801981,155.790731842,155.22243376,155.63180102200002,41088,S
2018-12-06 15:45:00,155.723306645,156.86953498,155.723306645,156.850270639,59861,S
2018-12-06 16:00:00,156.936960177,157.553419113,156.821374126,157.33187918299998,116843,S
2018-12-06 16:15:00,157.312614841,157.312614841,157.312614841,157.312614841,17800,S
2018-12-06 16:45:00,157.312614841,157.312614841,157.312614841,157.312614841,1541,S
2018-12-07 09:45:00,157.707533847,159.229416846,157.466729575,158.478107518,25664,S
2018-12-07 10:00:00,158.266199758,158.69001527700001,157.40893655,157.40893655,32158,S
2018-12-07 10:15:00,157.301345201,157.301345201,155.80999618299998,155.978559174,30104,S
2018-12-07 10:30:00,155.896685721,156.050800455,155.395812835,156.050800455,23690,S
2018-12-07 10:45:00,155.944846576,156.089329139,155.26096244299998,155.723306645,16273,S
2018-12-07 11:00:00,155.675145791,156.580569854,155.66551362,156.56130551200002,22370,S
2018-12-07 11:15:00,156.464983803,156.744316759,155.020158171,155.087583367,25580,S
2018-12-07 11:30:00,155.07795119600001,155.23206593,154.008780228,154.50002094299998,27727,S
2018-12-07 11:45:00,154.572262225,154.99126165799998,154.278577335,154.832330839,25076,S
2018-12-07 12:00:00,154.779353899,155.029790342,153.63312556399998,153.63312556399998,20468,S
2018-12-07 12:15:00,153.76797595600002,154.268848842,153.642757735,153.864297665,30586,S
2018-12-07 12:30:00,153.845033323,153.931722861,153.382689121,153.45011431700001,26720,S
2018-12-07 12:45:00,153.324896096,153.430849976,152.660276305,152.91071274799998,27352,S
2018-12-07 13:00:00,152.92997709,154.056941083,152.915528833,153.864297665,36519,S
2018-12-07 13:15:00,153.739079444,154.35553838,153.074459653,153.074459653,32860,S
2018-12-07 13:30:00,153.103356166,153.39232129200002,152.70362107399998,153.25747090000004,19254,H
2018-12-07 13:45:00,153.25747090000004,153.32008001,152.746965843,152.949241431,19155,H
2018-12-07 14:00:00,152.862551894,152.968505773,152.255725128,152.342414666,17574,H
2018-12-07 14:15:00,152.217196444,152.226828615,151.39846192,151.62963402100002,35797,H
2018-12-07 14:30:00,151.552576654,152.62174762200002,151.552576654,152.130506907,27357,H
2018-12-07 14:45:00,152.120874736,152.27498947,151.31177238200002,151.31177238200002,39019,H
2018-12-07 15:00:00,151.22508284399999,151.716323559,150.801267325,150.96501423,35924,H
2018-12-07 15:15:00,150.974646401,151.412910176,150.454605495,150.96501423,38946,H
2018-12-07 15:30:00,150.907221205,151.40809409,150.714577787,151.215450673,38497,H
2018-12-07 15:45:00,151.273243698,152.44355246,151.05170376799998,151.53331231200002,67394,H
