time,open,high,low,close,volume,label
2018-11-26 10:30:00,81.9837326666,82.0036147407,81.5662091099,81.6656194805,8128,H
2018-11-26 10:45:00,81.6755605176,81.6954425917,81.4667987392,81.47673977630002,11091,H
2018-11-26 11:00:00,81.5177962594,81.52644496159999,81.3077421462,81.4866808134,4960,H
2018-11-26 11:15:00,81.47673977630002,81.70041311029999,81.39721147979999,81.6755605176,7330,H
2018-11-26 11:30:00,81.6855015547,81.6855015547,81.4369756281,81.4419461466,7465,H
2018-11-26 11:45:00,81.39721147979999,81.4170935539,81.13874451609999,81.2182728126,3695,H
2018-11-26 12:00:00,81.19839073850001,81.60597325810001,81.13874451609999,81.5463270358,6121,H
2018-11-26 12:15:00,81.6457374064,81.8445581477,81.6457374064,81.7252657029,6384,H
2018-11-26 12:30:00,81.7153246658,81.745147777,81.6457374064,81.73520674,8251,H
2018-11-26 12:45:00,81.75508881409999,81.9439685183,81.7153246658,81.9439685183,7619,H
2018-11-26 13:00:00,81.9638505924,82.0732020002,81.9439685183,82.0732020002,4322,H
2018-11-26 13:15:00,82.043378889,82.19249444489999,81.9837326666,82.03343785189999,12490,H
2018-11-26 13:30:00,82.09308407430001,82.1527302967,81.9141454071,81.9539095554,7721,H
2018-11-26 13:45:00,81.9837326666,82.0135557778,81.8892928145,81.9357174576,5474,H
2018-11-26 14:00:00,82.0036147407,82.2819637785,82.0036147407,82.2819637785,1976,S
2018-11-26 14:15:00,82.2719233311,82.3217279267,82.1527302967,82.2819637785,5982,S
2018-11-26 14:30:00,82.3316689638,82.37143311210002,82.2223175561,82.2223175561,8287,S
2018-11-26 14:45:00,82.1427892596,82.4410203715,82.1427892596,82.4410203715,15431,S
2018-11-26 15:00:00,82.3913151862,82.4111972603,82.2819637785,82.3813741491,7492,S
2018-11-26 15:15:00,82.42113829739999,82.4410203715,82.202435482,82.3217279267,9160,S
2018-11-26 15:30:00,82.3117868897,82.3117868897,82.1030251113,82.1825534079,10376,H
2018-11-26 15:45:00,82.1626713337,82.4111972603,82.1626713337,82.3018458526,16638,H
2018-11-26 16:00:00,82.3416100009,82.361492075,82.2421996302,82.3515510379,55518,H
2018-11-26 16:15:00,82.27202274140001,82.27202274140001,82.27202274140001,82.27202274140001,19730,H
2018-11-26 16:45:00,82.27202274140001,82.27202274140001,82.27202274140001,82.27202274140001,3362,H
2018-11-27 09:45:00,81.9340274813,82.0234968148,81.277919035,81.2878600721,4253,H
2018-11-27 10:00:00,81.7749708882,81.894263333,81.5363859987,81.586091184,10943,H
2018-11-27 10:15:00,81.5065628875,81.9837326666,81.3276242204,81.9340274813,8542,H
2018-11-27 10:30:00,81.8743812589,81.9439685183,81.65567844350001,81.6855015547,4100,H
2018-11-27 10:45:00,81.6954425917,81.75508881409999,81.52644496159999,81.6855015547,8087,H
2018-11-27 11:00:00,81.6457374064,82.0036147407,81.6457374064,81.80479399939999,7212,H
2018-11-27 11:15:00,81.75508881409999,82.0135557778,81.75508881409999,81.8346171106,7019,H
2018-11-27 11:30:00,81.80479399939999,82.053319926,81.7849119253,82.0135557778,8255,H
2018-11-27 11:45:00,82.0036147407,82.0831430372,81.8843222959,81.9042043701,4628,H
2018-11-27 12:00:00,81.9340274813,82.1825534079,81.8296465921,82.1427892596,7415,H
2018-11-27 12:15:00,82.1129661484,82.1825534079,82.03343785189999,82.1825534079,4788,H
2018-11-27 12:30:00,82.1129661484,82.1328482225,81.8544991847,81.8743812589,5479,B
2018-11-27 12:45:00,81.8445581477,81.9340274813,81.7252657029,81.86444022180001,5913,B
2018-11-27 13:00:00,81.8246760736,81.8246760736,81.586091184,81.65567844350001,4195,B
2018-11-27 13:15:00,81.7252657029,81.7948529624,81.6755605176,81.6855015547,3122,B
2018-11-27 13:30:00,81.7650298512,81.86444022180001,81.57615014699999,81.6755605176,9700,B
2018-11-27 13:45:00,81.7948529624,81.9539095554,81.73520674,81.7948529624,4787,B
2018-11-27 14:00:00,81.80479399939999,82.1229071855,81.80479399939999,82.1229071855,6059,B
2018-11-27 14:15:00,82.1427892596,82.3117868897,82.0632609631,82.3117868897,7203,B
2018-11-27 14:30:00,82.26208170439999,82.26208170439999,82.1129661484,82.212376519,5891,B
2018-11-27 14:45:00,82.19249444489999,82.3316689638,82.1328482225,82.1427892596,6285,B
2018-11-27 15:00:00,82.19249444489999,82.212376519,82.0831430372,82.0831430372,5389,B
2018-11-27 15:15:00,82.043378889,82.1129661484,82.0036147407,82.1030251113,14182,B
2018-11-27 15:30:00,82.0732020002,82.1427892596,81.9638505924,82.1328482225,8918,B
2018-11-27 15:45:00,82.1427892596,82.3117868897,82.0732020002,82.3117868897,19587,B
2018-11-27 16:00:00,82.3018458526,82.4907255568,82.27202274140001,82.4907255568,94715,B
2018-11-27 16:15:00,82.4907255568,82.4907255568,82.4907255568,82.4907255568,9666,B
2018-11-27 17:00:00,82.4907255568,82.4907255568,82.4907255568,82.4907255568,3549,B
2018-11-28 09:45:00,82.87842600229999,83.25429661369998,82.87842600229999,83.1170108919,12214,B
2018-11-28 10:00:00,83.0076594842,83.6438858563,82.9629248174,83.40500273560001,11006,B
2018-11-28 10:15:00,83.4152420038,83.4152420038,83.0573646695,83.26612644779999,16592,B
2018-11-28 10:30:00,83.26612644779999,83.37050733699999,83.1567750401,83.3456547443,5959,B
2018-11-28 10:45:00,83.3158316331,83.5047113374,83.1865981513,83.3655368185,8364,B
2018-11-28 11:00:00,83.3357137073,83.7184436342,83.3058905961,83.6150568488,21250,B
2018-11-28 11:15:00,83.6140627451,83.6935910416,83.445065115,83.5742985968,17042,B
2018-11-28 11:30:00,83.5593870412,83.5643575597,83.3058905961,83.3357137073,6513,B
2018-11-28 11:45:00,83.3357137073,83.3953599297,83.1020993363,83.3953599297,9464,B
2018-11-28 12:00:00,83.3357137073,83.65382689329998,83.3357137073,83.65382689329998,8210,B
2018-11-28 12:15:00,83.65382689329998,84.5882843773,83.6438858563,84.538579192,21005,H
2018-11-28 12:30:00,84.61313697,84.7274588962,84.4292277843,84.7274588962,11780,H
2018-11-28 12:45:00,84.7473409704,84.7473409704,84.5186971179,84.65787163680001,11151,H
2018-11-28 13:00:00,84.7523114889,84.8765744522,84.59822541439999,84.59822541439999,14207,H
2018-11-28 13:15:00,84.59822541439999,84.59822541439999,84.3149058581,84.4491098584,8938,H
2018-11-28 13:30:00,84.379522599,84.5783433403,84.3606346286,84.5395732957,9130,H
2018-11-28 13:45:00,84.5634317847,84.9859258599,84.4799270733,84.9163386004,35267,H
2018-11-28 14:00:00,84.9063975634,85.06545415640001,84.9063975634,85.00491324069999,7287,H
2018-11-28 14:15:00,85.0008374155,85.2046286753,84.9759848228,85.11515934170002,8156,H
2018-11-28 14:30:00,85.0753951935,85.1449824529,84.9561027487,85.046566186,14729,H
2018-11-28 14:45:00,85.0753951935,85.2344517865,85.0555131193,85.1350414159,30686,H
2018-11-28 15:00:00,85.11515934170002,85.21456971239999,84.9759848228,84.9759848228,6680,H
2018-11-28 15:15:00,84.9660437858,85.0157489711,84.7970461557,85.0157489711,13888,H
2018-11-28 15:30:00,84.995866897,85.0157489711,84.8765744522,84.995866897,15631,H
2018-11-28 15:45:00,85.0256900081,85.2543338606,84.9163386004,85.1748055641,36407,H
2018-11-28 16:00:00,85.1748055641,85.4034494166,85.1748055641,85.3438031942,106425,H
2018-11-28 16:15:00,85.3438031942,85.3438031942,85.3438031942,85.3438031942,28457,H
2018-11-28 16:45:00,85.3438031942,85.3438031942,85.3438031942,85.3438031942,3037,H
2018-11-29 09:45:00,85.0157489711,85.5426239355,85.0157489711,85.3537442313,6428,H
2018-11-29 10:00:00,85.4829777131,85.622152232,85.3537442313,85.622152232,4451,H
2018-11-29 10:15:00,85.6022701579,85.6420343061,85.4332725278,85.4332725278,5053,H
2018-11-29 10:30:00,85.4233314907,85.4233314907,84.9262796375,84.9610732672,7352,H
2018-11-29 10:45:00,84.995866897,85.2344517865,84.8666334151,85.0256900081,12434,B
2018-11-29 11:00:00,85.0903067491,85.1519411789,84.7075768221,85.0256900081,7739,H
2018-11-29 11:15:00,85.0356310452,85.5326828984,85.0256900081,85.44321356479999,7182,H
2018-11-29 11:30:00,85.50285978720001,85.8607371215,85.4133904536,85.83091401029999,8722,H
2018-11-29 11:45:00,85.7911498621,86.23849653,85.781208825,86.23849653,12448,H
2018-11-29 12:00:00,86.22855549290001,86.6162559384,86.11920408520002,86.6162559384,22635,H
2018-11-29 12:15:00,86.6063149013,86.6063149013,86.03967578870001,86.3180248265,18572,H
2018-11-29 12:30:00,86.2981427523,86.3776710488,86.1589682334,86.2186144558,11606,H
2018-11-29 12:45:00,86.22855549290001,86.5019340121,86.20867341879999,86.4273762342,13693,H
2018-11-29 13:00:00,86.41743519709999,86.41743519709999,86.11920408520002,86.2981427523,8433,H
2018-11-29 13:15:00,86.1987323817,86.1987323817,86.0297347516,86.0794399369,17677,H
2018-11-29 13:30:00,86.0993220111,86.2882017153,86.0993220111,86.2683196411,11352,H
2018-11-29 13:45:00,86.23849653,86.37270053030001,86.20867341879999,86.3279658635,13351,H
2018-11-29 14:00:00,86.3080837894,86.5069045307,86.2882017153,86.4273762342,9116,H
2018-11-29 14:15:00,86.4373172712,86.7554304573,86.397553123,86.7554304573,14578,H
2018-11-29 14:30:00,86.7554304573,86.8150766797,86.6361380125,86.64607904959999,16736,H
2018-11-29 14:45:00,86.67590216079998,86.8846639391,86.67590216079998,86.8846639391,38542,H
2018-11-29 15:00:00,86.864781865,87.25248231049999,86.8448997909,87.1928360881,32582,H
2018-11-29 15:15:00,87.2077476437,87.2077476437,86.8846639391,86.9244280874,24872,H
2018-11-29 15:30:00,86.90454601319998,86.90454601319998,86.45719934540001,86.4969634936,33426,H
2018-11-29 15:45:00,86.4671403824,86.5864328272,86.3677300118,86.41743519709999,43914,H
2018-11-29 16:00:00,86.397553123,86.4373172712,86.0694988999,86.11920408520002,72002,H
2018-11-29 16:15:00,86.11920408520002,86.11920408520002,86.11920408520002,86.11920408520002,28997,H
2018-11-29 16:45:00,86.11920408520002,86.11920408520002,86.11920408520002,86.11920408520002,3454,H
2018-11-30 09:45:00,86.2583786041,86.5367276419,85.66191638020001,86.11920408520002,10069,H
2018-11-30 10:00:00,86.1937618632,86.6361380125,86.1937618632,86.6361380125,62164,H
2018-11-30 10:15:00,86.715666309,86.715666309,86.3577889747,86.3826415674,8170,B
2018-11-30 10:30:00,86.3577889747,86.48990535729997,86.00488215899998,86.0484239013,8842,B
2018-11-30 10:45:00,86.0993220111,86.4323467527,86.0993220111,86.397553123,10292,B
2018-11-30 11:00:00,86.41743519709999,86.4273762342,85.98002956629999,85.98002956629999,6598,B
2018-11-30 11:15:00,85.88061919569999,86.12417460370001,85.83091401029999,86.0297347516,7610,B
2018-11-30 11:30:00,86.0595578628,86.34784793770002,86.0595578628,86.18879134459999,13350,B
2018-11-30 11:45:00,86.1689092705,86.4273762342,86.0993220111,86.4025236415,8084,B
2018-11-30 12:00:00,86.4870224566,86.4969634936,86.2782606782,86.35281845620001,8290,B
2018-11-30 12:15:00,86.3180248265,86.40749416,86.20867341879999,86.3180248265,11641,B
2018-11-30 12:30:00,86.33790690059998,86.33790690059998,86.11920408520002,86.1390861593,10191,B
2018-11-30 12:45:00,86.1490271964,86.1589682334,85.98002956629999,85.98002956629999,13929,B
2018-11-30 13:00:00,85.9750590478,86.0347052701,85.940265418,85.99991164040001,15726,B
2018-11-30 13:15:00,85.9502064551,85.9502064551,85.7911498621,85.8209729733,8350,B
2018-11-30 13:30:00,85.781208825,85.89056023270001,85.73150363970001,85.89056023270001,14801,B
2018-11-30 13:45:00,85.89056023270001,86.40749416,85.8706781586,86.40749416,14954,B
2018-11-30 14:00:00,86.4273762342,86.556609716,86.40749416,86.4273762342,13225,B
2018-11-30 14:15:00,86.397553123,86.6162559384,86.3677300118,86.6162559384,12388,B
2018-11-30 14:30:00,86.6162559384,86.8349587538,86.56655075309997,86.82998823530001,17490,B
2018-11-30 14:45:00,86.8448997909,86.8548408279,86.5864328272,86.7454894202,13013,B
2018-11-30 15:00:00,86.7454894202,86.7454894202,86.6162559384,86.6261969754,11050,B
2018-11-30 15:15:00,86.6261969754,86.7355483832,86.54666867889999,86.6212264569,21391,B
2018-11-30 15:30:00,86.6261969754,86.7305778646,86.47211090100002,86.47211090100002,19844,B
2018-11-30 15:45:00,86.4870224566,86.7256073461,86.4671403824,86.556609716,47318,B
2018-11-30 16:00:00,86.54666867889999,86.67590216079998,86.34784793770002,86.5367276419,113116,B
2018-11-30 16:15:00,86.54666867889999,86.54666867889999,86.54666867889999,86.54666867889999,20722,B
2018-11-30 16:30:00,86.54666867889999,86.54666867889999,86.54666867889999,86.54666867889999,5319,B
2018-11-30 16:45:00,86.54666867889999,86.54666867889999,86.54666867889999,86.54666867889999,300,B
2018-12-03 07:15:00,87.3817157923,87.3817157923,87.3817157923,87.3817157923,150,B
2018-12-03 09:45:00,87.958295942,89.5289797981,87.7793572749,89.2903949086,170101,H
2018-12-03 10:00:00,89.3898052792,90.46343728209999,89.2605717974,89.8669750583,104083,H
2018-12-03 10:15:00,89.83218142860001,90.284498615,89.7874467618,89.976326466,66186,H
2018-12-03 10:30:00,89.9663854289,90.1751472073,89.8470929842,90.0961159626,102872,H
2018-12-03 10:45:00,90.13538305899999,90.13538305899999,89.35501164950001,89.59856705760002,122731,H
2018-12-03 11:00:00,89.5588029093,89.668154317,89.350041131,89.47430409430002,40714,H
2018-12-03 11:15:00,89.46933357569998,89.8222403915,89.43951046459999,89.6830658726,45855,H
2018-12-03 11:30:00,89.69797742819998,89.79738779889999,89.60353757610001,89.7675646877,28471,H
2018-12-03 11:45:00,89.81726987299999,89.8669750583,89.4096873534,89.4892156499,50061,H
2018-12-03 12:00:00,89.4892156499,89.509097724,88.83310720370001,88.99266084850002,86219,H
2018-12-03 12:15:00,88.9623406855,89.27051283450001,88.90269446309998,89.25560127889999,20953,S
2018-12-03 12:30:00,89.2903949086,89.58862602049999,89.23571920469999,89.56874394639999,18059,S
2018-12-03 12:45:00,89.58862602049999,90.0956189108,89.58862602049999,90.0856778737,19650,S
2018-12-03 13:00:00,90.0906483922,90.3143217262,89.8470929842,89.93656231780001,45965,S
2018-12-03 13:15:00,89.92662128069998,90.4485257265,89.92662128069998,90.4037910598,24629,S
2018-12-03 13:30:00,90.4534962451,90.5479360972,90.3839089856,90.5081719489,72163,S
2018-12-03 13:45:00,90.48331935629999,90.48331935629999,90.2248523926,90.3342038003,11675,S
2018-12-03 14:00:00,90.3242627632,90.3441448374,90.125442022,90.284498615,23092,S
2018-12-03 14:15:00,90.3242627632,90.4932603933,90.2284311659,90.3043806891,18940,S
2018-12-03 14:30:00,90.284498615,90.5330245416,90.284498615,90.3342038003,28494,S
2018-12-03 14:45:00,90.3143217262,90.3242627632,90.2049703185,90.2894691335,16203,S
2018-12-03 15:00:00,90.3143217262,90.4236731339,90.23479342969999,90.3043806891,32902,S
2018-12-03 15:15:00,90.3093512077,90.75172735700001,90.2795280965,90.73184528290001,40279,S
2018-12-03 15:30:00,90.75172735700001,90.83125565350001,90.52308350450001,90.7020221717,38348,S
2018-12-03 15:45:00,90.7020221717,90.73184528290001,90.284498615,90.284498615,43819,S
2018-12-03 16:00:00,90.3441448374,90.3441448374,89.9862675031,90.0757368366,136837,S
2018-12-03 16:15:00,90.0657957996,90.0657957996,90.0657957996,90.0657957996,17557,S
2018-12-03 17:30:00,90.0657957996,90.0657957996,90.0657957996,90.0657957996,10948,S
2018-12-04 09:45:00,90.1751472073,90.1751472073,89.3102769827,89.3102769827,15289,S
2018-12-04 10:00:00,89.35998216799999,89.5190387611,89.14127935260002,89.4295694275,10170,S
2018-12-04 10:15:00,89.5190387611,89.6482722429,89.34010009389999,89.3798642422,10768,S
2018-12-04 10:30:00,89.3997463163,89.5588029093,89.1015152044,89.2903949086,15641,S
2018-12-04 10:45:00,89.2903949086,89.3301590568,89.0915741673,89.1561909082,27869,S
2018-12-04 11:00:00,89.04186898200001,89.0816331303,88.69393268479998,88.7237557959,13957,S
2018-12-04 11:15:00,88.7436378701,88.9623406855,88.5249350547,88.6144043882,18659,S
2018-12-04 11:30:00,88.4951119435,88.6342864624,88.47522986930002,88.47522986930002,13582,S
2018-12-04 11:45:00,88.4454067582,88.60446335120001,88.3261143134,88.48020038790001,12663,S
2018-12-04 12:00:00,88.425524684,88.5348760917,88.1769987574,88.2167629057,11946,S
2018-12-04 12:15:00,88.1869397945,88.1869397945,87.4314209776,87.4314209776,24900,S
2018-12-04 12:30:00,87.3618337182,87.56065445950001,87.00395638389999,87.1331898657,13536,S
2018-12-04 12:45:00,87.01389742090002,87.3021874958,86.6261969754,87.3021874958,13643,S
2018-12-04 13:00:00,87.23260023639999,87.34195164409998,87.1530719398,87.22762971780001,10082,S
2018-12-04 13:15:00,87.24254127340002,87.2823054217,87.02383845799999,87.1133077916,6162,S
2018-12-04 13:30:00,87.12324882860001,87.23260023639999,86.4671403824,86.5864328272,13768,S
2018-12-04 13:45:00,86.5864328272,86.70572527200001,86.1689092705,86.5069045307,17097,S
2018-12-04 14:00:00,86.47708141950001,86.8250177167,86.40749416,86.78525356850002,21280,S
2018-12-04 14:15:00,86.7554304573,87.1331898657,86.66596112370001,87.02383845799999,30483,S
2018-12-04 14:30:00,87.0934257175,87.0934257175,86.7554304573,86.8349587538,11432,S
2018-12-04 14:45:00,86.8548408279,87.2226591993,86.8548408279,87.1630129769,16113,S
2018-12-04 15:00:00,87.1331898657,87.4015978664,87.0834846804,87.12324882860001,13444,S
2018-12-04 15:15:00,87.0735436433,87.1182783101,86.7454894202,86.8349587538,24859,S
2018-12-04 15:30:00,86.874722902,86.9940153468,86.4472583083,86.4472583083,23732,S
2018-12-04 15:45:00,86.4968640832,86.57649179010002,86.03967578870001,86.1589682334,27911,S
2018-12-04 16:00:00,86.10926304809998,86.23849653,85.9502064551,86.1589682334,80607,S
2018-12-04 16:15:00,86.1490271964,86.1490271964,86.1490271964,86.1490271964,11478,S
2018-12-04 16:45:00,86.1490271964,86.1490271964,86.1490271964,86.1490271964,4644,H
2018-12-06 09:45:00,84.2900532654,85.00580793399999,83.5146523744,84.846751341,32231,H
2018-12-06 10:00:00,84.7970461557,85.1350414159,83.7731193381,83.78306037520001,14284,H
2018-12-06 10:15:00,83.8029424493,84.6479305997,83.76317830100001,84.6479305997,30026,H
2018-12-06 10:30:00,84.7373999333,85.1161534454,84.687694748,84.8666334151,15604,H
2018-12-06 10:45:00,84.8765744522,84.9063975634,84.3100347499,84.687694748,16158,H
2018-12-06 11:00:00,84.65787163680001,84.7274588962,84.0266157832,84.0415273388,31374,H
2018-12-06 11:15:00,83.9520580052,84.1956134133,83.8029424493,83.8625886717,13984,H
2018-12-06 11:30:00,83.7333551898,83.8625886717,83.4053009667,83.5345344486,11635,H
2018-12-06 11:45:00,83.4848292632,83.8228245234,83.4848292632,83.78306037520001,9728,H
2018-12-06 12:00:00,83.7731193381,84.0912325241,83.7333551898,83.9520580052,14888,H
2018-12-06 12:15:00,83.82779504189999,83.93217593109999,83.7134731157,83.8228245234,13977,H
2018-12-06 12:30:00,83.8228245234,84.5087560808,83.8228245234,84.4689919326,14601,H
2018-12-06 12:45:00,84.4192867472,84.5882843773,84.1807018577,84.36958156189999,10020,H
2018-12-06 13:00:00,84.39940467310001,84.4789329696,84.27017119130002,84.27017119130002,9824,H
2018-12-06 13:15:00,84.27017119130002,84.27017119130002,84.0017631906,84.0017631906,20965,H
2018-12-06 13:30:00,84.0216452647,84.0216452647,83.78306037520001,83.83276556050001,12930,H
2018-12-06 13:45:00,83.75323726399999,83.8725297087,83.4748882262,83.8427065975,16825,H
2018-12-06 14:00:00,83.8625886717,84.3397584507,83.8625886717,84.3397584507,15071,H
2018-12-06 14:15:00,84.4192867472,84.5087560808,84.1309966724,84.2403480801,10942,H
2018-12-06 14:30:00,84.2502891172,84.2502891172,83.9470874867,84.2502891172,11585,H
2018-12-06 14:45:00,84.1508787465,84.31987637659999,83.9719400794,84.1807018577,17291,H
2018-12-06 15:00:00,84.0614094129,84.8069871927,83.912293857,84.7224883777,15295,H
2018-12-06 15:15:00,84.7473409704,85.0356310452,84.5783433403,84.59822541439999,16813,S
2018-12-06 15:30:00,84.538579192,84.8666334151,84.5087560808,84.846751341,17990,S
2018-12-06 15:45:00,84.8069871927,85.2642748977,84.8069871927,85.2245107494,30276,S
2018-12-06 16:00:00,85.2443928236,85.5923291208,85.1350414159,85.5326828984,99353,S
2018-12-06 16:15:00,85.5128008243,85.5128008243,85.5128008243,85.5128008243,27117,S
2018-12-06 16:45:00,85.5128008243,85.5128008243,85.5128008243,85.5128008243,4779,S
2018-12-07 09:45:00,85.1946876382,85.8209729733,85.1946876382,85.622152232,13284,S
2018-12-07 10:00:00,85.6320932691,85.6320932691,85.3636852683,85.44321356479999,6613,S
2018-12-07 10:15:00,85.2195402309,85.2344517865,84.83681030390001,84.846751341,5506,S
