time,open,high,low,close,volume,label
2018-11-20 07:15:00,58.5258861759,61.338904576000004,58.5258861759,58.535325835,13700,B
2018-11-20 07:30:00,58.997869128999994,58.997869128999994,58.4314895853,58.5258861759,4184,B
2018-11-20 07:45:00,58.5258861759,58.71467935720001,58.5258861759,58.535325835,892,B
2018-11-20 08:00:00,58.2521360632,58.2521360632,57.1099373168,57.1099373168,5370,B
2018-11-20 08:15:00,58.063342882,59.401886536800006,57.1099373168,59.399998605,12612,B
2018-11-20 08:30:00,57.581920269899996,57.581920269899996,57.0155407262,57.411912010200005,3375,B
2018-11-20 08:45:00,57.4120064068,61.263387303500004,57.2043339075,57.3931270887,12071,B
2018-11-20 09:00:00,57.3931270887,57.3931270887,57.2326528846,57.3931270887,3530,B
2018-11-20 09:15:00,57.3931270887,57.581920269899996,57.2043339075,57.3931270887,14392,B
2018-11-20 09:30:00,57.3931270887,57.581920269899996,57.1571356122,57.534721974600004,90595,B
2018-11-20 09:45:00,57.581920269899996,60.85748196390001,56.7040319772,60.2391842955,1141366,B
2018-11-20 10:00:00,60.225024806899995,60.484615431,58.7618776525,59.592567649799996,545453,H
2018-11-20 10:15:00,59.6586452632,61.0557148042,58.299334358500005,59.026188106199996,805845,H
2018-11-20 10:30:00,59.026188106199996,60.526149930900004,58.5636448122,60.5082145787,554879,H
2018-11-20 10:45:00,60.512934408199996,61.263387303500004,60.0173523075,60.328861056499996,545439,H
2018-11-20 11:00:00,60.328861056499996,61.15011139479999,59.6964038995,61.1029130995,414832,H
2018-11-20 11:15:00,61.1312320767,61.357783894099995,59.6680849223,59.861597933,432196,H
2018-11-20 11:30:00,59.861597933,60.3194213975,59.3848951505,60.2722231022,359274,H
2018-11-20 11:45:00,60.2675032726,61.7920082109,60.253343783999995,61.7259305975,416910,S
2018-11-20 12:00:00,61.7636892337,61.8675254834,60.7630853733,60.8008440096,327886,S
2018-11-20 12:15:00,60.805563839099996,60.9990768498,60.2155851478,60.7725250324,229006,H
2018-11-20 12:30:00,60.7630853733,60.9801975317,60.1023092391,60.5837318512,273547,S
2018-11-20 12:45:00,60.5550352876,60.866921623,60.4515766243,60.6592491236,162361,S
2018-11-20 13:00:00,60.621490487399996,61.301145939799994,60.5742921921,61.2350683263,191835,H
2018-11-20 13:15:00,61.249227814899996,61.357783894099995,59.517050377299995,59.8002401491,664556,H
2018-11-20 13:30:00,59.8757574216,60.028019122299995,58.8657139021,59.4037744686,518141,H
2018-11-20 13:45:00,59.394334809499995,59.602007308900006,58.8090759478,59.5784081612,278459,H
2018-11-20 14:00:00,59.5548090136,59.6775245813,59.1394640149,59.5658534147,182177,S
2018-11-20 14:15:00,59.5453693545,60.4798956015,59.3189119336,60.436095583500006,240208,S
2018-11-20 14:30:00,60.442136965299994,60.961318213599995,60.206145488699995,60.51765423770001,207834,S
2018-11-20 14:45:00,60.527093896800004,60.753645714300006,60.3194213975,60.5931715102,271282,S
2018-11-20 15:00:00,60.605631860200006,60.8008440096,60.4232576471,60.70644741899999,240333,S
2018-11-20 15:15:00,60.697007759899996,60.9518785545,60.4232576471,60.512934408199996,301850,S
2018-11-20 15:30:00,60.527093896800004,60.7253267371,60.1589471934,60.404378329,285090,S
2018-11-20 15:45:00,60.404378329,60.7678052028,60.281662761199996,60.4610162834,485297,S
2018-11-20 16:00:00,60.4515766243,60.555412874,59.89463673970001,59.97015401220001,970936,S
2018-11-20 16:15:00,59.97015401220001,59.989033330299996,59.97015401220001,59.989033330299996,232033,S
2018-11-20 16:45:00,60.177826511599996,60.177826511599996,60.177826511599996,60.177826511599996,300,S
2018-11-20 17:00:00,59.592567649799996,59.592567649799996,59.592567649799996,59.592567649799996,999,S
2018-11-20 18:00:00,59.97015401220001,59.97015401220001,59.97015401220001,59.97015401220001,310,S
2018-11-20 18:30:00,59.734162535699994,59.734162535699994,59.734162535699994,59.734162535699994,401,S
2018-11-20 18:45:00,59.5359296954,59.5359296954,59.5359296954,59.5359296954,100,S
2018-11-21 04:15:00,60.177826511599996,60.177826511599996,60.177826511599996,60.177826511599996,200,S
2018-11-21 06:30:00,60.3194213975,60.3194213975,60.3194213975,60.3194213975,124,S
2018-11-21 07:15:00,60.41381798810001,60.41381798810001,60.41381798810001,60.41381798810001,100,S
2018-11-21 08:00:00,60.8480423049,61.12179241760001,60.8480423049,61.12179241760001,505,S
2018-11-21 08:15:00,60.2911024203,60.2911024203,60.281662761199996,60.281662761199996,500,S
2018-11-21 08:30:00,60.2911024203,60.876361282,60.2911024203,60.876361282,1450,S
2018-11-21 09:00:00,61.1595510539,61.1595510539,60.885800941099994,60.885800941099994,540,S
2018-11-21 09:15:00,60.8291629867,60.8480423049,60.6498094646,60.6498094646,1284,S
2018-11-21 09:30:00,60.7725250324,60.7914043505,60.6120508283,60.6120508283,1944,S
2018-11-21 09:45:00,60.81028366859999,61.357783894099995,59.7719211719,60.527093896800004,417379,S
2018-11-21 10:00:00,60.5837318512,60.5837318512,58.7713173115,59.6964038995,430953,S
2018-11-21 10:15:00,59.639388358699996,59.639388358699996,58.6202827666,58.6297224256,373945,H
2018-11-21 10:30:00,58.658041402799995,58.8751535612,57.6763168605,57.8603902122,702369,H
2018-11-21 10:45:00,57.8934290189,58.1482998135,57.430885724899994,57.9128747165,477848,H
2018-11-21 11:00:00,57.931187655100004,58.6202827666,57.874549700799996,58.3370929947,477362,H
2018-11-21 11:15:00,58.346532653800004,58.45036890350001,57.6196789061,58.1577394726,279788,H
2018-11-21 11:30:00,58.1388601545,58.289894699399994,57.751834133,57.9689462914,226753,H
2018-11-21 11:45:00,57.978385950399996,58.658041402799995,57.912308337,58.411571904700004,264197,H
2018-11-21 12:00:00,58.3937309491,58.695800039,58.025584245699996,58.2332567451,242421,H
2018-11-21 12:15:00,58.223817086000004,58.3418128243,57.685756519499996,57.8179117464,170112,H
2018-11-21 12:30:00,57.846230723599994,57.8981488484,57.487523679300004,57.7140754967,177913,H
2018-11-21 12:45:00,57.685756519499996,58.186058449799994,57.534721974600004,58.1199808363,195534,H
2018-11-21 13:00:00,58.063342882,58.2710153813,57.8273514055,58.1294204954,317659,H
2018-11-21 13:15:00,58.1270605806,58.1766187907,57.931187655100004,58.0161445867,189438,B
2018-11-21 13:30:00,58.0114247571,58.025584245699996,57.685756519499996,57.850950553100006,195049,B
2018-11-21 13:45:00,57.8273514055,57.846230723599994,57.5441616336,57.6291185652,174800,B
2018-11-21 14:00:00,57.638558224200004,58.1577394726,57.591359928900005,58.1516036942,246584,H
2018-11-21 14:15:00,58.1482998135,58.5164465169,58.0539032229,58.4031706082,282252,H
2018-11-21 14:30:00,58.38429129,58.6297224256,58.3276533357,58.5258861759,287619,H
2018-11-21 14:45:00,58.535325835,59.1630631625,58.5258861759,59.111145037700005,387550,H
2018-11-21 15:00:00,59.1205846968,59.26217958270001,58.7241190162,58.7377121253,362377,H
2018-11-21 15:15:00,58.733558675299996,58.9034725384,58.6014034484,58.658041402799995,202550,H
2018-11-21 15:30:00,58.658041402799995,58.7241190162,58.55420515310001,58.6674810619,241799,H
2018-11-21 15:45:00,58.658041402799995,58.7052396981,58.3370929947,58.4173300967,497560,H
2018-11-21 16:00:00,58.4220499263,58.6108431075,58.4031706082,58.6108431075,670066,B
2018-11-21 16:15:00,58.6108431075,58.6108431075,58.5258861759,58.5258861759,103451,B
2018-11-21 16:30:00,58.6108431075,58.6108431075,58.6108431075,58.6108431075,415,B
2018-11-21 16:45:00,58.894032879300006,58.894032879300006,58.8845932202,58.8845932202,200,B
2018-11-21 17:00:00,58.6108431075,58.6108431075,58.6108431075,58.6108431075,134,B
2018-11-21 17:30:00,58.8090759478,58.8090759478,58.8090759478,58.8090759478,240,B
2018-11-23 07:45:00,58.6108431075,58.6108431075,58.5258861759,58.5258861759,261,B
2018-11-23 08:15:00,58.71467935720001,58.71467935720001,58.6202827666,58.6202827666,830,B
2018-11-23 08:30:00,58.6108431075,58.6108431075,58.6108431075,58.6108431075,200,B
2018-11-23 08:45:00,58.5258861759,58.5258861759,58.289894699399994,58.289894699399994,200,B
2018-11-23 09:00:00,58.0539032229,58.0539032229,58.0539032229,58.0539032229,400,B
2018-11-23 09:30:00,58.4220499263,58.4220499263,58.4220499263,58.4220499263,231,B
2018-11-23 09:45:00,58.5164465169,59.1489036739,58.4126102672,58.7618776525,306989,B
2018-11-23 10:00:00,58.7713173115,59.0167484471,58.4645283921,58.5258861759,262510,B
2018-11-23 10:15:00,58.5258861759,59.1489036739,58.4975671988,58.813795777299994,308895,B
2018-11-23 10:30:00,58.7996362887,58.837394924899996,58.502287028299996,58.6202827666,245407,B
2018-11-23 10:45:00,58.6108431075,58.7996362887,58.4881275397,58.6486017437,218327,B
2018-11-23 11:00:00,58.6297224256,58.9129121974,58.5919637894,58.8845932202,155326,B
2018-11-23 11:15:00,58.8798733907,59.0450674243,58.7524379934,58.7807569706,162145,B
2018-11-23 11:30:00,58.7901966296,59.111145037700005,58.7901966296,58.818515606800005,158071,B
2018-11-23 11:45:00,58.818515606800005,59.1205846968,58.7618776525,58.997869128999994,241029,B
2018-11-23 12:00:00,59.007308788,59.2999382189,58.997869128999994,59.1394640149,261391,B
2018-11-23 12:15:00,59.1394640149,59.375455491400004,59.082826060500004,59.290498559899994,183938,B
2018-11-23 12:30:00,59.290498559899994,59.3848951505,59.101705378599995,59.33769685520001,239553,B
2018-11-23 12:45:00,59.3282571961,59.441533104799994,59.0922657196,59.130024355799996,373412,B
2018-11-23 13:00:00,59.130024355799996,59.155983418199995,58.8845932202,59.0450674243,517164,B
2018-11-23 13:15:00,59.0450674243,59.0450674243,59.0450674243,59.0450674243,108733,B
2018-11-26 08:15:00,59.941835035,59.941835035,59.932395376,59.932395376,1700,B
2018-11-26 09:00:00,59.809679808199995,59.809679808199995,59.809679808199995,59.809679808199995,110,H
2018-11-26 09:15:00,59.7247228766,59.8002401491,59.7247228766,59.8002401491,930,H
2018-11-26 09:30:00,59.8002401491,60.0267919666,59.7719211719,60.0267919666,2820,H
2018-11-26 09:45:00,60.0551109438,61.2161890082,60.0079126485,60.4893352606,347580,H
2018-11-26 10:00:00,60.5082145787,60.6875681008,60.149507534399994,60.5082145787,227166,H
2018-11-26 10:15:00,60.4987749196,61.04627514510001,60.4515766243,60.5837318512,301480,H
2018-11-26 10:30:00,60.555412874,60.8291629867,60.4326973062,60.527093896800004,160938,H
2018-11-26 10:45:00,60.545973214899995,60.621490487399996,60.2911024203,60.3854990109,221442,H
2018-11-26 11:00:00,60.3854990109,60.781964691400006,60.3575576201,60.5365335559,170577,H
2018-11-26 11:15:00,60.545973214899995,60.6498094646,60.338395112200004,60.545973214899995,151456,H
2018-11-26 11:30:00,60.564852533,60.678128441800006,60.4232576471,60.4798956015,127954,H
2018-11-26 11:45:00,60.4704559424,60.5082145787,60.022072137100004,60.3477403746,196481,H
2018-11-26 12:00:00,60.328861056499996,60.3854990109,60.1023092391,60.2863825908,118993,H
2018-11-26 12:15:00,60.3005420793,60.555412874,60.253343783999995,60.39493867,130635,H
2018-11-26 12:30:00,60.3854990109,60.6592491236,60.3477403746,60.6309301465,123863,H
2018-11-26 12:45:00,60.6120508283,60.697007759899996,60.2155851478,60.253343783999995,131062,H
2018-11-26 13:00:00,60.262783443100005,60.281662761199996,60.0173523075,60.07399026189999,102496,H
2018-11-26 13:15:00,60.083429921000004,60.234464465900004,59.9040763988,60.206145488699995,119035,H
2018-11-26 13:30:00,60.206145488699995,60.2722231022,60.012632478,60.0551109438,110960,H
2018-11-26 13:45:00,60.0551109438,60.222004116,59.989033330299996,60.0551109438,99395,H
2018-11-26 14:00:00,60.0362316256,60.149507534399994,60.03500447,60.0551109438,100702,H
2018-11-26 14:15:00,60.0456712847,60.206145488699995,59.9512746941,60.177826511599996,129468,H
2018-11-26 14:30:00,60.1683868525,60.3760593518,60.1023092391,60.3760593518,138617,H
2018-11-26 14:45:00,60.3760593518,60.4798956015,60.2911024203,60.4515766243,164140,H
2018-11-26 15:00:00,60.4562964538,60.819723327700004,60.404378329,60.819723327700004,239783,H
2018-11-26 15:15:00,60.8386026458,60.9990768498,60.715887078,60.8480423049,213393,H
2018-11-26 15:30:00,60.8480423049,60.970757872700005,60.5931715102,60.6498094646,196859,H
2018-11-26 15:45:00,60.6450896351,60.81028366859999,60.621490487399996,60.753645714300006,270543,H
2018-11-26 16:00:00,60.7442060552,60.819723327700004,60.6875681008,60.753645714300006,589730,H
2018-11-26 16:15:00,60.7347663961,60.7347663961,60.7347663961,60.7347663961,360748,H
2018-11-26 16:30:00,60.338300715600006,60.885800941099994,60.225024806899995,60.885800941099994,2655,H
2018-11-26 16:45:00,60.225024806899995,60.225024806899995,60.225024806899995,60.225024806899995,615,H
2018-11-26 17:15:00,60.41381798810001,60.41381798810001,60.41381798810001,60.41381798810001,400,H
2018-11-26 17:30:00,60.41381798810001,60.41381798810001,60.41381798810001,60.41381798810001,2376,H
2018-11-26 17:45:00,60.715887078,60.715887078,60.715887078,60.715887078,575,H
2018-11-26 18:15:00,60.6875681008,60.6875681008,60.6875681008,60.6875681008,350,H
2018-11-26 18:45:00,60.5082145787,60.5082145787,60.5082145787,60.5082145787,165,H
2018-11-26 19:15:00,60.602611169300005,60.602611169300005,60.602611169300005,60.602611169300005,100,H
2018-11-26 20:00:00,60.7157926814,60.7157926814,60.7157926814,60.7157926814,250,H
2018-11-27 08:30:00,60.3194213975,60.3194213975,60.3194213975,60.3194213975,400,H
2018-11-27 09:00:00,60.7347663961,60.7347663961,60.7347663961,60.7347663961,101,H
2018-11-27 09:30:00,60.404378329,60.6875681008,60.404378329,60.6875681008,506,H
2018-11-27 09:45:00,60.41381798810001,60.4798956015,59.7719211719,60.1023092391,252688,H
2018-11-27 10:00:00,60.1589471934,60.7725250324,60.0456712847,60.6498094646,155939,H
2018-11-27 10:15:00,60.6309301465,61.1595510539,60.545973214899995,61.1595510539,165167,H
2018-11-27 10:30:00,61.15011139479999,61.2917062807,61.0085165089,61.1312320767,166708,H
2018-11-27 10:45:00,61.1312320767,61.338904576000004,60.819723327700004,60.9007156024,149349,H
2018-11-27 11:00:00,60.895240600200005,61.12179241760001,60.7442060552,60.753645714300006,135646,H
2018-11-27 11:15:00,60.7426013132,60.942438895500004,60.7253267371,60.819723327700004,182981,H
2018-11-27 11:30:00,60.833882816300004,60.9801975317,60.7914043505,60.85748196390001,112504,H
2018-11-27 11:45:00,60.85748196390001,61.0557148042,60.7725250324,60.8008440096,100953,H
2018-11-27 12:00:00,60.7914043505,60.9943570203,60.715887078,60.9329992364,95925,H
2018-11-27 12:15:00,60.9518785545,60.9990768498,60.6309301465,60.9046802592,177213,H
2018-11-27 12:30:00,60.895240600200005,61.0557148042,60.876361282,60.876361282,145399,H
2018-11-27 12:45:00,60.876361282,61.0745941223,60.8480423049,60.9801975317,99236,H
2018-11-27 13:00:00,60.9801975317,60.9990768498,60.7253267371,60.7914043505,87145,H
2018-11-27 13:15:00,60.8008440096,60.8716414525,60.545973214899995,60.6309301465,69059,H
2018-11-27 13:30:00,60.6309301465,60.81028366859999,60.5365335559,60.781964691400006,92453,H
2018-11-27 13:45:00,60.7678052028,60.85748196390001,60.6309301465,60.6309301465,57469,H
2018-11-27 14:00:00,60.6498094646,60.9518785545,60.621490487399996,60.9518785545,63690,H
2018-11-27 14:15:00,60.9565983841,61.0651544633,60.885800941099994,60.947158725,68185,H
2018-11-27 14:30:00,60.947158725,61.0745941223,60.866921623,61.04627514510001,76868,H
2018-11-27 14:45:00,61.0745941223,61.187870031,61.04627514510001,61.1312320767,80070,H
2018-11-27 15:00:00,61.1312320767,61.187870031,61.0085165089,61.027395827,84708,H
2018-11-27 15:15:00,61.027395827,61.036835486099996,60.885800941099994,60.9801975317,162222,H
2018-11-27 15:30:00,60.989637190799996,61.027395827,60.942438895500004,60.9754777022,164737,H
2018-11-27 15:45:00,60.9801975317,61.1595510539,60.9329992364,61.145391565299995,215099,H
2018-11-27 16:00:00,61.15011139479999,61.2161890082,60.9990768498,61.0651544633,437708,H
2018-11-27 16:15:00,61.0557148042,61.0557148042,61.0557148042,61.0557148042,127863,H
2018-11-27 17:45:00,61.0557148042,61.0557148042,61.0557148042,61.0557148042,200,H
2018-11-27 18:15:00,60.866921623,60.866921623,60.866921623,60.866921623,200,H
2018-11-28 08:15:00,61.404982189399995,61.404982189399995,61.404982189399995,61.404982189399995,100,H
2018-11-28 09:15:00,61.414421848500005,61.414421848500005,61.414421848500005,61.414421848500005,102,H
2018-11-28 09:30:00,61.357783894099995,61.357783894099995,61.357783894099995,61.357783894099995,130,H
2018-11-28 09:45:00,61.338904576000004,61.5465770753,60.7725250324,61.1595510539,150957,H
2018-11-28 10:00:00,61.140671735699996,61.3672235532,61.027395827,61.2728269626,109538,H
2018-11-28 10:15:00,61.2917062807,61.433301166599996,60.9990768498,61.0651544633,108458,H
2018-11-28 10:30:00,61.0745941223,61.1312320767,60.4515766243,60.5082145787,81119,H
2018-11-28 10:45:00,60.51765423770001,60.678128441800006,60.4610162834,60.5365335559,79480,H
2018-11-28 11:00:00,60.5365335559,60.7914043505,60.527093896800004,60.6403698055,139455,H
2018-11-28 11:15:00,60.621490487399996,60.9046802592,60.527093896800004,60.8480423049,115327,H
2018-11-28 11:30:00,60.85748196390001,61.027395827,60.81028366859999,60.866921623,71309,H
2018-11-28 11:45:00,60.85748196390001,60.866921623,60.51765423770001,60.621490487399996,82965,H
2018-11-28 12:00:00,60.621490487399996,60.7630853733,60.555412874,60.70644741899999,132202,H
2018-11-28 12:15:00,60.70644741899999,61.433301166599996,60.70644741899999,61.3483442351,173542,H
2018-11-28 12:30:00,61.357783894099995,61.489939121000006,61.1973096901,61.4616201438,134126,H
2018-11-28 12:45:00,61.480499461899996,61.5843357116,61.404982189399995,61.4710598029,125143,H
2018-11-28 13:00:00,61.4521804847,61.678732302200004,61.4427408257,61.556016734399996,116707,H
2018-11-28 13:15:00,61.5465770753,61.5843357116,61.3200252579,61.404982189399995,130912,H
2018-11-28 13:30:00,61.38138304180001,61.6126546888,61.338904576000004,61.5748960525,109709,H
2018-11-28 13:45:00,61.5748960525,61.678732302200004,61.5371374163,61.556016734399996,120779,S
2018-11-28 14:00:00,61.556016734399996,61.7353702566,61.5182580982,61.70233144979999,74388,S
2018-11-28 14:15:00,61.7259305975,61.80144787,61.622094347799994,61.773128892799996,101836,S
2018-11-28 14:30:00,61.773128892799996,61.96192207399999,61.6032150297,61.8675254834,200379,S
2018-11-28 14:45:00,61.8958444606,62.117676448500006,61.6881719613,62.094077300900004,132207,S
2018-11-28 15:00:00,62.094077300900004,62.094077300900004,61.56545639350001,61.593775370699994,82098,S
2018-11-28 15:15:00,61.593775370699994,61.6315340069,61.4616201438,61.6126546888,110676,S
2018-11-28 15:30:00,61.6032150297,61.7636892337,61.5843357116,61.75424957470001,124928,S
2018-11-28 15:45:00,61.75424957470001,61.9902410512,61.6881719613,61.9147237787,180943,S
2018-11-28 16:00:00,61.9241634378,61.9996807103,61.858085824300005,61.933603096800006,471650,S
2018-11-28 16:15:00,61.9147237787,61.933603096800006,61.9147237787,61.933603096800006,50178,S
2018-11-28 19:15:00,61.8203271881,61.8203271881,61.8203271881,61.8203271881,100,S
2018-11-29 09:30:00,61.404982189399995,61.404982189399995,61.301145939799994,61.301145939799994,750,H
2018-11-29 09:45:00,61.376663212299995,61.4427408257,60.678128441800006,60.9235595773,118551,H
2018-11-29 10:00:00,60.9141199183,60.9235595773,60.555412874,60.6686887827,162118,H
2018-11-29 10:15:00,60.6592491236,61.1831502015,60.6592491236,61.15011139479999,91488,H
2018-11-29 10:30:00,61.12179241760001,61.1973096901,60.876361282,60.876361282,89933,H
2018-11-29 10:45:00,60.895240600200005,61.404982189399995,60.876361282,61.027395827,101174,H
2018-11-29 11:00:00,61.0557148042,61.2067493492,60.81028366859999,60.9329992364,67572,H
2018-11-29 11:15:00,60.93771906590001,61.178430372,60.885800941099994,60.9990768498,127881,H
2018-11-29 11:30:00,60.989637190799996,61.301145939799994,60.966038043100006,61.140671735699996,81128,H
2018-11-29 11:45:00,61.15011139479999,61.263387303500004,60.9329992364,60.942438895500004,76129,H
2018-11-29 12:00:00,60.9235595773,60.961318213599995,60.6403698055,60.8480423049,80227,H
2018-11-29 12:15:00,60.8291629867,60.876361282,60.6309301465,60.715887078,82922,H
2018-11-29 12:30:00,60.7253267371,60.8480423049,60.678128441800006,60.8433224753,67015,H
2018-11-29 12:45:00,60.85748196390001,60.9990768498,60.8386026458,60.9235595773,66786,H
2018-11-29 13:00:00,60.9141199183,60.942438895500004,60.781964691400006,60.9235595773,92720,H
2018-11-29 13:15:00,60.9329992364,60.9329992364,60.6875681008,60.7442060552,75253,H
2018-11-29 13:30:00,60.7253267371,60.9235595773,60.6875681008,60.7748849471,92917,H
2018-11-29 13:45:00,60.7725250324,60.961318213599995,60.7442060552,60.942438895500004,80411,H
2018-11-29 14:00:00,60.9235595773,60.9990768498,60.819723327700004,60.9188397478,67571,H
2018-11-29 14:15:00,60.9141199183,61.2067493492,60.8480423049,61.2067493492,98795,H
2018-11-29 14:30:00,61.187870031,61.1973096901,60.866921623,60.8716414525,77350,H
2018-11-29 14:45:00,60.8716414525,60.9141199183,60.81028366859999,60.866921623,89395,H
2018-11-29 15:00:00,60.866921623,60.970757872700005,60.7630853733,60.961318213599995,104031,H
2018-11-29 15:15:00,60.961318213599995,60.961318213599995,60.7253267371,60.753645714300006,96571,H
2018-11-29 15:30:00,60.753645714300006,60.81028366859999,60.621490487399996,60.7347663961,116141,H
2018-11-29 15:45:00,60.7253267371,60.7253267371,60.5034947491,60.51765423770001,185706,H
2018-11-29 16:00:00,60.5082145787,60.52237406729999,60.3194213975,60.4610162834,587465,H
2018-11-29 16:15:00,60.4798956015,60.4798956015,60.4798956015,60.4798956015,470561,H
2018-11-29 17:15:00,60.7442060552,60.7442060552,60.7442060552,60.7442060552,1165,H
2018-11-29 18:00:00,60.6875681008,60.6875681008,60.6875681008,60.6875681008,200,H
2018-11-29 19:00:00,60.697007759899996,60.697007759899996,60.4798956015,60.4798956015,560,H
2018-11-30 07:30:00,60.3194213975,60.3194213975,60.3194213975,60.3194213975,100,H
2018-11-30 07:45:00,60.3194213975,60.3194213975,60.3194213975,60.3194213975,250,H
2018-11-30 08:15:00,60.4610162834,60.4610162834,60.4610162834,60.4610162834,1000,H
2018-11-30 08:30:00,60.3194213975,60.3194213975,60.3194213975,60.3194213975,370,H
2018-11-30 08:45:00,60.4232576471,60.4232576471,60.41381798810001,60.4232576471,364,H
2018-11-30 09:30:00,60.4232576471,60.4232576471,60.41381798810001,60.41381798810001,509,H
2018-11-30 09:45:00,60.2911024203,60.602611169300005,59.790800490100004,60.5837318512,120749,H
2018-11-30 10:00:00,60.6120508283,60.85748196390001,60.4326973062,60.85748196390001,81543,H
2018-11-30 10:15:00,60.819723327700004,60.9141199183,60.5931715102,60.8480423049,85155,H
2018-11-30 10:30:00,60.8480423049,60.9141199183,60.5837318512,60.6120508283,80053,H
2018-11-30 10:45:00,60.6120508283,60.989637190799996,60.6120508283,60.9801975317,101728,H
2018-11-30 11:00:00,60.9801975317,60.9801975317,60.6403698055,60.753645714300006,95009,H
2018-11-30 11:15:00,60.7630853733,60.8480423049,60.678128441800006,60.7725250324,95956,B
2018-11-30 11:30:00,60.777244861899995,60.8480423049,60.678128441800006,60.7253267371,84824,B
