time,open,high,low,close,volume,label
2018-11-09 09:45:00,147.792115107,148.44770777899998,146.578779416,146.911468235,35034,H
2018-11-09 10:00:00,146.911468235,147.131629953,146.490714729,146.608134312,23853,H
2018-11-09 10:15:00,146.60324182899998,146.686414034,145.380121173,145.380121173,38629,H
2018-11-09 10:30:00,145.306733934,146.285230459,145.306733934,146.09442363600002,41318,H
2018-11-09 10:45:00,146.133563497,146.392865076,145.835122057,145.947649158,69942,H
2018-11-09 11:00:00,145.972111571,146.255875563,144.876195463,145.551358065,38931,H
2018-11-09 11:15:00,145.570927996,145.766627301,145.199099316,145.433938482,45225,H
2018-11-09 11:30:00,145.44861593,146.109101084,145.37875127799998,145.95254164,22174,H
2018-11-09 11:45:00,145.913401779,146.617919277,145.913401779,146.520069625,18321,H
2018-11-09 12:00:00,146.593456864,146.725553895,146.001466467,146.06996122299998,15119,H
2018-11-09 12:15:00,146.216735702,146.392865076,146.02103639700002,146.030821362,27376,H
2018-11-09 12:30:00,145.962326606,146.236305632,145.820444609,146.16291839299998,14981,H
2018-11-09 12:45:00,146.030821362,146.588564381,146.030821362,146.52496210700002,29711,H
2018-11-09 13:00:00,146.52985459,146.52985459,145.972111571,146.167810876,19915,H
2018-11-09 13:15:00,145.99168150100002,146.26566052799998,145.93297171,146.206950737,17509,H
2018-11-09 13:30:00,146.197165772,146.206950737,145.874261918,146.02103639700002,29616,H
2018-11-09 13:45:00,146.065068741,146.065068741,145.693240061,145.923186745,17827,H
2018-11-09 14:00:00,145.86447695299998,145.86447695299998,145.551358065,145.56114303,17348,H
2018-11-09 14:15:00,145.61006785700002,146.011251432,145.551358065,145.737272405,26935,H
2018-11-09 14:30:00,145.707917509,145.707917509,145.429046,145.497540756,19095,H
2018-11-09 14:45:00,145.492648274,146.128671015,145.492648274,146.02103639700002,19973,H
2018-11-09 15:00:00,146.02103639700002,146.568994451,145.942756675,146.334155285,24196,H
2018-11-09 15:15:00,146.334155285,146.617919277,146.29501542399998,146.564101968,26620,H
2018-11-09 15:30:00,146.647274173,146.979962991,146.407542524,146.911468235,35559,S
2018-11-09 15:45:00,146.901683269,147.175662296,146.842973478,147.03867278299998,40965,S
2018-11-09 16:00:00,146.98974795700002,147.10716754,146.578779416,146.578779416,69726,H
2018-11-09 16:15:00,146.568994451,146.568994451,146.568994451,146.568994451,8005,H
2018-11-12 09:45:00,146.246090598,147.048457748,145.972111571,146.373295146,22324,H
2018-11-12 10:00:00,146.490714729,147.087597609,146.216735702,146.950608096,92996,H
2018-11-12 10:15:00,146.872328374,146.975070509,145.825337092,145.825337092,23314,H
2018-11-12 10:30:00,146.06017625799998,146.378187629,145.776412266,145.844907023,21654,H
2018-11-12 10:45:00,145.766627301,145.86447695299998,145.081679733,145.140389525,21163,H
2018-11-12 11:00:00,145.140389525,145.33608883,144.768560845,144.797915741,36286,H
2018-11-12 11:15:00,144.68049615799998,144.84684056700002,144.426087062,144.670711193,30455,H
2018-11-12 11:30:00,144.575307782,144.827270637,144.2744201,144.289097548,27653,H
2018-11-12 11:45:00,144.279312583,144.690281123,143.87822685700002,144.592431471,19341,H
2018-11-12 12:00:00,144.582646506,145.081679733,144.426087062,144.84684056700002,15021,H
2018-11-12 12:15:00,144.905550359,145.24802414200002,144.866410498,144.925120289,26583,H
2018-11-12 12:30:00,144.925120289,145.032754907,144.670711193,144.778345811,16350,H
2018-11-12 12:45:00,144.704958571,144.905550359,144.57286154,144.817485672,16180,H
2018-11-12 13:00:00,144.70985105399998,144.983830081,144.602216436,144.75877588,27911,H
2018-11-12 13:15:00,144.778345811,144.827270637,144.386947201,144.386947201,21091,H
2018-11-12 13:30:00,144.50436678399998,145.071894768,144.47501188799998,145.022969942,39026,H
2018-11-12 13:45:00,144.94958270200001,145.267594073,144.930012772,145.09146469799998,21152,H
2018-11-12 14:00:00,145.09146469799998,145.825337092,144.797915741,145.517110687,20300,H
2018-11-12 14:15:00,145.512218204,145.93297171,145.512218204,145.874261918,19061,H
2018-11-12 14:30:00,145.844907023,146.109101084,145.56114303,145.58071296100002,24721,H
2018-11-12 14:45:00,145.590497926,145.795982196,145.316518899,145.737272405,27400,H
2018-11-12 15:00:00,145.795982196,146.06996122299998,145.35565876,145.414368552,22847,H
2018-11-12 15:15:00,145.32630386399998,145.570927996,144.954475185,145.301841451,28761,H
2018-11-12 15:30:00,145.208884281,145.668777648,145.09146469799998,145.5415731,34520,H
2018-11-12 15:45:00,145.5415731,145.5415731,145.071894768,145.32630386399998,47479,H
2018-11-12 16:00:00,145.277379038,145.404583586,144.75877588,144.905550359,119992,H
2018-11-12 16:15:00,144.866410498,144.866410498,144.866410498,144.866410498,2271,H
2018-11-13 09:45:00,144.88598042799998,146.304800389,144.43587202700002,145.09146469799998,118791,H
2018-11-13 10:00:00,145.071894768,145.74705737,144.044473417,144.108075691,14578,H
2018-11-13 10:15:00,144.112968174,145.536680617,144.024903486,145.345873795,32728,H
2018-11-13 10:30:00,145.443723447,145.61006785700002,144.61200140100001,144.660926228,33685,H
2018-11-13 10:45:00,144.75877588,145.203991799,144.621786367,145.003400011,37228,H
2018-11-13 11:00:00,144.983830081,145.570927996,144.905550359,145.424153517,11222,H
2018-11-13 11:15:00,145.56114303,146.34394025,145.56114303,146.32437032,20616,H
2018-11-13 11:30:00,146.309692872,146.823403547,146.148240945,146.598349347,37729,H
2018-11-13 11:45:00,146.54942452,146.598349347,146.09002040200002,146.25098308,32510,H
2018-11-13 12:00:00,146.314585354,146.510284659,146.02103639700002,146.187380806,16860,H
2018-11-13 12:15:00,146.246090598,146.520069625,145.913401779,146.206950737,14665,H
2018-11-13 12:30:00,146.206950737,146.534747073,146.197165772,146.402650042,16788,H
2018-11-13 12:45:00,146.392865076,146.392865076,145.492648274,145.698132544,23098,H
2018-11-13 13:00:00,145.688347579,145.874261918,145.639422752,145.766627301,37416,H
2018-11-13 13:15:00,145.78619723100002,145.844907023,145.111034629,145.111034629,23645,H
2018-11-13 13:30:00,145.164851938,145.24802414200002,144.925120289,145.013184976,22488,H
2018-11-13 13:45:00,145.013184976,145.61006785700002,145.013184976,145.345873795,24756,H
2018-11-13 14:00:00,145.345873795,145.345873795,144.953594538,144.953594538,11063,H
2018-11-13 14:15:00,144.94469022,144.94469022,144.210817826,144.235280239,15656,H
2018-11-13 14:30:00,144.191247896,144.191247896,143.633504877,144.191247896,18063,H
2018-11-13 14:45:00,144.223440431,144.621786367,144.07382831299998,144.132538104,19995,H
2018-11-13 15:00:00,144.152108035,144.685388641,144.083613278,144.47501188799998,19158,H
2018-11-13 15:15:00,144.47990437,144.817485672,144.37226975299998,144.75877588,34526,H
2018-11-13 15:30:00,144.75877588,144.768560845,144.034688452,144.47501188799998,31936,H
2018-11-13 15:45:00,144.43587202700002,144.729420984,143.927053834,144.55329161,35328,H
2018-11-13 16:00:00,144.533721679,144.75877588,144.484796853,144.523936714,47396,H
2018-11-13 16:15:00,144.533721679,144.533721679,144.533721679,144.533721679,43209,H
2018-11-14 09:45:00,145.668777648,146.383080111,144.876195463,145.463293378,26335,H
2018-11-14 10:00:00,145.424153517,146.52985459,145.404583586,146.43200493700002,204872,H
2018-11-14 10:15:00,146.43200493700002,146.608134312,146.104208602,146.241198115,28342,H
2018-11-14 10:30:00,146.236305632,146.275445493,144.925120289,145.61006785700002,54647,H
2018-11-14 10:45:00,145.61006785700002,146.451574868,145.531788135,146.353725215,22510,H
2018-11-14 11:00:00,146.280337976,146.671638736,145.678562613,145.825337092,43880,H
2018-11-14 11:15:00,145.825337092,145.95254164,145.33608883,145.35565876,13255,H
2018-11-14 11:30:00,145.35565876,145.522003169,144.832163119,144.895765394,16266,H
2018-11-14 11:45:00,144.895765394,144.91533532399998,144.122753139,144.122753139,15243,H
2018-11-14 12:00:00,144.191247896,144.84684056700002,144.064043347,144.543506645,28519,H
2018-11-14 12:15:00,144.55329161,144.61200140100001,143.672644738,143.692214668,15985,H
2018-11-14 12:30:00,143.760709425,144.582646506,143.760709425,144.40651713100002,23321,B
2018-11-14 12:45:00,144.47501188799998,144.47501188799998,143.77049439,143.946623764,13862,B
2018-11-14 13:00:00,143.946623764,144.377162235,143.643289842,143.692214668,16494,B
2018-11-14 13:15:00,143.799849286,143.97597866,143.35952585,143.535655224,13981,B
2018-11-14 13:30:00,143.594365016,144.093398243,143.437805572,143.623719911,20702,B
2018-11-14 13:45:00,143.633504877,143.77049439,143.418235641,143.437805572,44756,B
2018-11-14 14:00:00,143.447590537,144.024903486,143.35952585,143.95640873,24569,B
2018-11-14 14:15:00,143.966193695,143.966193695,143.516085294,143.887913973,43379,B
2018-11-14 14:30:00,144.044473417,144.566109914,144.044473417,144.26952761799998,25580,B
2018-11-14 14:45:00,144.26952761799998,144.68049615799998,144.088505761,144.514151749,33651,B
2018-11-14 15:00:00,144.416302096,145.61006785700002,144.386947201,145.404583586,24433,B
2018-11-14 15:15:00,145.404583586,146.074853706,145.32630386399998,146.001466467,31941,B
2018-11-14 15:30:00,146.02103639700002,146.074853706,145.74705737,146.06996122299998,42363,B
2018-11-14 15:45:00,146.011251432,146.099316119,145.345873795,145.463293378,144697,B
2018-11-14 16:00:00,145.404583586,145.619852822,144.768560845,144.983830081,105755,B
2018-11-14 16:15:00,144.983830081,144.983830081,144.983830081,144.983830081,5783,B
2018-11-14 16:30:00,144.983830081,144.983830081,144.983830081,144.983830081,2067,B
2018-11-15 09:45:00,144.143519253,144.654283342,143.524708915,144.60517141,22288,B
2018-11-15 10:00:00,144.826175103,145.75439061,144.477480388,145.184692203,26551,B
2018-11-15 10:15:00,145.209248169,145.51865333799998,144.767240785,145.03735640899998,21640,B
2018-11-15 10:30:00,144.912415655,145.69545629200002,144.899843,145.243626521,17016,B
2018-11-15 10:45:00,145.27309368,145.27309368,144.494669564,144.860553455,20561,B
2018-11-15 11:00:00,145.012800443,145.636521974,145.00297805600002,145.155225044,19849,B
2018-11-15 11:15:00,145.155225044,145.950838336,145.096290726,145.901726405,12463,B
2018-11-15 11:30:00,145.901726405,146.471424811,145.744568224,146.43213526600002,13325,B
2018-11-15 11:45:00,146.461602425,146.73662924200002,146.343733789,146.383023334,14573,B
2018-11-15 12:00:00,146.481148974,146.761185208,146.294621858,146.658050151,15693,B
2018-11-15 12:15:00,146.707162083,147.090235149,146.50089197,146.50089197,18236,B
2018-11-15 12:30:00,146.461602425,146.58929344700002,146.16201964200002,146.58929344700002,13928,B
2018-11-15 12:45:00,146.58929344700002,146.677694924,146.32408901600002,146.481247198,15199,B
2018-11-15 13:00:00,146.378112141,146.68751731,146.31426663,146.633494186,44459,B
2018-11-15 13:15:00,146.658050151,146.756274015,145.980305495,146.157108449,18949,B
2018-11-15 13:30:00,146.196397994,147.473308216,146.147286063,147.45366344299998,19108,B
2018-11-15 13:45:00,147.52242014799998,148.101940941,147.52242014799998,148.082296168,16875,H
2018-11-15 14:00:00,148.02336185,148.31803344,147.610821624,148.249276735,18353,H
2018-11-15 14:15:00,148.229631963,148.327855826,148.02336185,148.170697645,12880,H
2018-11-15 14:30:00,148.170697645,148.95157735700002,147.954605146,148.946666164,20014,H
2018-11-15 14:45:00,148.946666164,149.369028776,148.87790946,149.211870595,31293,H
2018-11-15 15:00:00,149.241337754,149.41814070700002,148.936843778,149.319916844,44227,H
2018-11-15 15:15:00,149.319916844,149.319916844,148.37696775700002,149.226604174,53387,H
2018-11-15 15:30:00,149.241337754,149.290449685,147.876026055,148.30821105299998,59085,H
2018-11-15 15:45:00,148.30821105299998,148.927021391,148.264010315,148.534125939,58447,H
2018-11-15 16:00:00,148.475191621,148.966310937,148.278743894,148.966310937,106853,H
2018-11-15 16:15:00,148.966310937,148.966310937,148.966310937,148.966310937,4834,H
2018-11-16 09:45:00,148.043006623,148.39661253,147.129524695,148.259099122,37516,H
2018-11-16 10:00:00,148.391701337,149.123469118,148.391701337,148.995778096,11203,H
2018-11-16 10:15:00,148.976133323,149.35920639,148.59306025700002,148.917199005,17721,H
2018-11-16 10:30:00,149.054712414,149.408318321,148.95648855,149.025245255,20393,H
2018-11-16 10:45:00,149.054712414,149.653877979,148.927021391,149.427963094,40490,H
2018-11-16 11:00:00,149.45743025299998,149.585121275,149.241337754,149.320015068,28994,S
2018-11-16 11:15:00,149.45743025299998,149.585121275,149.20204820799998,149.408318321,41926,S
2018-11-16 11:30:00,149.413229514,149.413229514,148.642172188,149.094001959,24752,S
2018-11-16 11:45:00,149.211870595,149.45743025299998,148.514481166,148.514481166,68437,S
2018-11-16 12:00:00,148.514481166,148.701106506,148.092118554,148.514481166,19783,S
2018-11-16 12:15:00,148.52430355200002,149.14311389,148.52430355200002,149.025245255,29643,S
2018-11-16 12:30:00,149.103824345,149.447607866,148.799330369,149.237408799,20886,S
2018-11-16 12:45:00,149.123469118,150.567359907,149.094001959,150.459313657,23204,S
2018-11-16 13:00:00,150.429846498,151.14688069999997,150.282510704,150.366000987,18819,S
2018-11-16 13:15:00,150.367769017,150.415112919,149.693167524,150.135174909,13392,S
2018-11-16 13:30:00,150.032039852,150.223576386,149.91908241,149.990294711,13941,S
2018-11-16 13:45:00,150.036951046,150.10570775,149.761924229,149.88470405799998,17819,S
2018-11-16 14:00:00,149.81103616,150.144997295,149.761924229,150.115530136,15818,S
2018-11-16 14:15:00,150.115530136,150.321800249,150.086062977,150.135174909,18567,S
2018-11-16 14:30:00,150.135174909,150.38073456700002,149.96819434100001,150.331622635,30994,S
2018-11-16 14:45:00,150.40037934,150.636116611,150.262865931,150.562448714,17212,S
2018-11-16 15:00:00,150.488780816,150.753985247,150.488780816,150.753985247,22271,S
2018-11-16 15:15:00,150.753985247,150.832564338,150.535437151,150.812919565,26730,S
2018-11-16 15:30:00,150.812919565,151.058479223,150.80800837200002,150.896409849,38384,S
2018-11-16 15:45:00,150.881676269,151.068301609,150.58700468,150.685228543,65321,S
2018-11-16 16:00:00,150.695050929,150.793274792,150.341543245,150.567359907,86446,S
2018-11-16 16:15:00,150.567359907,150.567359907,150.567359907,150.567359907,65343,S
2018-11-19 09:45:00,150.135174909,150.567359907,149.909260023,150.066418205,15084,S
2018-11-19 10:00:00,149.987839114,149.987839114,148.20998719,148.661816961,20701,S
2018-11-19 10:15:00,148.661816961,148.779685597,147.35543958,147.394729125,18968,S
2018-11-19 10:30:00,147.409462705,147.620644011,146.157108449,146.166930835,24886,S
2018-11-19 10:45:00,146.274977085,146.274977085,145.106113113,145.282916067,39031,S
2018-11-19 11:00:00,145.361495157,146.540181516,145.214159362,146.383023334,31616,S
2018-11-19 11:15:00,146.39284572100001,146.420741298,145.675811519,145.84279208700002,21739,S
2018-11-19 11:30:00,145.764212996,145.93119356399998,145.597232429,145.744568224,14365,S
2018-11-19 11:45:00,145.73474583700002,145.73474583700002,145.00788925,145.096290726,18626,S
2018-11-19 12:00:00,145.027534022,145.03735640899998,143.455952211,143.829202891,52519,S
2018-11-19 12:15:00,143.711334255,144.025650617,143.465774597,143.711334255,20673,S
2018-11-19 12:30:00,143.819380505,143.96671630000003,143.29879403,143.848847664,20841,S
2018-11-19 12:45:00,143.79973573200002,144.055117776,143.524708915,143.780090959,21010,S
2018-11-19 13:00:00,143.780090959,143.85867005,143.426485052,143.848847664,16473,S
2018-11-19 13:15:00,143.986361072,144.015828231,143.406840279,143.465774597,20276,S
2018-11-19 13:30:00,143.465774597,143.465774597,142.974655281,143.220214939,27445,S
2018-11-19 13:45:00,143.230037326,143.681867096,142.669670186,143.681867096,22969,S
2018-11-19 14:00:00,143.681867096,143.721156642,143.033589599,143.033589599,17774,S
2018-11-19 14:15:00,142.964832895,143.190256661,142.64069414600002,143.131813462,18091,S
2018-11-19 14:30:00,143.121991076,143.554176074,142.94518812200002,143.210392553,20886,S
