time,open,high,low,close,volume,label
2018-11-23 12:45:00,120.84651732,121.017688024,120.78946041799999,120.89406473700001,22353,B
2018-11-23 13:00:00,120.922593188,120.93210267200001,120.323495723,120.456628493,67439,B
2018-11-23 13:15:00,120.390062108,120.390062108,120.390062108,120.390062108,59865,B
2018-11-26 09:45:00,121.41708633399999,122.33950624100001,120.941612155,122.244411406,74972,H
2018-11-26 10:00:00,122.244411406,122.73890455200001,122.04471225,122.71037610100001,87809,H
2018-11-26 10:15:00,122.719505205,123.138302862,122.56773384700001,122.87203732200001,48501,H
2018-11-26 10:30:00,122.94811319,123.223888214,122.56773384700001,122.56773384700001,23023,H
2018-11-26 10:45:00,122.605771782,123.00517009200001,122.605771782,123.00517009200001,47271,H
2018-11-26 11:00:00,123.043208026,123.290454599,122.89105628899999,123.195359764,31311,H
2018-11-26 11:15:00,123.204869247,123.357020984,122.995660608,123.128793378,32514,H
2018-11-26 11:30:00,123.08124596100001,123.195359764,122.93860370700001,122.93860370700001,22475,H
2018-11-26 11:45:00,122.91958474,122.976641641,122.719885585,122.87203732200001,22869,H
2018-11-26 12:00:00,122.853018355,122.95762267399999,122.78835386600001,122.95762267399999,12974,H
2018-11-26 12:15:00,122.93860370700001,123.223888214,122.833999388,123.195359764,27582,H
2018-11-26 12:30:00,123.171586055,123.171586055,122.952867932,122.986151125,27298,H
2018-11-26 12:45:00,123.05271751,123.109774411,122.77694248600001,122.80547093700001,18312,H
2018-11-26 13:00:00,122.833999388,122.900565773,122.66282868299999,122.833999388,20383,H
2018-11-26 13:15:00,122.82448990399999,122.843508871,122.615281265,122.757923519,26110,H
2018-11-26 13:30:00,122.77694248600001,122.862432743,122.73890455200001,122.82448990399999,46307,H
2018-11-26 13:45:00,122.86252783799999,122.95762267399999,122.72939506799999,122.82448990399999,21651,H
2018-11-26 14:00:00,122.833999388,123.024189059,122.833999388,123.00517009200001,23821,H
2018-11-26 14:15:00,123.014679576,123.277331512,122.995660608,123.26192614899999,28597,H
2018-11-26 14:30:00,123.280945116,123.31898305,123.10026492799999,123.157321829,29138,H
2018-11-26 14:45:00,123.176340796,123.442606337,123.176340796,123.347511501,34438,H
2018-11-26 15:00:00,123.31898305,123.37603995200001,123.14781234600001,123.37603995200001,27399,H
2018-11-26 15:15:00,123.395058919,123.547210656,123.32849253399999,123.528191689,48081,H
2018-11-26 15:30:00,123.518682205,123.55672014,123.357020984,123.45211582,40530,H
2018-11-26 15:45:00,123.47113478700001,123.69936239299999,123.453447148,123.623286525,89526,H
2018-11-26 16:00:00,123.63279600799999,123.918080516,123.63279600799999,123.918080516,210204,H
2018-11-26 16:15:00,123.946608966,123.946608966,123.946608966,123.946608966,267102,H
2018-11-26 16:45:00,123.946608966,123.946608966,123.946608966,123.946608966,30000,H
2018-11-27 09:45:00,123.49015375399999,123.84200464700001,123.33800201700001,123.528191689,50068,H
2018-11-27 10:00:00,123.49015375399999,124.165327089,123.442606337,123.875287839,42377,H
2018-11-27 10:15:00,123.784947745,123.85151413,123.499663238,123.75813100200001,46915,H
2018-11-27 10:30:00,123.727890844,123.82298568,123.290454599,123.32849253399999,36772,H
2018-11-27 10:45:00,123.280945116,123.30947356600001,122.900565773,122.900565773,37445,H
2018-11-27 11:00:00,122.89105628899999,123.252416665,122.767433002,123.176340796,62666,H
2018-11-27 11:15:00,123.119283895,123.16683131299999,122.6533192,122.6533192,51791,H
2018-11-27 11:30:00,122.67709290799999,122.71037610100001,122.0161838,122.586752814,54445,H
2018-11-27 11:45:00,122.529695913,122.624790749,122.349015725,122.54871488,36574,H
2018-11-27 12:00:00,122.572488589,122.81498042,122.539205397,122.71037610100001,23758,H
2018-11-27 12:15:00,122.67709290799999,122.73890455200001,122.605771782,122.672338167,31223,H
2018-11-27 12:30:00,122.596262298,122.719885585,122.425091594,122.50116746200001,34273,H
2018-11-27 12:45:00,122.491657979,122.748414035,122.43460107700001,122.66282868299999,35008,H
2018-11-27 13:00:00,122.691357134,122.71037610100001,122.491657979,122.529695913,24598,H
2018-11-27 13:15:00,122.529695913,122.624790749,122.35852520899999,122.54871488,19461,H
2018-11-27 13:30:00,122.56773384700001,122.748414035,122.486903237,122.634300232,61818,H
2018-11-27 13:45:00,122.691357134,123.08124596100001,122.691357134,122.967132158,25365,H
2018-11-27 14:00:00,123.03369854299999,123.119283895,122.89581103100001,123.10026492799999,25917,H
2018-11-27 14:15:00,123.12403863700001,123.480644271,123.090755444,123.252416665,47079,H
2018-11-27 14:30:00,123.242907181,123.242907181,122.910075256,122.95762267399999,41953,H
2018-11-27 14:45:00,122.95762267399999,123.128793378,122.95762267399999,123.090755444,26260,H
2018-11-27 15:00:00,123.090755444,123.14781234600001,122.92909422299999,122.993853806,24672,H
2018-11-27 15:15:00,122.986151125,123.10026492799999,122.91482999799999,123.009924834,30297,H
2018-11-27 15:30:00,123.03369854299999,123.195359764,122.957717769,123.128793378,32071,H
2018-11-27 15:45:00,123.10026492799999,123.241005285,122.976641641,123.157321829,51137,H
2018-11-27 16:00:00,123.176340796,123.29996408299999,123.119283895,123.242907181,127179,H
2018-11-27 16:15:00,123.252416665,123.252416665,123.252416665,123.252416665,31871,H
2018-11-28 09:45:00,123.16683131299999,124.003665868,123.119283895,123.613777041,73912,H
2018-11-28 10:00:00,123.623286525,124.03694906,123.480644271,123.661324459,30738,H
2018-11-28 10:15:00,123.594758074,123.594758074,122.771617175,122.79596145299999,39436,H
2018-11-28 10:30:00,122.82448990399999,123.08124596100001,122.45362004399999,122.634300232,28474,H
2018-11-28 10:45:00,122.605771782,122.78645197,122.406072626,122.54871488,36968,H
2018-11-28 11:00:00,122.52018642899999,122.91958474,122.43460107700001,122.91958474,72540,H
2018-11-28 11:15:00,122.910075256,123.366530468,122.910075256,123.21437873100001,31335,H
2018-11-28 11:30:00,123.21437873100001,123.58524859,123.21437873100001,123.570033417,25484,H
2018-11-28 11:45:00,123.575739107,123.59000333200001,123.03369854299999,123.157321829,18417,H
2018-11-28 12:00:00,123.16683131299999,123.509172722,123.119283895,123.37603995200001,25628,H
2018-11-28 12:15:00,123.423302085,124.33649779299999,123.423302085,124.20336502299999,123397,H
2018-11-28 12:30:00,124.260421924,124.564725399,124.13679863799999,124.288950375,31323,H
2018-11-28 12:45:00,124.326988309,124.384045211,124.08925122,124.24996149200001,28990,H
2018-11-28 13:00:00,124.326988309,124.33649779299999,124.108270187,124.20336502299999,44878,H
2018-11-28 13:15:00,124.22238399,124.22238399,124.022684835,124.11777967100001,23547,H
2018-11-28 13:30:00,124.108270187,124.155817605,123.89906154799999,123.965627933,28619,H
2018-11-28 13:45:00,123.95611845,124.11777967100001,123.89906154799999,124.051213286,26541,H
2018-11-28 14:00:00,124.079741736,124.317478826,124.079741736,124.108270187,25258,H
2018-11-28 14:15:00,124.108270187,124.13679863799999,123.97513741700001,124.08925122,25076,H
2018-11-28 14:30:00,124.08925122,124.193855539,123.803966713,123.85151413,47972,H
2018-11-28 14:45:00,123.89906154799999,123.97513741700001,123.756419295,123.84980242299999,50328,H
2018-11-28 15:00:00,123.83249516299999,123.89906154799999,123.58524859,123.60426755700001,38406,H
2018-11-28 15:15:00,123.623286525,123.83249516299999,123.623286525,123.803966713,30005,H
2018-11-28 15:30:00,123.803966713,124.032194318,123.670833942,124.003665868,37468,H
2018-11-28 15:45:00,123.97513741700001,124.212874506,123.86102361399999,124.079741736,86119,H
2018-11-28 16:00:00,124.098760704,124.27944089100001,124.098760704,124.260421924,212587,H
2018-11-28 16:15:00,124.288950375,124.288950375,124.288950375,124.288950375,24341,H
2018-11-29 09:45:00,123.670833942,124.35551676,123.661324459,124.174836572,26774,H
2018-11-29 10:00:00,124.174836572,124.174836572,123.68034342600001,123.74690981100001,28644,H
2018-11-29 10:15:00,123.74690981100001,124.041703802,123.58524859,123.965627933,38227,H
2018-11-29 10:30:00,123.946608966,124.003665868,123.55672014,123.613777041,37995,H
2018-11-29 10:45:00,123.642305492,123.97513741700001,123.05271751,123.18585028,43249,H
2018-11-29 11:00:00,123.16683131299999,123.60426755700001,123.128793378,123.547210656,26492,H
2018-11-29 11:15:00,123.509172722,123.780193004,123.433096853,123.58049384799999,42123,H
2018-11-29 11:30:00,123.547210656,123.547210656,123.16683131299999,123.414077886,63780,H
2018-11-29 11:45:00,123.414077886,123.414077886,123.08124596100001,123.242907181,54000,H
2018-11-29 12:00:00,123.242907181,123.280945116,122.92909422299999,123.119283895,33663,H
2018-11-29 12:15:00,123.176340796,123.18585028,123.024189059,123.071736477,32212,H
2018-11-29 12:30:00,123.05271751,123.176340796,123.014679576,123.090755444,29004,H
2018-11-29 12:45:00,123.10026492799999,123.32849253399999,123.10026492799999,123.21437873100001,20763,H
2018-11-29 13:00:00,123.204869247,123.33800201700001,123.157321829,123.23815244,21657,H
2018-11-29 13:15:00,123.21437873100001,123.21437873100001,123.04796276799999,123.071736477,22155,H
2018-11-29 13:30:00,123.05271751,123.162076571,123.024189059,123.05271751,25468,H
2018-11-29 13:45:00,123.062226993,123.21437873100001,122.94811319,123.21437873100001,73817,H
2018-11-29 14:00:00,123.204869247,123.670833942,123.18585028,123.63279600799999,131079,H
2018-11-29 14:15:00,123.63279600799999,123.984646901,123.45211582,123.937099483,64127,H
2018-11-29 14:30:00,123.937099483,124.545706432,123.92758999899999,124.53144220600001,76629,H
2018-11-29 14:45:00,124.517177981,124.71687713600001,124.250912441,124.422083145,119719,H
2018-11-29 15:00:00,124.40315927299999,124.650310751,124.312724084,124.59325385,28201,H
2018-11-29 15:15:00,124.583744366,124.773934038,124.469630563,124.545706432,38197,H
2018-11-29 15:30:00,124.50766849700001,124.517177981,124.36502624399999,124.44110211200001,44474,H
2018-11-29 15:45:00,124.422083145,124.422083145,124.260421924,124.35551676,52141,H
2018-11-29 16:00:00,124.384045211,124.41257366200001,124.13679863799999,124.212874506,203657,H
2018-11-29 16:15:00,124.22238399,124.22238399,124.22238399,124.22238399,23730,H
2018-11-30 09:45:00,123.994156384,124.52193272299999,123.994156384,124.250912441,23728,H
2018-11-30 10:00:00,124.20336502299999,124.212874506,123.727890844,123.90857103200001,24347,H
2018-11-30 10:15:00,123.965627933,124.07023225299999,123.74690981100001,123.808721454,33752,H
2018-11-30 10:30:00,123.76592877799999,123.76592877799999,123.528191689,123.60426755700001,33589,H
2018-11-30 10:45:00,123.60426755700001,123.88356109,123.58049384799999,123.618531783,49458,H
2018-11-30 11:00:00,123.613777041,123.808721454,123.542455914,123.661324459,72193,H
2018-11-30 11:15:00,123.661324459,123.71838136,123.53770117200001,123.55672014,48900,H
2018-11-30 11:30:00,123.55672014,123.55672014,122.905320514,123.08333804700001,54212,H
2018-11-30 11:45:00,123.08124596100001,123.14781234600001,122.87203732200001,122.91958474,46568,H
2018-11-30 12:00:00,122.93860370700001,123.14781234600001,122.853018355,122.86252783799999,34543,H
2018-11-30 12:15:00,122.86252783799999,123.024189059,122.757923519,122.87203732200001,38921,H
2018-11-30 12:30:00,122.843508871,122.93860370700001,122.61052652299999,122.62003600700001,21733,H
2018-11-30 12:45:00,122.62003600700001,122.78645197,122.529695913,122.624790749,37786,H
2018-11-30 13:00:00,122.586752814,122.89105628899999,122.391808401,122.89105628899999,104585,H
2018-11-30 13:15:00,122.89105628899999,123.10026492799999,122.45362004399999,122.643809716,86169,H
2018-11-30 13:30:00,122.62003600700001,122.73890455200001,122.56773384700001,122.672338167,30663,H
2018-11-30 13:45:00,122.6533192,123.00517009200001,122.56773384700001,123.00517009200001,78096,H
2018-11-30 14:00:00,122.986151125,123.385549435,122.92909422299999,123.195359764,42560,H
2018-11-30 14:15:00,123.21304740299999,123.361775726,123.101120781,123.33800201700001,25090,H
2018-11-30 14:30:00,123.33800201700001,123.594758074,123.33800201700001,123.547210656,38428,H
2018-11-30 14:45:00,123.575739107,123.77543826200001,123.518682205,123.58524859,30760,H
2018-11-30 15:00:00,123.596755065,123.727890844,123.499663238,123.65191007,35096,H
2018-11-30 15:15:00,123.68034342600001,123.803966713,123.613777041,123.687000065,32711,H
2018-11-30 15:30:00,123.68985291,123.889552065,123.609022299,123.784947745,36495,H
2018-11-30 15:45:00,123.82298568,123.946608966,123.756419295,123.84200464700001,117698,H
2018-11-30 16:00:00,123.85151413,124.165327089,123.68034342600001,123.946608966,260610,H
2018-11-30 16:15:00,123.870533098,123.97513741700001,123.290454599,123.97513741700001,52641,H
2018-11-30 16:45:00,123.97513741700001,123.97513741700001,123.97513741700001,123.97513741700001,237567,H
2018-12-03 09:45:00,124.165327089,124.498159014,123.357020984,123.357020984,91587,H
2018-12-03 10:00:00,123.37603995200001,123.727890844,123.21913347200001,123.347511501,61102,H
2018-12-03 10:15:00,123.385549435,123.45211582,122.624790749,122.748414035,52568,H
2018-12-03 10:30:00,122.767433002,123.07021496,122.529695913,122.95762267399999,31486,H
2018-12-03 10:45:00,122.983583564,123.176340796,122.78645197,123.014679576,30074,H
2018-12-03 11:00:00,123.024189059,123.14781234600001,122.463129528,122.6533192,61085,H
2018-12-03 11:15:00,122.6533192,122.672338167,121.930598448,122.006674316,36975,H
2018-12-03 11:30:00,122.0161838,122.063636123,121.82599412799999,121.949617415,55798,H
2018-12-03 11:45:00,121.91157948,122.073430891,121.41708633399999,121.48365271899999,48899,H
2018-12-03 12:00:00,121.474143236,121.597766522,121.350519949,121.578747555,39448,H
2018-12-03 12:15:00,121.607276006,121.77844671,121.53120013700001,121.67384239100001,37167,H
2018-12-03 12:30:00,121.711880325,122.30146830700001,121.70541387600001,122.30146830700001,21110,H
2018-12-03 12:45:00,122.329996758,122.73890455200001,122.329996758,122.572488589,23692,H
2018-12-03 13:00:00,122.558224364,122.748414035,122.406072626,122.605771782,128979,H
2018-12-03 13:15:00,122.586752814,122.91958474,122.539205397,122.757923519,58479,H
2018-12-03 13:30:00,122.80547093700001,123.10026492799999,122.80547093700001,123.071736477,24577,H
2018-12-03 13:45:00,123.05271751,123.119283895,122.843508871,123.090755444,24510,H
2018-12-03 14:00:00,123.128793378,123.176340796,122.93860370700001,123.109774411,37579,S
2018-12-03 14:15:00,123.10026492799999,123.21437873100001,122.900565773,122.910075256,28015,S
2018-12-03 14:30:00,122.881546805,123.40181065200001,122.881546805,123.33800201700001,23082,S
2018-12-03 14:45:00,123.30947356600001,123.395058919,123.10501967,123.16683131299999,28529,S
2018-12-03 15:00:00,123.178147598,123.347511501,123.109774411,123.30947356600001,23230,S
2018-12-03 15:15:00,123.31898305,123.366530468,123.128793378,123.280945116,56084,S
2018-12-03 15:30:00,123.290454599,123.528191689,123.290454599,123.509172722,38308,S
2018-12-03 15:45:00,123.49015375399999,123.642305492,123.395058919,123.55672014,62810,S
2018-12-03 16:00:00,123.566229623,123.794457229,123.42358736899999,123.74690981100001,165817,S
2018-12-03 16:15:00,123.727890844,123.727890844,123.727890844,123.727890844,48835,S
2018-12-04 09:45:00,123.83249516299999,124.11777967100001,123.32849253399999,123.518682205,54874,S
2018-12-04 10:00:00,123.45211582,123.575739107,122.92909422299999,122.976641641,32878,S
2018-12-04 10:15:00,122.95762267399999,122.95762267399999,122.41558211,122.472639012,26320,S
2018-12-04 10:30:00,122.429846335,122.843508871,122.306223049,122.757923519,31593,S
2018-12-04 10:45:00,122.82448990399999,122.82448990399999,122.36803469200001,122.68660239200001,35094,S
2018-12-04 11:00:00,122.615281265,122.767433002,122.396563143,122.643809716,25213,S
2018-12-04 11:15:00,122.672338167,122.672338167,122.168335537,122.26343037299999,57834,S
2018-12-04 11:30:00,122.28244934,122.510676946,122.14931657,122.377544176,55604,S
2018-12-04 11:45:00,122.377544176,122.50116746200001,122.329996758,122.36803469200001,33489,S
2018-12-04 12:00:00,122.36803469200001,122.444110561,122.244411406,122.27293985600001,46628,S
2018-12-04 12:15:00,122.22624829200001,122.35852520899999,121.312482015,121.36953891600001,85690,S
2018-12-04 12:30:00,121.37904840000002,121.55021910399999,120.989159573,121.046216475,41488,S
2018-12-04 12:45:00,120.97965009,121.131801827,120.72289403299999,121.017688024,51400,S
2018-12-04 13:00:00,120.97965009,121.065235442,120.56123281200001,120.66583713200001,55696,S
2018-12-04 13:15:00,120.675346615,120.87504577,120.504175911,120.532704361,45703,S
2018-12-04 13:30:00,120.542213845,120.837007836,120.161834502,120.323495723,44987,S
2018-12-04 13:45:00,120.25692933799999,120.390062108,119.909833187,120.237910371,63178,S
2018-12-04 14:00:00,120.171343985,120.580251779,120.065123054,120.390062108,47041,S
2018-12-04 14:15:00,120.418590559,120.77044145100001,120.28545778799999,120.580251779,57578,S
2018-12-04 14:30:00,120.570742296,120.77044145100001,120.570742296,120.73240351700001,41575,S
2018-12-04 14:45:00,120.73240351700001,121.046216475,120.73240351700001,120.998669057,49061,S
2018-12-04 15:00:00,120.96063112200001,121.283953564,120.951121639,121.046216475,47226,S
2018-12-04 15:15:00,121.036706991,121.036706991,120.44711900899999,120.570742296,48931,S
2018-12-04 15:30:00,120.599270746,120.81798886899999,120.35202417299999,120.409081075,59605,S
2018-12-04 15:45:00,120.390062108,120.97965009,120.371043141,120.532704361,123327,S
2018-12-04 16:00:00,120.504175911,120.66583713200001,120.29496727200001,120.504175911,256836,S
2018-12-04 16:15:00,120.47564746,120.47564746,120.47564746,120.47564746,58644,S
2018-12-06 08:00:00,119.372547365,119.38205684799999,119.372547365,119.38205684799999,263,H
2018-12-06 08:15:00,119.39156633200001,119.39156633200001,119.39156633200001,119.39156633200001,100,H
2018-12-06 09:00:00,118.754430932,118.754430932,118.687864547,118.687864547,1500,H
2018-12-06 09:30:00,119.20137666,119.20137666,119.20137666,119.20137666,349,H
2018-12-06 09:45:00,119.334509431,120.228400887,118.611788679,119.07299863200001,108249,H
2018-12-06 10:00:00,119.011186989,119.144319759,117.954302984,118.516693843,89390,H
2018-12-06 10:15:00,118.507184359,118.744921449,117.98416276200001,118.659336096,212310,H
2018-12-06 10:30:00,118.621298162,118.706883514,117.797776884,118.03171018,113559,H
2018-12-06 10:45:00,118.055483889,118.14582398299999,117.480160133,117.803482574,99099,B
2018-12-06 11:00:00,117.85102999200001,117.85102999200001,116.985666987,117.118799757,72456,B
2018-12-06 11:15:00,117.071252339,117.280460977,116.41034323,116.424607455,94419,B
2018-12-06 11:30:00,116.46740013200001,116.59577816,115.901585859,115.99668069399999,93570,B
2018-12-06 11:45:00,115.939623793,116.41509797200001,115.88256689100001,116.27721046,56829,B
2018-12-06 12:00:00,116.291474685,116.43411693899999,116.072756563,116.13932294799999,65677,B
2018-12-06 12:15:00,116.120303981,116.129813464,115.777962572,115.858888277,44776,B
2018-12-06 12:30:00,115.85879318200001,116.262946235,115.82550999,116.243927267,49691,B
2018-12-06 12:45:00,116.18687036600001,116.243927267,115.892076375,116.134568206,54374,B
2018-12-06 13:00:00,116.09177553,116.443626423,116.025209145,116.40558848799999,84467,B
2018-12-06 13:15:00,116.43411693899999,116.548230742,116.25343675100001,116.472154873,63945,B
2018-12-06 13:30:00,116.43411693899999,116.567249709,116.243927267,116.519702291,47327,B
2018-12-06 13:45:00,116.519702291,116.70989196299999,116.262946235,116.557740226,41008,B
2018-12-06 14:00:00,116.57675919299999,117.137818724,116.57675919299999,117.118799757,49616,B
2018-12-06 14:15:00,117.142573466,117.418348489,116.747929897,117.004685954,78648,B
2018-12-06 14:30:00,116.94762905200001,117.299479945,116.795477315,117.213894592,78705,B
2018-12-06 14:45:00,117.17585665799999,117.280460977,116.96664801899999,117.090271306,46889,B
2018-12-06 15:00:00,117.076007081,117.584764452,116.843024733,117.508688583,68334,B
2018-12-06 15:15:00,117.575254968,117.879558443,117.537217034,117.670349804,69818,H
2018-12-06 15:30:00,117.63231187,117.974653279,117.59427393600001,117.927105861,64113,H
2018-12-06 15:45:00,117.91759637700001,118.79246886700001,117.89857741,118.78295938299999,117550,H
2018-12-06 16:00:00,118.763940416,119.372547365,118.725902481,119.29647149600001,234852,H
2018-12-06 16:15:00,119.25843356200001,119.25843356200001,119.25843356200001,119.25843356200001,60063,H
2018-12-06 19:00:00,119.25843356200001,119.25843356200001,119.25843356200001,119.25843356200001,100,H
2018-12-07 09:30:00,120.01119584700001,120.01119584700001,120.00162710200001,120.00162710200001,478,S
2018-12-07 09:45:00,119.264833761,120.09176467700001,119.01604640000002,120.01119584700001,63566,S
2018-12-07 10:00:00,120.03607458299999,120.74798918799999,119.81982095299999,120.24275946799999,56395,S
2018-12-07 10:15:00,120.193001996,120.326964422,119.743270996,119.934645889,19183,S
2018-12-07 10:30:00,119.877233421,120.00162710200001,119.150008825,119.475346145,38019,S
2018-12-07 10:45:00,119.456208655,119.638014804,119.006477655,119.52318986799999,37931,S
2018-12-07 11:00:00,119.513621123,119.810252208,119.37008995299999,119.71456476200001,46473,S
2018-12-07 11:15:00,119.66672103799999,119.781545974,118.98734016600001,119.035183889,45001,S
2018-12-07 11:30:00,118.939496442,119.19785254899999,118.89165271899999,119.102165102,73407,S
2018-12-07 11:45:00,119.035183889,119.34138371899999,118.968202676,119.207421293,37441,S
2018-12-07 12:00:00,119.15957757,119.398796187,118.62372786700001,118.66200284600001,35438,S
2018-12-07 12:15:00,118.59502163299999,118.949065187,118.489765442,118.92992769700001,36273,S
2018-12-07 12:30:00,118.939496442,118.949065187,118.499334187,118.757690293,40067,S
2018-12-07 12:45:00,118.757690293,118.757690293,118.38450925,118.50890293100001,34134,S
2018-12-07 13:00:00,118.528040421,118.99690891,118.394077995,118.872515229,41080,S
2018-12-07 13:15:00,118.824671506,119.150008825,118.56631539899999,118.62372786700001,41009,S
