time,open,high,low,close,volume,label
2018-11-20 09:30:00,60.7852993708,60.8042474068,60.7852993708,60.8042474068,400,H
2018-11-20 09:45:00,60.8326694607,61.3253183958,60.747403298900004,61.192682143999996,51992,H
2018-11-20 10:00:00,61.1642600901,61.2400522339,60.709507226999996,60.8516174967,34829,H
2018-11-20 10:15:00,60.81372142479999,60.889513568599995,60.3684425796,60.3684425796,44230,H
2018-11-20 10:30:00,60.3684425796,60.700033209,60.3589685616,60.6052930292,56124,H
2018-11-20 10:45:00,60.586344993199994,60.8800395506,60.5200268673,60.870565532600004,27075,H
2018-11-20 11:00:00,60.9179356225,61.249526251899994,60.8800395506,61.192682143999996,28641,H
2018-11-20 11:15:00,61.21163018,61.249526251899994,61.069519910299995,61.1074159822,17821,H
2018-11-20 11:30:00,61.0884679462,61.0884679462,60.94635767649999,60.9747797304,19769,H
2018-11-20 11:45:00,60.9747797304,61.372688485699996,60.94635767649999,61.372688485699996,23254,H
2018-11-20 12:00:00,61.4011105396,61.410584557600004,61.183208126000004,61.249526251899994,24743,H
2018-11-20 12:15:00,61.2874223238,61.4011105396,61.2305782159,61.249526251899994,14646,H
2018-11-20 12:30:00,61.2305782159,61.3347924137,61.097941964200004,61.3063703598,18026,H
2018-11-20 12:45:00,61.3347924137,61.363214467700004,61.21163018,61.21163018,16978,H
2018-11-20 13:00:00,61.192682143999996,61.2590002699,61.126364018100006,61.145312054099996,15998,H
2018-11-20 13:15:00,61.126364018100006,61.2305782159,61.1074159822,61.17373410810001,29175,H
2018-11-20 13:30:00,61.183208126000004,61.183208126000004,60.9274096405,60.9368836585,48223,H
2018-11-20 13:45:00,60.9558316945,61.1168900002,60.9274096405,61.097941964200004,37102,H
2018-11-20 14:00:00,61.097941964200004,61.1358380361,60.9084616046,60.9084616046,16933,H
2018-11-20 14:15:00,60.8800395506,60.9747797304,60.7852993708,60.9747797304,19232,H
2018-11-20 14:30:00,61.0032017844,61.0032017844,60.870565532600004,60.889513568599995,18314,H
2018-11-20 14:45:00,60.8800395506,61.1358380361,60.8421434787,60.9368836585,22812,H
2018-11-20 15:00:00,60.9369783987,61.0032017844,60.889513568599995,60.9368836585,17818,H
2018-11-20 15:15:00,60.9558316945,61.050571874300005,60.7852993708,60.8989875866,29240,H
2018-11-20 15:30:00,60.870565532600004,61.183208126000004,60.870565532600004,61.1358380361,38649,H
2018-11-20 15:45:00,61.1358380361,61.202156162,61.060045892299996,61.069519910299995,51212,H
2018-11-20 16:00:00,61.0410978563,61.060045892299996,60.8800395506,60.993727766400006,120551,H
2018-11-20 16:15:00,60.993727766400006,60.993727766400006,60.993727766400006,60.993727766400006,36590,H
2018-11-21 09:30:00,61.35374044970001,61.3821625037,61.35374044970001,61.3821625037,215,H
2018-11-21 09:45:00,61.410584557600004,61.410584557600004,60.9274096405,61.372688485699996,27999,H
2018-11-21 10:00:00,61.3063703598,61.732701168999995,61.3063703598,61.6758570611,48225,H
2018-11-21 10:15:00,61.7584704979,61.8274413488,61.6000649172,61.6379609892,25171,H
2018-11-21 10:30:00,61.666383043100005,61.7990192949,61.6000649172,61.7516492049,40595,H
2018-11-21 10:45:00,61.7516492049,61.9411295646,61.713753133000004,61.78954527689999,32252,H
2018-11-21 11:00:00,61.7705972409,61.8274413488,61.661646034099995,61.78954527689999,25388,H
2018-11-21 11:15:00,61.7990192949,61.865337420699994,61.704279115,61.865337420699994,21820,H
2018-11-21 11:30:00,61.865337420699994,61.9600776005,61.8179673308,61.8274413488,22720,H
2018-11-21 11:45:00,61.8369153668,61.8748114387,61.6948050971,61.7516492049,17908,H
2018-11-21 12:00:00,61.7705972409,61.8558634027,61.713753133000004,61.7516492049,19069,H
2018-11-21 12:15:00,61.7611232229,61.8179673308,61.6948050971,61.808493312799996,20219,H
2018-11-21 12:30:00,61.8274413488,61.8274413488,61.7516492049,61.7611232229,22313,H
2018-11-21 12:45:00,61.7705972409,61.8748114387,61.742175187,61.8369153668,18578,H
2018-11-21 13:00:00,61.8369153668,61.8748114387,61.8179673308,61.8463893848,15784,H
2018-11-21 13:15:00,61.8463893848,61.9269185376,61.8369153668,61.8842854567,16297,H
2018-11-21 13:30:00,61.8748114387,61.8748114387,61.732701168999995,61.7563862139,15897,H
2018-11-21 13:45:00,61.7516492049,61.7942822859,61.704279115,61.7800712589,18568,H
2018-11-21 14:00:00,61.7990192949,61.8606004117,61.732701168999995,61.8558634027,63576,H
2018-11-21 14:15:00,61.8558634027,61.8842854567,61.7611232229,61.7705972409,18624,H
2018-11-21 14:30:00,61.7705972409,61.8274413488,61.704279115,61.7611232229,42179,H
