time,open,high,low,close,volume,label
2018-11-19 09:45:00,69.7372305816,70.0374881021,69.582258958,70.0100774962,255172,S
2018-11-19 10:00:00,70.0084309227,70.1343453668,69.8147163933,70.0956024609,422893,S
2018-11-19 10:15:00,70.0859167345,70.0859167345,69.4950874198,69.5338303257,252180,S
2018-11-19 10:30:00,69.5338303257,69.6888019492,69.3304300698,69.582258958,181543,S
2018-11-19 10:45:00,69.5725732316,69.6403733169,69.4176016081,69.582258958,244982,S
2018-11-19 11:00:00,69.59194468449999,69.75660203449999,69.4854016933,69.5144588727,405109,S
2018-11-19 11:15:00,69.5047731463,69.56288750510001,69.2045156257,69.2626299845,221940,S
2018-11-19 11:30:00,69.2626299845,69.2626299845,68.943001011,68.9720581904,283598,H
2018-11-19 11:45:00,68.9720581904,69.0301725493,68.8267722934,68.943001011,305077,H
2018-11-19 12:00:00,68.9381581478,69.0108010963,68.6040005846,68.7783436611,229263,H
2018-11-19 12:15:00,68.7686579346,68.8267722934,68.4490289611,68.61852917430001,258149,H
2018-11-19 12:30:00,68.6040005846,68.8170865669,68.5652576787,68.7396007552,196951,H
2018-11-19 12:45:00,68.7202293022,68.88488665220001,68.5652576787,68.8267722934,176304,H
2018-11-19 13:00:00,68.8316151566,68.9236295581,68.715386439,68.8655151993,144914,H
2018-11-19 13:15:00,68.8703580625,68.8752009258,68.6040005846,68.6911721228,166733,H
2018-11-19 13:30:00,68.6911721228,68.72991502869999,68.5119861831,68.53620049930001,159582,H
2018-11-19 13:45:00,68.53620049930001,68.797715114,68.4102860552,68.7928722508,197875,H
2018-11-19 14:00:00,68.797715114,68.8170865669,68.4490289611,68.468400414,173610,H
2018-11-19 14:15:00,68.4780861405,68.48777186699999,68.221414389,68.2311001155,155064,H
2018-11-19 14:30:00,68.2311001155,68.4393432346,68.158457167,68.3909146023,237942,H
2018-11-19 14:45:00,68.3909146023,68.48777186699999,68.2698430214,68.3424859699,216592,H
2018-11-19 15:00:00,68.3376431067,68.5071433199,68.2698430214,68.4780861405,163568,H
2018-11-19 15:15:00,68.4780861405,68.6911721228,68.37154314930001,68.633057764,190714,H
2018-11-19 15:30:00,68.633057764,68.6718006699,68.4732432773,68.5265147728,206614,H
2018-11-19 15:45:00,68.5458862258,68.5749434052,68.1100285346,68.1633000302,287177,H
