time,open,high,low,close,volume,label
2018-11-20 08:45:00,23.6801011887,23.6801011887,23.6801011887,23.6801011887,1000,H
2018-11-20 09:30:00,23.6801011887,23.6801011887,23.6801011887,23.6801011887,800,H
2018-11-20 09:45:00,23.755246293600006,23.7781655506,23.5814732385,23.698887464899997,294355,H
2018-11-20 10:00:00,23.7082806031,23.7176737412,23.539204116999997,23.6613149125,283480,H
2018-11-20 10:15:00,23.6519217744,23.8538742438,23.6331354981,23.6801011887,384298,H
2018-11-20 10:30:00,23.6707080506,23.914929641599997,23.6425286363,23.914929641599997,250321,H
2018-11-20 10:45:00,23.914929641599997,24.0370404371,23.8820536582,24.027647299,196361,H
2018-11-20 11:00:00,24.027647299,24.2249031994,23.9900747465,24.149758094499997,245115,H
2018-11-20 11:15:00,24.149758094499997,24.1967237851,24.0980958348,24.130971818200003,168548,H
2018-11-20 11:30:00,24.130971818200003,24.1661960862,24.074612989600002,24.0840061277,246288,H
2018-11-20 11:45:00,24.079309558600002,24.1826340779,24.051130144299997,24.1638478017,213247,H
2018-11-20 12:00:00,24.1685443707,24.201420354099998,24.1403649564,24.1873306469,126878,H
2018-11-20 12:15:00,24.1967237851,24.2530826137,24.130971818200003,24.1403649564,122358,H
2018-11-20 12:30:00,24.1403649564,24.1403649564,24.0088610227,24.0370404371,133391,H
2018-11-20 12:45:00,24.0370404371,24.051130144299997,23.9525021941,23.9806816084,128965,H
2018-11-20 13:00:00,23.9806816084,24.0370404371,23.9243227797,23.9337159178,162042,H
2018-11-20 13:15:00,23.9337159178,23.9525021941,23.8773570891,23.914929641599997,103836,H
2018-11-20 13:30:00,23.914929641599997,23.9565412434,23.8116051223,23.8773570891,120323,H
2018-11-20 13:45:00,23.8773570891,23.9806816084,23.867963951,23.943109055900003,118428,H
2018-11-20 14:00:00,23.9525021941,23.961895332199997,23.867963951,23.867963951,75866,H
2018-11-20 14:15:00,23.867963951,23.9055365035,23.7928188461,23.8961433654,130538,H
2018-11-20 14:30:00,23.8961433654,23.9274225153,23.8397845367,23.8538742438,102372,H
2018-11-20 14:45:00,23.8585708129,23.961895332199997,23.8022119842,23.8022119842,117685,B
2018-11-20 15:00:00,23.806908553299998,23.838375566,23.774032569899997,23.783425708000003,124231,B
2018-11-20 15:15:00,23.7928188461,23.8397845367,23.7364600174,23.7693360008,180568,B
2018-11-20 15:30:00,23.7646394317,23.886750227199997,23.7458531555,23.8585708129,172708,B
2018-11-20 15:45:00,23.8538742438,23.8961433654,23.8116051223,23.825694829499998,287663,B
2018-11-20 16:00:00,23.8209982604,23.8491776748,23.774032569899997,23.774032569899997,580064,B
2018-11-20 16:15:00,23.7458531555,23.783425708000003,23.7458531555,23.783425708000003,147813,B
2018-11-20 16:30:00,23.783425708000003,23.783425708000003,23.783425708000003,23.783425708000003,2598,B
2018-11-20 16:45:00,23.783425708000003,23.783425708000003,23.783425708000003,23.783425708000003,100,H
2018-11-21 09:15:00,23.9525021941,23.9525021941,23.9525021941,23.9525021941,5000,H
2018-11-21 09:30:00,23.9525021941,23.9525021941,23.9525021941,23.9525021941,1000,H
2018-11-21 09:45:00,23.8585708129,23.9806816084,23.7928188461,23.9337159178,223344,H
2018-11-21 10:00:00,23.9337159178,24.0699164205,23.9243227797,24.051130144299997,88161,H
2018-11-21 10:15:00,24.0689771067,24.27186889,24.0652198514,24.2530826137,210341,H
2018-11-21 10:30:00,24.2530826137,24.4033728236,24.2249031994,24.393979685500003,145843,S
2018-11-21 10:45:00,24.393979685500003,24.4691247904,24.337620856799997,24.337620856799997,142562,S
2018-11-21 11:00:00,24.337620856799997,24.4080693926,24.3000483043,24.3798899783,130652,S
2018-11-21 11:15:00,24.3751934092,24.4691247904,24.3470139949,24.4268556689,85017,S
2018-11-21 11:30:00,24.4221590998,24.4785179285,24.337620856799997,24.365800271100007,212688,S
2018-11-21 11:45:00,24.3751934092,24.436248807,24.351710564,24.4080693926,133508,S
2018-11-21 12:00:00,24.4127659617,24.4315522379,24.3751934092,24.4127659617,138773,S
2018-11-21 12:15:00,24.4221590998,24.436812395300002,24.309441442399997,24.309441442399997,87844,S
2018-11-21 12:30:00,24.309441442399997,24.3188345806,24.206116923200003,24.206116923200003,158423,H
2018-11-21 12:45:00,24.206116923200003,24.309441442399997,24.201420354099998,24.262475751900002,60279,H
2018-11-21 13:00:00,24.262475751900002,24.2812620281,24.2389929066,24.2719628214,49905,H
2018-11-21 13:15:00,24.27186889,24.2906551662,24.257779182800004,24.276565459,123564,H
2018-11-21 13:30:00,24.2736535862,24.2736535862,24.1450615254,24.1826340779,74826,H
2018-11-21 13:45:00,24.1873306469,24.1967237851,24.102792403899997,24.102792403899997,91395,H
2018-11-21 14:00:00,24.107488973000002,24.1685443707,24.0840061277,24.149758094499997,79023,H
2018-11-21 14:15:00,24.1403649564,24.159151232600003,24.102792403899997,24.130971818200003,47984,H
2018-11-21 14:30:00,24.1265570433,24.2155100613,24.1262752492,24.201420354099998,110656,H
