time,open,high,low,close,volume,label
2018-11-20 09:15:00,151.300232229,151.695146255,151.165383538,151.165383538,500,H
2018-11-20 09:30:00,151.627721909,152.090060281,151.627721909,151.75293855200002,11083,H
2018-11-20 09:45:00,151.695146255,152.39828586299998,151.45434502,152.167116677,110882,H
2018-11-20 10:00:00,152.070796183,152.504238406,151.512137316,152.099692331,156943,H
2018-11-20 10:15:00,152.032267985,152.40791791200002,151.704778305,151.84925904600001,104849,H
2018-11-20 10:30:00,151.801098799,152.33086151700002,151.77220265100001,152.17193270200002,84979,H
2018-11-20 10:45:00,152.224908973,152.639087098,152.147852578,152.523502505,80966,H
2018-11-20 11:00:00,152.586110826,152.995472927,152.215276924,152.932864605,69225,H
2018-11-20 11:15:00,152.95694472899999,153.024369075,152.55239865299998,152.639087098,54568,H
2018-11-20 11:30:00,152.639087098,152.639087098,152.196012825,152.44644611,59455,H
2018-11-20 11:45:00,152.38383778899998,153.091793421,152.003371837,153.03881714899998,61433,H
2018-11-20 12:00:00,153.082161371,153.332594656,152.590926851,153.245906211,39282,H
2018-11-20 12:15:00,153.236274162,153.56376384200001,152.98584087700002,153.48670744700001,71743,H
2018-11-20 12:30:00,153.331631451,154.18984705399998,153.331631451,154.122422708,46002,H
2018-11-20 12:45:00,154.064630412,154.295799598,153.4385472,153.48670744700001,25834,H
2018-11-20 13:00:00,153.452995274,153.814197127,153.419283101,153.650452287,310786,H
2018-11-20 13:15:00,153.640820237,154.05499836200002,153.55413179299998,153.939413769,51604,H
2018-11-20 13:30:00,153.862357374,153.949045819,153.48670744700001,153.63118818799998,43873,H
2018-11-20 13:45:00,153.583027941,153.823829176,153.48670744700001,153.698612534,25746,H
2018-11-20 14:00:00,153.717876633,153.717876633,153.332594656,153.332594656,51960,H
2018-11-20 14:15:00,153.303698508,153.303698508,152.648719148,153.091793421,34214,H
2018-11-20 14:30:00,153.03400112399999,153.197745964,152.899152432,152.93768063,26842,H
2018-11-20 14:45:00,152.92987867,153.26517031,152.793199889,152.802831938,28372,H
2018-11-20 15:00:00,152.802831938,152.879888334,152.379021764,152.43681406,34116,H
2018-11-20 15:15:00,152.46782926,152.629455049,151.724042404,151.95521159,48759,B
2018-11-20 15:30:00,151.935947491,152.27306922,151.77220265100001,152.167116677,64088,B
2018-11-20 15:45:00,152.167116677,152.167116677,151.89741929299998,152.02745196,72839,B
2018-11-20 16:00:00,152.090060281,152.234541023,151.84925904600001,152.128588479,103001,H
2018-11-20 16:15:00,152.061164133,152.061164133,152.061164133,152.061164133,13293,H
2018-11-21 04:45:00,152.359757665,152.40791791200002,152.359757665,152.40791791200002,761,H
2018-11-21 05:30:00,152.359757665,152.359757665,152.359757665,152.359757665,750,H
2018-11-21 07:30:00,152.822096037,152.822096037,152.822096037,152.822096037,800,H
2018-11-21 08:00:00,153.072529322,153.072529322,153.072529322,153.072529322,200,H
2018-11-21 08:30:00,153.072529322,153.072529322,153.043633174,153.06289727200001,700,H
2018-11-21 09:00:00,153.168849816,153.168849816,153.168849816,153.168849816,200,H
2018-11-21 09:15:00,153.13032161799998,153.26517031,153.13032161799998,153.26517031,300,H
2018-11-21 09:30:00,153.448179249,153.448179249,152.94731268,153.380754903,8556,H
2018-11-21 09:45:00,153.380754903,153.60229204,152.812463988,153.241090187,95134,H
2018-11-21 10:00:00,153.245906211,153.53486769399998,153.024369075,153.496339496,57500,H
2018-11-21 10:15:00,153.544499743,153.920149671,153.515603595,153.910517621,46576,H
2018-11-21 10:30:00,153.92978172,154.43064829,153.871989423,154.411384191,30733,S
2018-11-21 10:45:00,154.435464314,154.47880853700002,154.016470165,154.07907848600001,26078,S
2018-11-21 11:00:00,154.016470165,154.20911115299998,153.92978172,154.13205475799998,41421,S
2018-11-21 11:15:00,154.13205475799998,154.72924182100002,154.015410639,154.700345673,36018,S
2018-11-21 11:30:00,154.700345673,155.104891749,154.623289278,154.734057846,49419,S
2018-11-21 11:45:00,154.734057846,155.143419946,154.599209154,155.104891749,41815,S
2018-11-21 12:00:00,155.0759956,155.30716478600002,154.873722563,154.950778958,34540,S
2018-11-21 12:15:00,154.91225076,154.91225076,154.42101624,154.42101624,30270,S
2018-11-21 12:30:00,154.483624561,154.565496981,153.852725325,153.958677868,29413,S
2018-11-21 12:45:00,154.006838115,154.006838115,153.823829176,153.833461226,27472,S
2018-11-21 13:00:00,153.881621473,153.881621473,153.544499743,153.640820237,31492,S
2018-11-21 13:15:00,153.650452287,153.746772781,153.650452287,153.650452287,23162,S
2018-11-21 13:30:00,153.669716386,153.669716386,153.40001900200002,153.409651051,13902,S
2018-11-21 13:45:00,153.4385472,153.515603595,153.322962607,153.47225937299999,31119,S
2018-11-21 14:00:00,153.47707539700002,153.515603595,153.082161371,153.082161371,63638,S
2018-11-21 14:15:00,153.082161371,153.082161371,152.822096037,152.822096037,24254,S
2018-11-21 14:30:00,152.783567839,153.11105752,152.717877262,153.067713297,37558,S
2018-11-21 14:45:00,153.072529322,153.48670744700001,153.03400112399999,153.45781129899999,47266,S
2018-11-21 15:00:00,153.45781129899999,153.621556139,153.303698508,153.621556139,52364,S
2018-11-21 15:15:00,153.621556139,153.737140732,153.505971546,153.55413179299998,53201,S
2018-11-21 15:30:00,153.525235644,153.660084336,153.47707539700002,153.621556139,62149,S
2018-11-21 15:45:00,153.59265999,153.59265999,153.236274162,153.371122854,92118,S
2018-11-21 16:00:00,153.342226706,154.11279065899998,153.024369075,153.168849816,224671,H
2018-11-21 16:15:00,153.207378014,153.207378014,153.207378014,153.207378014,229618,H
2018-11-23 06:00:00,150.837893857,150.837893857,150.837893857,150.837893857,237,H
2018-11-23 06:15:00,150.895686154,151.358024526,150.895686154,151.358024526,2562,H
2018-11-23 08:15:00,151.492873218,151.492873218,151.396552724,151.396552724,2659,H
2018-11-23 08:30:00,151.223175834,151.223175834,150.924582302,150.924582302,646,H
2018-11-23 08:45:00,150.95347845,150.95347845,150.62598877,150.62598877,611,H
2018-11-23 09:00:00,150.67414901700002,150.67414901700002,150.394819584,150.394819584,300,H
2018-11-23 09:15:00,150.59709262200002,151.17501558700002,150.59709262200002,151.078695093,8027,H
2018-11-23 09:30:00,151.059430994,151.059430994,150.73194131399998,151.001638697,7550,H
2018-11-23 09:45:00,151.088327142,151.17501558700002,150.78973361,151.059430994,65708,H
2018-11-23 10:00:00,150.992006648,151.280968131,150.82826180799998,151.261704032,31719,H
2018-11-23 10:15:00,151.165383538,151.300232229,150.9631105,151.146119439,38351,H
2018-11-23 10:30:00,151.09795919200002,151.34839247600001,150.683781067,150.712677215,114331,H
2018-11-23 10:45:00,150.799269339,151.40618477299998,150.78973361,151.22799185899999,38950,H
2018-11-23 11:00:00,151.25688800700001,151.743306502,151.136487389,151.386920674,40482,H
2018-11-23 11:15:00,151.362840551,151.79146675,151.32912837799998,151.79146675,38363,H
2018-11-23 11:30:00,151.738490478,152.196012825,151.733770774,151.84925904600001,39088,H
2018-11-23 11:45:00,151.916683392,151.916683392,151.425448872,151.637353959,40641,H
2018-11-23 12:00:00,151.637353959,152.10932438,151.203911735,151.338760427,57504,H
2018-11-23 12:15:00,151.338760427,151.541033465,150.62598877,150.79936566,70172,H
2018-11-23 12:30:00,150.82826180799998,150.90531820299998,150.414083683,150.577828523,55091,H
2018-11-23 12:45:00,150.568196474,151.184647636,150.539300325,151.184647636,114032,H
2018-11-23 13:00:00,151.184647636,151.223175834,150.279234991,150.356291387,93046,H
2018-11-23 13:15:00,150.442979831,150.442979831,150.442979831,150.442979831,78500,H
2018-11-26 07:15:00,151.637353959,151.637353959,151.637353959,151.637353959,200,H
2018-11-26 09:30:00,151.29060018,151.40618477299998,151.184647636,151.213543785,6274,H
2018-11-26 09:45:00,151.261704032,151.61808986,151.107591241,151.555481539,61813,H
2018-11-26 10:00:00,151.555481539,151.61808986,151.17501558700002,151.444712971,44544,H
2018-11-26 10:15:00,151.45434502,151.492873218,151.32431235299998,151.32431235299998,57076,H
2018-11-26 10:30:00,151.32431235299998,151.358024526,151.280968131,151.33394440200001,111315,H
2018-11-26 10:45:00,151.338760427,151.704778305,151.184647636,151.704778305,242108,S
2018-11-26 11:00:00,151.704778305,152.080428232,151.541033465,151.89741929299998,117952,S
2018-11-26 11:15:00,151.95521159,152.157484627,151.733674453,152.157484627,48510,S
2018-11-26 11:30:00,152.147852578,152.147852578,151.67588215700002,151.685514206,39802,S
2018-11-26 11:45:00,151.70545254799998,152.051532084,151.67588215700002,151.909651996,23017,S
2018-11-26 12:00:00,151.89741929299998,152.388653813,151.89741929299998,152.335677542,39762,S
2018-11-26 12:15:00,152.379021764,152.39828586299998,152.157484627,152.262185005,249449,S
2018-11-26 12:30:00,152.359757665,152.379021764,152.157484627,152.350125616,15518,S
2018-11-26 12:45:00,152.350125616,152.350125616,151.29060018,151.398190172,34160,S
2018-11-26 13:00:00,151.420632847,151.521769366,151.34848879700002,151.512137316,21160,S
2018-11-26 13:15:00,151.502505267,151.656618058,151.24243993299999,151.40618477299998,23883,S
2018-11-26 13:30:00,151.531401415,151.67588215700002,151.396552724,151.579561662,17113,S
2018-11-26 13:45:00,151.579561662,151.589193712,151.22433168,151.312946535,22675,S
2018-11-26 14:00:00,151.367656575,151.589193712,151.300232229,151.589193712,23360,S
2018-11-26 14:15:00,151.695146255,151.724042404,151.579561662,151.67039188799998,20913,S
2018-11-26 14:30:00,151.695146255,151.810730848,151.579561662,151.632537934,12970,S
2018-11-26 14:45:00,151.632537934,151.743306502,151.338760427,151.608457811,28844,S
2018-11-26 15:00:00,151.550665514,151.61808986,151.377288625,151.61808986,21367,S
2018-11-26 15:15:00,151.61808986,151.704778305,151.541033465,151.656618058,30270,S
2018-11-26 15:30:00,151.685514206,151.695146255,151.381141444,151.45434502,32841,S
2018-11-26 15:45:00,151.483241168,151.70246661299998,151.338760427,151.396552724,49665,S
2018-11-26 16:00:00,151.425448872,151.473609119,151.223175834,151.473609119,108852,S
2018-11-26 16:15:00,151.531401415,151.531401415,151.531401415,151.531401415,429416,S
2018-11-27 08:30:00,149.460510791,149.460510791,149.084860864,149.113757012,500,S
2018-11-27 08:45:00,148.872955776,148.872955776,148.767003233,148.853691678,1300,S
2018-11-27 09:00:00,149.07522881399998,149.07522881399998,149.07522881399998,149.07522881399998,100,S
2018-11-27 09:15:00,149.123389061,149.123389061,149.123389061,149.123389061,120,S
2018-11-27 09:30:00,149.133021111,149.96137736,149.123389061,149.932481212,10902,S
2018-11-27 09:45:00,149.932481212,150.886054104,149.624255631,149.682047927,94728,S
2018-11-27 10:00:00,149.682047927,149.710944076,148.275768713,148.275768713,74541,S
2018-11-27 10:15:00,148.333561009,148.574362245,148.01570337799998,148.32392896,113446,H
2018-11-27 10:30:00,148.32392896,148.343193059,147.649685501,147.668949599,66825,H
2018-11-27 10:45:00,147.736373945,147.774902143,147.00433819,147.00433819,67309,H
2018-11-27 11:00:00,147.013970239,147.457044512,146.936913844,147.274035573,99699,H
2018-11-27 11:15:00,147.274035573,147.765270094,147.21624327700002,147.572629105,76380,H
2018-11-27 11:30:00,147.572629105,147.93864698299998,147.28366762299999,147.466676562,84374,H
2018-11-27 11:45:00,147.461860537,147.572629105,147.013970239,147.259587499,73155,H
2018-11-27 12:00:00,147.259587499,147.678581649,147.110290733,147.40406824,45241,H
2018-11-27 12:15:00,147.394436191,147.514836809,147.225875326,147.457044512,29339,H
2018-11-27 12:30:00,147.457044512,147.457044512,146.898385646,146.898385646,22087,H
2018-11-27 12:45:00,146.888753597,147.071762536,146.580528015,146.985074091,30419,H
2018-11-27 13:00:00,146.960993967,146.960993967,146.753904905,146.773169004,27767,H
2018-11-27 13:15:00,146.773169004,146.84059335,146.522735719,146.63832031200002,34557,H
2018-11-27 13:30:00,146.647952361,146.81169720100002,146.174537133,146.29156653299998,31679,H
2018-11-27 13:45:00,146.29156653299998,146.513103669,146.15671784100002,146.387983348,25924,H
2018-11-27 14:00:00,146.493839571,146.917649745,146.301198582,146.753904905,33122,H
2018-11-27 14:15:00,146.763536954,146.898385646,146.65758441100002,146.85985744799999,33390,H
2018-11-27 14:30:00,146.8309613,146.8309613,146.484207521,146.725008757,26075,H
2018-11-27 14:45:00,146.79243310299998,146.898385646,146.464943422,146.628688262,35879,H
2018-11-27 15:00:00,146.619056213,147.16808303,146.570895966,146.744272855,40339,H
2018-11-27 15:15:00,146.744272855,146.8309613,146.464943422,146.464943422,39201,H
2018-11-27 15:30:00,146.489023546,146.490372033,145.964076853,146.070029396,54402,H
2018-11-27 15:45:00,146.051728502,146.387887027,145.944812754,146.17598194,69859,B
2018-11-27 16:00:00,146.17598194,146.94654589299998,146.041614851,146.936913844,254366,H
2018-11-27 16:15:00,146.936913844,146.936913844,146.21451013799998,146.21451013799998,333601,H
2018-11-28 08:30:00,147.707477797,147.707477797,147.707477797,147.707477797,100,H
2018-11-28 09:00:00,148.121655922,148.169816169,148.121655922,148.169816169,600,H
2018-11-28 09:15:00,147.93864698299998,147.99643928,147.93864698299998,147.957911082,2291,H
2018-11-28 09:30:00,148.006071329,148.37208920700002,148.006071329,148.073495675,4700,H
2018-11-28 09:45:00,147.880854687,148.169816169,147.707477797,147.86159058799998,88063,B
2018-11-28 10:00:00,147.784534192,147.929014934,147.206611227,147.28366762299999,49064,B
2018-11-28 10:15:00,147.37035606799998,147.611157303,147.187347129,147.418516315,34508,B
2018-11-28 10:30:00,147.394436191,147.43778041299998,147.023602289,147.023602289,36576,B
2018-11-28 10:45:00,147.023602289,147.033234338,146.522735719,146.619056213,47553,B
2018-11-28 11:00:00,146.513103669,146.725008757,146.513103669,146.551631867,39369,B
2018-11-28 11:15:00,146.541999818,146.753904905,146.416783175,146.455311373,34132,B
2018-11-28 11:30:00,146.484207521,146.532367768,146.118189643,146.464943422,38874,B
2018-11-28 11:45:00,146.486326572,146.486326572,146.17598194,146.34935882899998,67135,B
2018-11-28 12:00:00,146.354174854,147.071762536,146.320462681,146.975442041,48460,B
2018-11-28 12:15:00,146.94654589299998,149.277501852,146.94654589299998,148.959644221,56598,H
2018-11-28 12:30:00,148.911483974,149.161917259,148.184264243,148.420249454,33052,H
2018-11-28 12:45:00,148.400985355,148.44914560200002,148.083127724,148.32392896,28363,H
2018-11-28 13:00:00,148.251688589,148.892219875,148.251688589,148.43951355299998,35458,H
2018-11-28 13:15:00,148.4876738,148.63350302799998,148.246872564,148.44914560200002,20425,H
2018-11-28 13:30:00,148.37208920700002,149.002988444,148.352825108,149.002988444,23269,H
2018-11-28 13:45:00,149.133021111,149.701312026,148.892316196,149.701312026,31342,H
2018-11-28 14:00:00,149.566463334,149.700348821,148.940380122,148.940380122,58438,H
2018-11-28 14:15:00,149.01743651799998,149.354558247,148.930748073,149.344926198,44490,H
2018-11-28 14:30:00,149.296765951,149.624255631,149.186767946,149.306398,36615,H
2018-11-28 14:45:00,149.373822346,149.67241587799998,149.263053778,149.585727433,34295,H
2018-11-28 15:00:00,149.63388768,149.788000471,149.460510791,149.691679977,39359,H
2018-11-28 15:15:00,149.682047927,149.682047927,149.412350544,149.614623582,58611,H
2018-11-28 15:30:00,149.60017550700002,149.74947227299998,149.537567186,149.706128051,45004,H
2018-11-28 15:45:00,149.701312026,150.259970892,149.604991532,150.04324978100001,77004,H
2018-11-28 16:00:00,150.09622605200002,150.722309264,150.09622605200002,150.568196474,233538,H
2018-11-28 16:15:00,150.539300325,150.539300325,150.539300325,150.539300325,79959,H
2018-11-28 16:30:00,150.539300325,150.539300325,150.539300325,150.539300325,17288,H
2018-11-28 18:45:00,152.041900034,152.041900034,151.94557954,152.041900034,1239,S
2018-11-28 19:00:00,152.041900034,152.379021764,152.041900034,152.379021764,1126,S
2018-11-28 19:15:00,152.658351197,152.658351197,152.639087098,152.658351197,1443,H
2018-11-28 20:00:00,152.667983246,152.667983246,152.667983246,152.667983246,100,H
2018-11-29 04:15:00,149.267869803,149.267869803,149.15228521,149.15228521,660,H
2018-11-29 06:15:00,149.31603005,149.402718494,149.31603005,149.402718494,1450,H
2018-11-29 06:30:00,149.344926198,149.344926198,149.344926198,149.344926198,500,B
2018-11-29 07:00:00,149.161917259,149.161917259,149.161917259,149.161917259,327,B
2018-11-29 07:15:00,149.055964715,151.223175834,149.055964715,149.17154930799998,1805,B
2018-11-29 07:30:00,150.01916965700002,150.01916965700002,150.01916965700002,150.01916965700002,293,B
2018-11-29 08:00:00,149.836160718,149.874688916,149.836160718,149.836160718,2100,B
2018-11-29 08:15:00,149.788000471,150.01916965700002,149.788000471,150.01916965700002,2318,B
2018-11-29 08:30:00,150.01916965700002,150.17328244799998,150.009537608,150.009537608,11836,B
2018-11-29 09:00:00,149.96137736,149.96137736,149.96137736,149.96137736,500,B
2018-11-29 09:15:00,149.778368422,149.884320965,149.739840224,149.778368422,2882,B
2018-11-29 09:30:00,149.768736372,150.01916965700002,149.566463334,149.63388768,10413,B
2018-11-29 09:45:00,149.788000471,149.97100941,149.63388768,149.730208175,129185,B
2018-11-29 10:00:00,149.759104323,150.105858102,149.63388768,150.076961953,102971,H
2018-11-29 10:15:00,150.028801706,150.125122201,149.874688916,150.125122201,45675,H
2018-11-29 10:30:00,150.125122201,150.17328244799998,149.706128051,149.845792767,111817,H
2018-11-29 10:45:00,149.865056866,150.52003622700002,149.845792767,150.028801706,89359,H
2018-11-29 11:00:00,150.03843375600002,150.211810645,149.845792767,150.03843375600002,63433,H
2018-11-29 11:15:00,150.048065805,150.259970892,149.951745311,150.09622605200002,61982,H
2018-11-29 11:30:00,150.067329904,150.15401834899998,149.778368422,150.067329904,80921,H
2018-11-29 11:45:00,150.144386299,150.255154868,149.759104323,150.23107474399998,117852,H
2018-11-29 12:00:00,150.23107474399998,150.62598877,149.97100941,150.32739523799998,46405,H
2018-11-29 12:15:00,150.30813113899998,150.563380449,150.158834374,150.539300325,69881,H
2018-11-29 12:30:00,150.529668276,150.876422055,150.529668276,150.837893857,61099,H
2018-11-29 12:45:00,150.847525907,151.300232229,150.82826180799998,151.261704032,57933,H
2018-11-29 13:00:00,151.282509258,151.627721909,151.232807883,151.627721909,40426,H
2018-11-29 13:15:00,151.589193712,151.685514206,151.459161045,151.608457811,58125,H
2018-11-29 13:30:00,151.589193712,151.695146255,151.589193712,151.656618058,30936,H
2018-11-29 13:45:00,151.656618058,151.714410354,151.61808986,151.695146255,35937,H
2018-11-29 14:00:00,151.67588215700002,152.147852578,151.645059598,151.964843639,52340,H
2018-11-29 14:15:00,152.013003886,152.427182011,151.878155194,152.427182011,58632,H
2018-11-29 14:30:00,152.43681406,152.83172808700002,152.40791791200002,152.783567839,54018,S
2018-11-29 14:45:00,152.783567839,153.207378014,152.754671691,153.159217767,75401,S
2018-11-29 15:00:00,153.159217767,153.650452287,153.11105752,153.607108065,71361,S
2018-11-29 15:15:00,153.607108065,153.737140732,153.505971546,153.70824458299998,123384,S
2018-11-29 15:30:00,153.650452287,153.881621473,153.48670744700001,153.862357374,125552,S
2018-11-29 15:45:00,153.833461226,153.958677868,153.342226706,153.530051669,168048,H
2018-11-29 16:00:00,153.525235644,153.640820237,153.188113915,153.42891515,340064,H
2018-11-29 16:15:00,153.448179249,153.448179249,153.419283101,153.448179249,235659,H
2018-11-29 19:30:00,153.448179249,153.448179249,153.448179249,153.448179249,91200,H
2018-11-30 04:15:00,151.444712971,151.444712971,151.377288625,151.425448872,1400,H
2018-11-30 04:30:00,151.40618477299998,151.45434502,151.367656575,151.367656575,5500,H
2018-11-30 04:45:00,151.24243993299999,151.24243993299999,151.24243993299999,151.24243993299999,200,H
2018-11-30 05:00:00,151.184647636,151.309864279,151.184647636,151.309864279,650,H
2018-11-30 05:15:00,151.030534846,151.11722329,151.030534846,151.107591241,1500,H
2018-11-30 05:30:00,151.34839247600001,151.45434502,151.34839247600001,151.45434502,1250,H
2018-11-30 05:45:00,151.473609119,151.579561662,151.473609119,151.579561662,920,H
2018-11-30 06:00:00,151.492873218,151.492873218,150.69341311600002,150.69341311600002,1800,B
2018-11-30 06:15:00,150.722309264,150.90531820299998,150.606724671,150.90531820299998,7950,B
