time,open,high,low,close,volume,label
2018-11-20 08:00:00,111.07829504600001,111.07829504600001,111.07829504600001,111.07829504600001,100,H
2018-11-20 09:30:00,110.904870698,111.087929732,110.904870698,111.087929732,6361,H
2018-11-20 09:45:00,110.68327292,111.955051473,110.355693595,110.68809026299999,284451,H
2018-11-20 10:00:00,110.692907606,111.030121616,110.452040455,110.741081036,210709,H
2018-11-20 10:15:00,110.741081036,110.87596664,110.365328281,110.558022001,176180,H
2018-11-20 10:30:00,110.58692606,111.299892824,110.56765668700001,110.88078398299999,179693,H
2018-11-20 10:45:00,110.89523601200001,111.049390988,110.505320269,110.558022001,119903,H
2018-11-20 11:00:00,110.58692606,110.789254466,110.38459765299999,110.586637019,97516,H
2018-11-20 11:15:00,110.56765668700001,110.59656074600001,110.178511719,110.509848571,113049,H
2018-11-20 11:30:00,110.519483257,110.52911794299999,110.14373050299999,110.42795374,134143,H
2018-11-20 11:45:00,110.47130982700001,110.73144635,110.28825079299999,110.702542292,123779,S
2018-11-20 12:00:00,110.741081036,110.962678814,110.606195432,110.702542292,153287,S
2018-11-20 12:15:00,110.702542292,111.126468476,110.692907606,110.760350408,158490,S
2018-11-20 12:30:00,110.77961978,111.059025674,110.702542292,110.99158287200001,105938,S
2018-11-20 12:45:00,110.981948186,111.126468476,110.76998509399999,110.808523838,75807,S
2018-11-20 13:00:00,110.789254466,111.107199104,110.702542292,110.73144635,90175,S
2018-11-20 13:15:00,110.721811664,110.9723135,110.673638234,110.798889152,88745,S
2018-11-20 13:30:00,110.789254466,110.82779321,110.577291374,110.721811664,77990,S
2018-11-20 13:45:00,110.702542292,110.885601326,110.58692606,110.789254466,92169,S
2018-11-20 14:00:00,110.818158524,110.82779321,110.509848571,110.52911794299999,103257,S
2018-11-20 14:15:00,110.500213885,110.63509949,110.167817218,110.606195432,119664,S
2018-11-20 14:30:00,110.558022001,110.707359635,110.365328281,110.403867025,136721,S
2018-11-20 14:45:00,110.42313639700001,110.82779321,110.38459765299999,110.62546480399999,160818,S
2018-11-20 15:00:00,110.644734176,110.702542292,110.38459765299999,110.59656074600001,124415,S
2018-11-20 15:15:00,110.59656074600001,110.765360444,110.20153861899999,110.317154851,156094,S
2018-11-20 15:30:00,110.317154851,110.808523838,110.240077363,110.692907606,160130,S
2018-11-20 15:45:00,110.702542292,110.83742789600001,110.58692606,110.664003548,289748,S
2018-11-20 16:00:00,110.644734176,110.702542292,110.297885479,110.500213885,501187,S
2018-11-20 16:15:00,110.52911794299999,110.52911794299999,110.52911794299999,110.52911794299999,210487,S
2018-11-20 16:30:00,110.52911794299999,110.52911794299999,110.52911794299999,110.52911794299999,638,S
2018-11-20 18:45:00,111.76235775299999,111.76235775299999,111.76235775299999,111.76235775299999,180,S
2018-11-21 08:15:00,111.76235775299999,111.76235775299999,111.76235775299999,111.76235775299999,100,S
2018-11-21 09:30:00,110.808523838,111.67564557899999,109.83542055,109.83542055,1450,S
2018-11-21 09:45:00,110.105191759,110.105191759,108.63320443,108.785239775,240205,H
2018-11-21 10:00:00,108.81414383299999,108.94902943700001,108.554007311,108.891221321,167064,H
2018-11-21 10:15:00,108.900856007,109.006837553,108.226427986,108.255332044,192783,H
2018-11-21 10:30:00,108.28423610200001,108.91049069299999,108.03373426600001,108.72743165899999,194808,H
2018-11-21 10:45:00,108.71779697299999,108.843047891,108.342044218,108.45766045100001,116167,H
2018-11-21 11:00:00,108.47211248,108.47211248,108.158985184,108.419121707,127250,H
2018-11-21 11:15:00,108.409487021,108.81414383299999,108.36131359,108.72743165899999,134412,H
2018-11-21 11:30:00,108.71779697299999,108.71779697299999,108.45766045100001,108.534737939,108982,H
2018-11-21 11:45:00,108.525103253,108.563641997,108.33240953200001,108.380582962,75109,H
2018-11-21 12:00:00,108.37094827600001,108.419121707,108.14935049799999,108.24569735799999,85854,H
2018-11-21 12:15:00,108.255332044,108.390217649,108.12044644,108.197523928,101334,H
2018-11-21 12:30:00,108.2167933,108.327592189,108.139715812,108.197523928,75386,H
2018-11-21 12:45:00,108.197523928,108.42875639299999,108.06263832399999,108.37094827600001,68294,H
2018-11-21 13:00:00,108.36131359,108.891221321,108.351678904,108.881586635,102639,H
