time,open,high,low,close,volume,label
2018-11-20 09:45:00,94.85936361559999,95.1586340125,94.5450361769,94.7938982163,20024,H
2018-11-20 10:00:00,94.85468751559999,95.13057741280001,94.6442630178,94.9996466141,21259,H
2018-11-20 10:15:00,94.8500114157,95.1679862124,94.54138881889999,95.1679862124,18626,H
2018-11-20 10:30:00,95.1866906122,95.33632581059999,94.75452545469999,95.0043227141,18797,H
2018-11-20 10:45:00,94.95288561459999,94.9809422143,94.3543448208,94.4759234196,14113,H
2018-11-20 11:00:00,94.4478668199,94.4478668199,93.8867348257,93.952200225,15421,H
2018-11-20 11:15:00,93.9755807248,94.22341402219999,93.765156227,94.17665302270001,11629,H
2018-11-20 11:30:00,94.22341402219999,94.27952722159999,94.045722224,94.1111876234,10230,H
2018-11-20 11:45:00,94.1018354235,94.3449926209,93.9241436253,94.2327662221,18158,H
2018-11-20 12:00:00,94.27952722159999,94.3636970207,94.1158637233,94.2608228218,6858,H
2018-11-20 12:15:00,94.27952722159999,94.4759234196,94.2093857223,94.2093857223,10697,H
2018-11-20 12:30:00,94.12053982329999,94.3262882211,94.01766562430001,94.27952722159999,10246,H
2018-11-20 12:45:00,94.2640025698,94.30758382129999,94.12053982329999,94.1860052226,13902,H
2018-11-20 13:00:00,94.2047096224,94.4011058204,94.045722224,94.050398324,15738,H
2018-11-20 13:15:00,94.01766562430001,94.4852756195,94.01766562430001,94.4291624201,12616,H
2018-11-20 13:30:00,94.38707752049999,94.5039800193,94.30758382129999,94.4198102202,8379,H
2018-11-20 13:45:00,94.4198102202,94.5039800193,94.31693602120001,94.4759234196,9332,H
2018-11-20 14:00:00,94.4759234196,94.5226844191,94.30758382129999,94.4763910296,10579,H
2018-11-20 14:15:00,94.4759234196,94.70037621719999,94.4525429198,94.70037621719999,18597,H
2018-11-20 14:30:00,94.70037621719999,94.7097284171,94.4244863201,94.4572190198,11756,H
2018-11-20 14:45:00,94.49462781940001,94.5975020183,94.4011058204,94.4478668199,11405,H
2018-11-20 15:00:00,94.4852756195,94.4852756195,94.33564042100001,94.4011058204,11567,H
2018-11-20 15:15:00,94.4478668199,94.5226844191,94.2701750217,94.4198102202,13994,H
2018-11-20 15:30:00,94.46657121969999,94.5133322192,94.38240142049999,94.5133322192,10182,H
2018-11-20 15:45:00,94.43383852,94.5600932187,94.3449926209,94.3449926209,22887,H
2018-11-20 16:00:00,94.33564042100001,94.49462781940001,94.27952722159999,94.3636970207,69113,H
2018-11-20 16:15:00,94.39175362040001,94.39175362040001,94.39175362040001,94.39175362040001,3045,H
2018-11-21 09:45:00,94.2888794215,94.4057819203,93.69969082760001,94.17665302270001,17938,H
2018-11-21 10:00:00,94.2608228218,94.8500114157,94.1626247228,94.7845460164,6001,H
2018-11-21 10:15:00,94.80325041620002,94.80325041620002,94.5647693187,94.6816718174,12395,H
2018-11-21 10:30:00,94.71908061709999,94.8497308497,94.5600932187,94.7050523172,7188,H
2018-11-21 10:45:00,94.64893911780001,94.7097284171,94.46657121969999,94.5600932187,7668,H
2018-11-21 11:00:00,94.6349108179,94.7658416166,94.5226844191,94.6442630178,7979,H
2018-11-21 11:15:00,94.6723196175,94.7471372168,94.5507410188,94.6349108179,4772,H
2018-11-21 11:30:00,94.7097284171,94.9061246151,94.5975020183,94.7564894167,40587,H
2018-11-21 11:45:00,94.77519381649999,94.95288561459999,94.7564894167,94.9435334147,16008,H
2018-11-21 12:00:00,94.9809422143,95.27086041129999,94.9809422143,95.1679862124,18617,S
