time,open,high,low,close,volume,label
2018-11-20 09:45:00,99.7245626715,100.224656349,99.08718837709999,99.7245626715,37020,H
2018-11-20 10:00:00,99.79810585930001,99.9402893557,98.8910732096,99.1754402025,21293,H
2018-11-20 10:15:00,99.2244689943,99.46961295370001,98.8616559345,98.979325035,22081,H
2018-11-20 10:30:00,98.979325035,99.5186417456,98.979325035,99.33723521559999,34077,H
2018-11-20 10:45:00,99.27349778620001,99.48922447049999,99.13621716899999,99.4107784035,179702,H
2018-11-20 11:00:00,99.3862640075,100.126598765,99.2342747527,100.018735423,95522,H
2018-11-20 11:15:00,100.165821798,100.27368514,99.85203753030001,99.88145480540001,19447,H
2018-11-20 11:30:00,99.7049511547,99.7245626715,99.4990302288,99.53825326229999,7713,H
2018-11-20 11:45:00,99.53825326229999,100.21485059,99.4990302288,100.200141953,10148,H
2018-11-20 12:00:00,100.200141953,100.27368514,99.8324260136,100.106987248,24201,H
2018-11-20 12:15:00,100.195239073,100.26387938200001,99.9402893557,100.038346939,19309,H
2018-11-20 12:30:00,99.8716490471,100.20504483200001,99.8128144968,100.20504483200001,9074,H
2018-11-20 12:45:00,100.14621028200001,100.17562755700001,99.92067783889999,99.9599008724,9356,H
2018-11-20 13:00:00,99.88145480540001,100.018735423,99.7539799466,99.842231772,8172,H
2018-11-20 13:15:00,99.86184328870002,100.08737573100001,99.763785705,99.9991239059,12377,H
2018-11-20 13:30:00,100.02854118100001,100.02854118100001,99.65592236280001,99.74417418819999,10236,H
2018-11-20 13:45:00,99.71475691309999,99.85203753030001,99.606893571,99.8030087385,9229,H
2018-11-20 14:00:00,99.8324260136,99.8324260136,99.5578647791,99.5578647791,13635,H
2018-11-20 14:15:00,99.59708781260001,99.9108720806,99.3519438532,99.89126056379999,61001,H
2018-11-20 14:30:00,99.89126056379999,99.9108720806,99.62650508770001,99.7245626715,27918,H
2018-11-20 14:45:00,99.7343684298,100.05795845600001,99.65592236280001,99.7245626715,35823,H
2018-11-20 15:00:00,99.7539799466,99.9304835973,99.62650508770001,99.7932029801,13992,H
2018-11-20 15:15:00,99.7539799466,99.9599008724,99.4303899202,99.6642572574,31362,H
2018-11-20 15:30:00,99.62650508770001,99.9599008724,99.5872820542,99.89126056379999,28535,H
2018-11-20 15:45:00,99.88145480540001,100.14621028200001,99.7932029801,99.8373288928,53057,H
2018-11-20 16:00:00,99.8030087385,99.82262025520001,99.528447504,99.6363108461,135113,H
2018-11-20 16:15:00,99.6363108461,99.6363108461,99.6363108461,99.6363108461,4199,H
2018-11-20 18:45:00,99.0381595852,99.0381595852,99.0381595852,99.0381595852,300,H
2018-11-21 09:45:00,100.11679300600001,100.857127764,100.11679300600001,100.361936966,24080,H
2018-11-21 10:00:00,100.33742257,100.371742724,99.5676705375,100.244267865,12346,H
2018-11-21 10:15:00,100.185433315,100.185433315,99.64611660450001,99.9108720806,11003,H
2018-11-21 10:30:00,99.9402893557,100.361936966,99.92067783889999,100.31781105299999,7605,H
2018-11-21 10:45:00,100.312908174,100.312908174,99.89126056379999,99.9304835973,11333,H
2018-11-21 11:00:00,99.89126056379999,100.327616812,99.8030087385,100.244267865,9712,H
