time,open,high,low,close,volume,label
2018-11-21 14:15:00,127.507410095,127.593363708,127.34505326899999,127.5456117,34149,H
2018-11-21 14:30:00,127.5456117,127.65544131700001,127.517056,127.641115715,30820,H
2018-11-21 14:45:00,127.641115715,127.65066611700001,127.45965808700001,127.47875889,33201,H
2018-11-21 15:00:00,127.47875889,127.497859693,127.30685166399999,127.325952466,23995,H
2018-11-21 15:15:00,127.325952466,127.536061299,127.23999885299999,127.30685166399999,27344,H
2018-11-21 15:30:00,127.30685166399999,127.593363708,127.192246846,127.230448452,65655,H
2018-11-21 15:45:00,127.21134764899999,127.23999885299999,126.781579582,126.795905185,59120,H
2018-11-21 16:00:00,126.74337797700001,126.982138013,126.437765129,126.447315531,184835,H
2018-11-21 16:15:00,126.447315531,126.447315531,126.332710713,126.447315531,49393,H
2018-11-23 09:45:00,125.444523376,125.60907679299999,125.005204908,125.119809726,31211,B
2018-11-23 10:00:00,125.110259324,125.654632208,125.01475531,125.444523376,14077,B
2018-11-23 10:15:00,125.520926588,125.855190639,125.511376186,125.67373301100001,26180,B
2018-11-23 10:30:00,125.702384216,125.902942647,125.282166551,125.35856976299999,33456,B
2018-11-23 10:45:00,125.349019361,125.799798311,125.33946896,125.625981004,19248,B
2018-11-23 11:00:00,125.622256347,125.931593851,125.622256347,125.721485019,30812,H
2018-11-23 11:15:00,125.769237026,126.103501078,125.769237026,126.02862593,16767,H
2018-11-23 11:30:00,126.132152282,126.32316031200001,125.998446661,126.22765629700001,19612,H
2018-11-23 11:45:00,126.22765629700001,126.533269144,126.208555494,126.52371874299999,19993,H
2018-11-23 12:00:00,126.62877315899999,126.791129984,126.19900509200001,126.19900509200001,27839,H
2018-11-23 12:15:00,126.141702684,126.218105895,125.80743863200001,125.998446661,21619,H
2018-11-23 12:30:00,125.98889626,126.103501078,125.91249304799999,125.98889626,23243,B
2018-11-23 12:45:00,125.950694654,126.22765629700001,125.84564023799999,126.16080348700001,26780,B
2018-11-23 13:00:00,126.18945469100001,126.2467571,125.36812016399999,125.454073777,65033,B
2018-11-23 13:15:00,125.40632177,125.40632177,125.40632177,125.40632177,70640,H
2018-11-26 09:45:00,126.05574907,127.421456481,126.05574907,127.21134764899999,52425,H
2018-11-26 10:00:00,127.33550286799999,127.383254875,126.934386006,127.259099656,21074,H
2018-11-26 10:15:00,127.23999885299999,127.937178161,127.192246846,127.679317321,19413,H
2018-11-26 10:30:00,127.707968526,127.860774949,127.45010768600001,127.48830929200001,29502,H
2018-11-26 10:45:00,127.55516210200001,127.593363708,127.192246846,127.39280527700001,33094,H
2018-11-26 11:00:00,127.40235567799999,127.45335482200001,127.163595641,127.373704474,28648,H
2018-11-26 11:15:00,127.383254875,127.774821336,127.316402065,127.316402065,33228,H
2018-11-26 11:30:00,127.34505326899999,127.373704474,126.982138013,127.010789218,39238,H
2018-11-26 11:45:00,127.010789218,127.08719243,126.87708359700001,127.058541225,20861,H
2018-11-26 12:00:00,127.06799612299999,127.163595641,126.94393640700001,127.120618835,18707,H
2018-11-26 12:15:00,127.134944437,127.33550286799999,126.97258761200001,127.125394036,37338,H
2018-11-26 12:30:00,127.08719243,127.08719243,126.76247877899999,126.848432393,32764,H
2018-11-26 12:45:00,126.853207593,126.934386006,126.59057155299999,126.781579582,22139,H
2018-11-26 13:00:00,126.81023078700001,126.902869681,126.676525166,126.84365719200001,15720,H
2018-11-26 13:15:00,126.791129984,126.93916120700001,126.65742436299999,126.76247877899999,29036,H
2018-11-26 13:30:00,126.78310764700001,126.853207593,126.77202918100001,126.815005988,18447,H
2018-11-26 13:45:00,126.83888199100001,126.87708359700001,126.77202918100001,126.86753319600001,16564,H
2018-11-26 14:00:00,126.886633999,127.17314604299999,126.886633999,127.163595641,12704,H
2018-11-26 14:15:00,127.134944437,127.33550286799999,127.096742831,127.30685166399999,19856,H
2018-11-26 14:30:00,127.339323029,127.440557284,127.287750861,127.328149059,24690,H
2018-11-26 14:45:00,127.34505326899999,127.51696049600001,127.34505326899999,127.373704474,27106,H
2018-11-26 15:00:00,127.383254875,127.45965808700001,127.27820045899999,127.378479675,32109,H
2018-11-26 15:15:00,127.40235567799999,127.421456481,127.163595641,127.27820045899999,28332,H
2018-11-26 15:30:00,127.26865005799999,127.287750861,127.134944437,127.192246846,36149,H
2018-11-26 15:45:00,127.17314604299999,127.440557284,127.163595641,127.325952466,69459,H
2018-11-26 16:00:00,127.325952466,127.497859693,127.325952466,127.440557284,137220,H
2018-11-26 16:15:00,127.431006883,127.431006883,127.431006883,127.431006883,9312,H
2018-11-26 16:45:00,127.431006883,127.431006883,127.431006883,127.431006883,17422,H
2018-11-27 09:45:00,126.953486809,127.660216518,126.953486809,127.34505326899999,18167,H
2018-11-27 10:00:00,127.34982847,127.72449072,127.201797247,127.354603671,19509,H
2018-11-27 10:15:00,127.41190608,127.68886772299999,127.23999885299999,127.660216518,27461,H
2018-11-27 10:30:00,127.536061299,127.62201491200001,127.068091627,127.163595641,30657,H
2018-11-27 10:45:00,127.134944437,127.134944437,126.68607556799999,126.752928378,29421,H
2018-11-27 11:00:00,126.734400599,127.120618835,126.65742436299999,126.94393640700001,22603,H
2018-11-27 11:15:00,126.97258761200001,127.07764202799999,126.63832356,126.733827575,31286,H
2018-11-27 11:30:00,126.724277174,126.724277174,126.208555494,126.475966735,21313,H
2018-11-27 11:45:00,126.514168341,126.533269144,126.19900509200001,126.29450910700001,28642,B
2018-11-27 12:00:00,126.29450910700001,126.581021151,126.29450910700001,126.466416334,26270,B
2018-11-27 12:15:00,126.49506753799999,126.49917421100001,126.351811516,126.42821472799999,19838,B
2018-11-27 12:30:00,126.42821472799999,126.447315531,126.05574907,126.127377081,23259,B
2018-11-27 12:45:00,126.132152282,126.45686593200001,126.05574907,126.437765129,24902,B
2018-11-27 13:00:00,126.466416334,126.533269144,126.348850892,126.38046272,16948,B
2018-11-27 13:15:00,126.409113925,126.504522436,126.2467571,126.351811516,19143,B
2018-11-27 13:30:00,126.418664326,126.69562596899999,126.32316031200001,126.600121954,34990,B
2018-11-27 13:45:00,126.65742436299999,126.81023078700001,126.600121954,126.714726772,22856,B
2018-11-27 14:00:00,126.676525166,126.800680385,126.609672356,126.800680385,27635,B
2018-11-27 14:15:00,126.81023078700001,127.010789218,126.77202918100001,126.953486809,18170,B
2018-11-27 14:30:00,126.934386006,127.010789218,126.82933159,126.96303721,25217,B
2018-11-27 14:45:00,126.982138013,127.230448452,126.982138013,127.115843634,26385,B
2018-11-27 15:00:00,127.115843634,127.259099656,127.001238816,127.10629323299999,24623,B
2018-11-27 15:15:00,127.10629323299999,127.22089805,127.020339619,127.029890021,35317,B
2018-11-27 15:30:00,127.048990824,127.17792124399999,126.94393640700001,127.134944437,27781,B
2018-11-27 15:45:00,127.163595641,127.201797247,126.934386006,127.201797247,45347,B
2018-11-27 16:00:00,127.201797247,127.373704474,127.134944437,127.27820045899999,139561,B
2018-11-27 16:15:00,127.26865005799999,127.26865005799999,127.26865005799999,127.26865005799999,52270,B
2018-11-27 17:00:00,127.26865005799999,127.26865005799999,127.26865005799999,127.26865005799999,16600,H
2018-11-28 09:45:00,127.15404524,128.032682176,127.058636729,127.82257334299999,55928,H
2018-11-28 10:00:00,127.813022942,128.634357469,127.641115715,127.774821336,99195,H
2018-11-28 10:15:00,127.82257334299999,127.85122454799999,127.14449483799999,127.249549255,22744,B
2018-11-28 10:30:00,127.25747608799999,127.34505326899999,126.795905185,126.96303721,25213,B
2018-11-28 10:45:00,126.96303721,127.174101083,126.791129984,127.048990824,27025,B
2018-11-28 11:00:00,127.020339619,127.626790113,127.020339619,127.626790113,25999,H
2018-11-28 11:15:00,127.602914109,127.879875752,127.5456117,127.631565314,28104,H
2018-11-28 11:30:00,127.65066611700001,128.005559035,127.636340514,127.95627896399999,18960,H
2018-11-28 11:45:00,128.013581373,128.089984585,127.58381330600001,127.631565314,19459,H
2018-11-28 12:00:00,127.641115715,127.99448057,127.631565314,127.784371737,22636,H
2018-11-28 12:15:00,127.813022942,129.111877542,127.813022942,128.92086951299999,55994,H
2018-11-28 12:30:00,129.025923929,129.092776739,128.720311082,128.8349159,33373,H
2018-11-28 12:45:00,128.882667907,128.96862152,128.586605461,128.96862152,33943,H
2018-11-28 13:00:00,128.98772232299999,129.073007408,128.815815097,128.85401670299999,43497,H
2018-11-28 13:15:00,128.863567104,129.064125535,128.844466301,129.051519005,39354,H
2018-11-28 13:30:00,128.997272725,129.073675936,128.70598548,128.774557362,41701,H
2018-11-28 13:45:00,128.744187086,128.804736631,128.59615586299998,128.777613491,41222,H
2018-11-28 14:00:00,128.760518272,129.064125535,128.760518272,128.882667907,21031,H
2018-11-28 14:15:00,128.825365498,129.15962955,128.787163892,129.15962955,30367,H
2018-11-28 14:30:00,129.13575354600002,129.13575354600002,128.682109476,128.71076068,45633,H
2018-11-28 14:45:00,128.725086283,128.806264695,128.414698235,128.672559074,48655,H
2018-11-28 15:00:00,128.672559074,128.74351855700002,128.481551045,128.481551045,37097,H
2018-11-28 15:15:00,128.500651848,128.739411885,128.490146406,128.72986148299998,35670,H
2018-11-28 15:30:00,128.739411885,128.748962286,128.452899841,128.71076068,67559,H
2018-11-28 15:45:00,128.71076068,128.844466301,128.553179056,128.758512688,105660,H
2018-11-28 16:00:00,128.763287889,129.188280754,128.763287889,129.169179951,157231,H
2018-11-28 16:15:00,129.169179951,129.169179951,129.169179951,129.169179951,35749,H
2018-11-28 16:45:00,129.169179951,129.169179951,129.169179951,129.169179951,12924,H
2018-11-29 09:45:00,128.481551045,129.15962955,128.38604703,128.892218308,24196,H
2018-11-29 10:00:00,128.758512688,128.777613491,128.137736592,128.366946227,22872,H
2018-11-29 10:15:00,128.261891811,128.682109476,128.204589402,128.548403855,18188,H
2018-11-29 10:30:00,128.481551045,128.567504658,128.195039001,128.24279100799998,24420,H
2018-11-29 10:45:00,128.261891811,128.548403855,127.631565314,127.832123745,37783,H
2018-11-29 11:00:00,127.85599974799999,128.28099261399998,127.808247741,128.148242034,36289,H
2018-11-29 11:15:00,128.147286993,128.438574238,128.120068349,128.204589402,24412,H
2018-11-29 11:30:00,128.17593819799998,128.405147833,128.004030971,128.38604703,28370,H
2018-11-29 11:45:00,128.366946227,128.586605461,128.261891811,128.548403855,21980,H
2018-11-29 12:00:00,128.55117347200002,128.64390787,128.38604703,128.64390787,21888,H
2018-11-29 12:15:00,128.653458272,128.653458272,128.366946227,128.443349439,21391,H
2018-11-29 12:30:00,128.452899841,128.567504658,128.31919422,128.338295023,23094,H
2018-11-29 12:45:00,128.376496629,128.557954257,128.31919422,128.328744621,26924,H
2018-11-29 13:00:00,128.31919422,128.400181624,128.21413980399998,128.300093417,19046,H
2018-11-29 13:15:00,128.271442213,128.35739582600002,128.233240607,128.233240607,19885,H
2018-11-29 13:30:00,128.28099261399998,128.338295023,128.185488599,128.20936460299998,18475,H
2018-11-29 13:45:00,128.204589402,128.328744621,128.147286993,128.223690205,12083,H
2018-11-29 14:00:00,128.21413980399998,128.443349439,128.195039001,128.371721428,27203,H
2018-11-29 14:15:00,128.34784542399998,128.66300867299998,128.25234141,128.605706264,21478,H
2018-11-29 14:30:00,128.59615586299998,128.978171922,128.52930305200002,128.92086951299999,19310,H
2018-11-29 14:45:00,128.911319111,129.064125535,128.748962286,128.911319111,33159,H
2018-11-29 15:00:00,128.911319111,129.073675936,128.830522715,129.016373528,34241,H
2018-11-29 15:15:00,129.045024732,129.15962955,128.892218308,129.03547433100002,21933,H
2018-11-29 15:30:00,129.064125535,129.064125535,128.758512688,128.8349159,31520,H
2018-11-29 15:45:00,128.8349159,128.8373035,128.57705506,128.605706264,79287,H
2018-11-29 16:00:00,128.615256666,128.634357469,128.070883782,128.166387796,154410,H
2018-11-29 16:15:00,128.17593819799998,128.17593819799998,128.17593819799998,128.17593819799998,21568,H
2018-11-30 09:45:00,128.195039001,128.52930305200002,127.898976555,128.30964381799998,43393,H
2018-11-30 10:00:00,128.31680662,128.31919422,127.82257334299999,128.26084126700002,28415,H
2018-11-30 10:15:00,128.185488599,128.328744621,128.089984585,128.099534986,32133,H
2018-11-30 10:30:00,128.089984585,128.35739582600002,127.88942615399999,128.261891811,320866,H
2018-11-30 10:45:00,128.233240607,128.66300867299998,128.233240607,128.28099261399998,39557,H
2018-11-30 11:00:00,128.27621741299998,128.414698235,128.137736592,128.271919733,29024,H
2018-11-30 11:15:00,128.271442213,128.28099261399998,127.91807735799999,127.99448057,30814,H
2018-11-30 11:30:00,128.004030971,128.004030971,127.354603671,127.574262905,42306,H
2018-11-30 11:45:00,127.497859693,127.621919408,127.373704474,127.45765250299999,39638,H
2018-11-30 12:00:00,127.45010768600001,127.55516210200001,127.39280527700001,127.45010768600001,34300,H
2018-11-30 12:15:00,127.45010768600001,127.51696049600001,127.27820045899999,127.325952466,35152,H
2018-11-30 12:30:00,127.34505326899999,127.34505326899999,127.029890021,127.03944042200001,34164,H
2018-11-30 12:45:00,127.048990824,127.364154072,127.03944042200001,127.259099656,40746,H
2018-11-30 13:00:00,127.259099656,127.364154072,127.230448452,127.325952466,39436,H
2018-11-30 13:15:00,127.34505326899999,127.37437300200001,127.058541225,127.34982847,68736,H
2018-11-30 13:30:00,127.34982847,127.497859693,127.325952466,127.48830929200001,50865,H
2018-11-30 13:45:00,127.507410095,127.66976692,127.40235567799999,127.57674600899999,59387,H
2018-11-30 14:00:00,127.612464511,127.99448057,127.5456117,127.937178161,58678,H
2018-11-30 14:15:00,127.965829365,128.023131774,127.870325351,127.98493016799999,69020,H
2018-11-30 14:30:00,127.98493016799999,128.195039001,127.937178161,128.195039001,71019,H
2018-11-30 14:45:00,128.195039001,128.31919422,127.937178161,128.070883782,160886,H
2018-11-30 15:00:00,128.04223257700002,128.099534986,127.851702068,127.946728562,129675,H
2018-11-30 15:15:00,127.941953362,128.099534986,127.88942615399999,127.965829365,147713,H
2018-11-30 15:30:00,127.98493016799999,128.089984585,127.898976555,128.04223257700002,149923,H
2018-11-30 15:45:00,128.04223257700002,128.10908538700002,127.71751892700001,127.765270934,225695,H
2018-11-30 16:00:00,127.774821336,127.841674146,127.469208489,127.698418124,397423,H
2018-11-30 16:15:00,127.727069328,127.727069328,127.727069328,127.727069328,92099,H
2018-11-30 16:45:00,127.727069328,127.727069328,127.727069328,127.727069328,47787,H
2018-12-03 09:45:00,128.147286993,128.758512688,128.147286993,128.31919422,77389,H
2018-12-03 10:00:00,128.316520107,129.040249531,128.166387796,128.72986148299998,72085,H
2018-12-03 10:15:00,128.739411885,128.92086951299999,128.004030971,128.338295023,64934,H
2018-12-03 10:30:00,128.271442213,128.606947816,127.93240296,128.519752651,25662,H
2018-12-03 10:45:00,128.481551045,128.930419914,128.39559743200002,128.600931063,66935,H
2018-12-03 11:00:00,128.64390787,128.901673206,128.118635789,128.233240607,59952,H
2018-12-03 11:15:00,128.166387796,128.166387796,127.431006883,127.45946707899999,27226,H
2018-12-03 11:30:00,127.440557284,127.507410095,127.00935665799999,127.07764202799999,32603,H
2018-12-03 11:45:00,127.14449483799999,127.249549255,126.63832356,126.76247877899999,74635,H
2018-12-03 12:00:00,126.74337797700001,126.77202918100001,126.552369947,126.69562596899999,36632,H
2018-12-03 12:15:00,126.70517637100001,127.10629323299999,126.676525166,126.938970199,41114,H
2018-12-03 12:30:00,126.97258761200001,127.340278069,126.97258761200001,127.340278069,59751,H
2018-12-03 12:45:00,127.340278069,127.841674146,127.340278069,127.679317321,38309,H
2018-12-03 13:00:00,127.660216518,127.66976692,127.440557284,127.51696049600001,44546,H
2018-12-03 13:15:00,127.52173569700001,127.91807735799999,127.52173569700001,127.612464511,36060,H
2018-12-03 13:30:00,127.660216518,127.73661973,127.602914109,127.641115715,47257,H
2018-12-03 13:45:00,127.636340514,127.641115715,127.440557284,127.52651089700001,37494,H
2018-12-03 14:00:00,127.55516210200001,127.612464511,127.187471645,127.353648631,28273,H
2018-12-03 14:15:00,127.34505326899999,127.497859693,127.134944437,127.20657244799999,28955,H
2018-12-03 14:30:00,127.197022047,127.679317321,127.17314604299999,127.602914109,81581,H
2018-12-03 14:45:00,127.612464511,127.66976692,127.39280527700001,127.431006883,39640,H
2018-12-03 15:00:00,127.431006883,127.536061299,127.30685166399999,127.41190608,36191,H
2018-12-03 15:15:00,127.39280527700001,127.48830929200001,127.20657244799999,127.45010768600001,47221,H
2018-12-03 15:30:00,127.445332485,127.60768931,127.354603671,127.469208489,53762,H
2018-12-03 15:45:00,127.507410095,127.62201491200001,127.34505326899999,127.5456117,94217,H
2018-12-03 16:00:00,127.5456117,127.612464511,127.182696444,127.507410095,262794,H
2018-12-03 16:15:00,127.507410095,127.507410095,127.507410095,127.507410095,81813,H
2018-12-03 17:30:00,127.507410095,127.507410095,127.507410095,127.507410095,523,H
2018-12-04 09:45:00,127.965829365,129.090389139,127.95627896399999,128.047007778,119672,S
2018-12-04 10:00:00,128.032682176,128.35987893,127.80442758,127.870325351,73807,S
2018-12-04 10:15:00,127.95627896399999,128.137736592,127.602914109,127.65066611700001,79944,S
2018-12-04 10:30:00,127.598138909,128.158365459,127.55516210200001,128.158365459,71874,S
2018-12-04 10:45:00,128.099534986,128.21413980399998,127.727069328,128.156837395,49392,S
2018-12-04 11:00:00,128.118635789,128.27621741299998,127.937178161,128.12818619,64686,S
2018-12-04 11:15:00,128.10908538700002,128.204589402,127.937178161,128.06133338,60157,S
2018-12-04 11:30:00,128.06133338,128.405147833,127.941953362,128.17593819799998,55277,S
2018-12-04 11:45:00,128.166387796,128.328744621,128.129236735,128.171162997,55002,S
2018-12-04 12:00:00,128.152062194,128.452899841,127.975379767,127.99448057,80030,S
2018-12-04 12:15:00,127.975379767,128.06133338,127.029890021,127.029890021,109158,S
2018-12-04 12:30:00,126.96303721,127.163595641,126.56192034799999,126.581021151,45430,S
2018-12-04 12:45:00,126.542819546,126.90525728200001,126.304059509,126.69562596899999,68333,S
2018-12-04 13:00:00,126.70708645100001,126.819781188,126.466416334,126.57147075,64590,S
2018-12-04 13:15:00,126.55714514799999,126.77202918100001,126.45686593200001,126.49506753799999,69604,S
2018-12-04 13:30:00,126.52371874299999,126.982138013,126.065299472,126.29450910700001,267451,S
2018-12-04 13:45:00,126.25630750100001,126.342261115,125.79788823,126.237206698,41840,S
2018-12-04 14:00:00,126.170353888,126.647873962,126.09404618,126.485517137,74045,S
2018-12-04 14:15:00,126.466416334,126.83888199100001,126.351811516,126.724277174,56529,S
2018-12-04 14:30:00,126.676525166,126.953486809,126.609672356,126.796096193,62748,S
2018-12-04 14:45:00,126.791129984,127.230448452,126.791129984,127.230448452,89210,S
2018-12-04 15:00:00,127.17314604299999,127.58371780200001,127.17314604299999,127.249549255,59722,S
2018-12-04 15:15:00,127.201797247,127.23999885299999,126.68607556799999,126.815005988,66591,S
2018-12-04 15:30:00,126.82933159,127.010789218,126.379316672,126.466416334,96369,S
2018-12-04 15:45:00,126.50461794,127.029890021,126.351811516,126.485517137,157414,S
2018-12-04 16:00:00,126.42821472799999,126.581021151,126.170353888,126.42821472799999,294497,S
2018-12-04 16:15:00,126.38046272,126.38046272,126.38046272,126.38046272,62738,H
2018-12-04 16:45:00,126.38046272,126.38046272,126.38046272,126.38046272,4537,H
2018-12-06 09:45:00,125.02430571100001,125.377670566,124.43218082,124.82374728,96036,H
2018-12-06 10:00:00,124.748872132,124.986104105,123.72545111,124.508584031,92919,H
2018-12-06 10:15:00,124.355777608,124.737793667,124.17431998,124.45128162200001,129188,H
2018-12-06 10:30:00,124.470382425,124.54678563700001,123.687249504,124.011963155,58369,B
2018-12-06 10:45:00,124.059715162,124.13611837399999,123.80185432200001,124.011963155,61332,B
2018-12-06 11:00:00,124.050164761,124.050164761,123.40073746,123.52489267899999,83989,B
2018-12-06 11:15:00,123.55354388399999,123.563094285,122.80861256899999,122.82933694,66058,B
2018-12-06 11:30:00,122.79667456700001,123.01872140100001,122.455247714,122.655806145,61234,B
2018-12-06 11:45:00,122.665356547,123.07602381,122.627154941,122.970969394,51454,B
2018-12-06 12:00:00,122.970969394,123.362535854,122.885015781,123.15242702200001,77183,B
2018-12-06 12:15:00,123.133326219,123.17095480100001,122.77146150700001,122.904116584,60430,B
2018-12-06 12:30:00,122.93276778799999,123.41983826299999,122.856364576,123.362535854,56943,B
2018-12-06 12:45:00,123.38306921700001,123.48191587299999,123.11422541600001,123.419742759,58167,B
2018-12-06 13:00:00,123.362535854,123.69679990600001,123.33388465,123.63949749700001,58308,B
2018-12-06 13:15:00,123.6585983,123.754102315,123.45803986899999,123.57264468700001,66910,B
2018-12-06 13:30:00,123.55354388399999,123.73500151200001,123.40073746,123.62994709600001,52923,B
2018-12-06 13:45:00,123.563094285,123.620396694,123.26282966299999,123.53826324100001,43293,B
2018-12-06 14:00:00,123.563094285,124.140893575,123.563094285,124.140893575,39582,H
2018-12-06 14:15:00,124.107467169,124.365328009,123.620396694,123.792303921,47081,H
2018-12-06 14:30:00,123.777978318,123.90213353799999,123.28613264299999,123.811404724,45001,B
2018-12-06 14:45:00,123.782753519,123.89735833700001,123.534443081,123.620396694,48240,B
2018-12-06 15:00:00,123.610846293,124.040614359,123.305233445,123.954660746,62813,H
2018-12-06 15:15:00,124.021513556,124.31757600200001,123.89735833700001,123.933458855,100359,H
2018-12-06 15:30:00,123.945110344,124.360552808,123.878257534,124.34622720600001,107029,H
2018-12-06 15:45:00,124.336676805,125.310817755,124.288924797,125.186662536,142059,H
2018-12-06 16:00:00,125.138910529,125.74058582200001,125.138910529,125.559128194,233864,H
2018-12-06 16:15:00,125.568678595,125.568678595,125.568678595,125.568678595,89952,S
2018-12-07 09:45:00,125.511376186,127.15404524,124.92880169600001,127.11106843299999,65118,S
2018-12-07 10:00:00,127.125394036,127.23999885299999,126.485517137,126.542819546,47486,S
2018-12-07 10:15:00,126.609672356,126.647873962,126.132152282,126.33357024899999,61715,S
2018-12-07 10:30:00,126.25630750100001,126.28973390600001,125.349019361,125.759686625,29916,S
2018-12-07 10:45:00,125.71193461700001,125.92204345,125.205763339,125.71193461700001,32596,S
2018-12-07 11:00:00,125.702384216,126.093950676,125.587779398,125.97934585899999,30265,H
2018-12-07 11:15:00,125.965020256,125.965020256,124.95745290100001,124.976553704,42176,H
2018-12-07 11:30:00,124.919251295,125.08160812,124.65184005299999,124.947902499,26736,H
2018-12-07 11:45:00,124.881049689,125.253515346,124.79509607600001,125.186662536,19517,H
2018-12-07 12:00:00,125.110259324,125.35771022600001,124.58021204200001,124.58021204200001,29076,H
2018-12-07 12:15:00,124.527684834,124.986104105,124.489483228,124.986104105,29340,H
2018-12-07 12:30:00,124.95745290100001,125.091158521,124.527684834,124.88506085700001,28818,H
2018-12-07 12:45:00,124.85239848399999,124.86194888600001,124.46178706399999,124.61363844799999,30244,H
2018-12-07 13:00:00,124.68049125799999,125.35856976299999,124.623188849,125.072057718,36434,H
2018-12-07 13:15:00,125.08561928799999,125.415872171,124.871499287,124.92880169600001,24887,H
2018-12-07 13:30:00,124.919251295,124.919251295,124.61841364799999,124.75689447,28411,H
2018-12-07 13:45:00,124.737793667,124.78554567399999,124.374878411,124.690041659,18858,H
2018-12-07 14:00:00,124.670940856,124.737793667,124.13611837399999,124.13611837399999,25239,H
2018-12-07 14:15:00,124.17431998,124.183870381,123.62994709600001,123.93555994299999,35863,H
2018-12-07 14:30:00,124.050164761,124.728243265,124.040614359,124.58498724299999,112478,H
2018-12-07 14:45:00,124.56588644,124.594537645,124.155219177,124.155219177,39343,H
2018-12-07 15:00:00,124.21252158600001,124.642289652,123.98331195,124.159994377,38192,H
2018-12-07 15:15:00,124.188645582,124.642289652,124.040614359,124.374878411,61758,H
