time,open,high,low,close,volume,label
2018-11-20 15:45:00,117.233988798,117.397020807,117.103563191,117.103563191,49965,H
2018-11-20 16:00:00,117.084930961,117.15945988,116.712286369,116.898608665,118262,H
2018-11-20 16:15:00,116.861344206,116.861344206,116.861344206,116.861344206,19586,H
2018-11-21 09:45:00,116.861344206,116.879976435,116.213874226,116.409512637,17721,H
2018-11-21 10:00:00,116.581860761,117.07561484600001,116.48404155600001,116.973137584,39384,H
2018-11-21 10:15:00,117.04766650200001,117.41099498,116.92655700899999,117.336931867,46317,H
2018-11-21 10:30:00,117.33646606100001,117.541420587,117.094247076,117.215356569,14891,H
2018-11-21 10:45:00,117.215356569,117.46689166899999,117.215356569,117.46689166899999,30446,H
2018-11-21 11:00:00,117.41099498,117.448259439,117.224672683,117.448259439,16528,H
2018-11-21 11:15:00,117.41099498,117.746375113,117.11287930600001,117.637097086,21163,S
2018-11-21 11:30:00,117.681162309,118.370554805,117.681162309,118.184232509,26119,S
2018-11-21 11:45:00,118.23081308299999,118.668670479,118.193548624,118.575509331,28279,S
2018-11-21 12:00:00,118.51961264200001,118.687302709,117.923381294,118.12833582,17382,S
2018-11-21 12:15:00,118.193548624,118.24012919799999,117.87214266299999,117.951329639,10790,S
2018-11-21 12:30:00,117.904749065,118.119019705,117.75569122799999,118.06312301700001,55146,S
2018-11-21 12:45:00,117.997910213,117.997910213,117.816245974,117.830220146,19479,S
2018-11-21 13:00:00,117.84885237600001,118.193548624,117.84885237600001,118.025858557,24868,S
2018-11-21 13:15:00,118.01654244299999,118.06312301700001,117.84885237600001,117.84885237600001,10962,S
2018-11-21 13:30:00,117.839536261,117.923381294,117.802271802,117.91872323700001,14252,S
2018-11-21 13:45:00,117.978346372,118.03517467200001,117.88844586399999,117.92803935200001,14018,S
2018-11-21 14:00:00,117.960645754,118.01654244299999,117.89543295,117.997910213,7473,S
2018-11-21 14:15:00,117.951329639,117.951329639,117.49484001299999,117.49484001299999,16150,S
2018-11-21 14:30:00,117.55073670200001,117.765007343,117.52278835700001,117.69047842399999,7039,H
2018-11-21 14:45:00,117.69047842399999,117.78363957200001,117.597317276,117.737058998,7720,H
2018-11-21 15:00:00,117.681162309,117.792955687,117.50415612799999,117.54347013200001,8123,H
2018-11-21 15:15:00,117.56005281700001,117.634581735,117.38453721399999,117.38453721399999,16718,H
2018-11-21 15:30:00,117.39236275,117.438943324,117.29920160200001,117.29920160200001,25317,H
2018-11-21 15:45:00,117.29920160200001,117.29920160200001,117.07561484600001,117.117537363,33445,H
2018-11-21 16:00:00,117.084930961,117.224672683,117.03835038700001,117.056982617,75592,H
2018-11-21 16:15:00,117.03835038700001,117.03835038700001,117.03835038700001,117.03835038700001,10661,H
2018-11-21 16:45:00,117.03835038700001,117.03835038700001,117.03835038700001,117.03835038700001,2174,H
2018-11-23 09:45:00,117.066298732,117.066298732,116.181267824,116.395538465,11653,H
2018-11-23 10:00:00,116.30237731700001,116.488699613,116.07879056200001,116.40485458,7114,H
2018-11-23 10:15:00,116.460751269,116.47006738399999,116.069474447,116.209216169,8010,H
2018-11-23 10:30:00,116.274428973,116.41882875200001,115.92041661,116.00426164299999,10326,H
2018-11-23 10:45:00,115.929732725,116.325667604,115.929732725,116.321009547,6090,H
2018-11-23 11:00:00,116.21853228399999,116.76818305799999,116.21853228399999,116.67502191,6002,H
2018-11-23 11:15:00,116.76818305799999,117.094247076,116.76818305799999,117.094247076,5005,H
2018-11-23 11:30:00,117.094247076,117.345782176,117.056982617,117.066298732,6370,H
2018-11-23 11:45:00,117.084930961,117.46689166899999,117.084930961,117.14082765,9013,H
2018-11-23 12:00:00,117.24330491299999,117.578685046,117.215356569,117.224672683,8751,H
2018-11-23 12:15:00,117.308517717,117.355098291,117.187408224,117.24330491299999,6955,H
2018-11-23 12:30:00,117.284482141,117.50415612799999,117.28038305,117.485523898,6956,H
2018-11-23 12:45:00,117.438943324,117.66253008,117.36441440600001,117.55073670200001,12809,H
2018-11-23 13:00:00,117.541420587,117.58800116100001,116.95450535399999,117.056982617,47912,H
2018-11-23 13:15:00,117.01971815799999,117.01971815799999,117.01971815799999,117.01971815799999,40184,H
2018-11-26 09:45:00,117.709110654,117.77432345700001,117.24330491299999,117.676504252,29279,H
2018-11-26 10:00:00,117.78363957200001,117.792955687,117.12685347799999,117.569368932,21129,H
2018-11-26 10:15:00,117.52278835700001,117.676504252,116.93121506700001,116.93121506700001,13971,H
2018-11-26 10:30:00,117.01971815799999,117.029034272,116.693654139,117.029034272,10933,H
2018-11-26 10:45:00,117.04766650200001,117.056982617,116.358274006,116.498015728,7561,H
2018-11-26 11:00:00,116.44211903899999,117.103563191,116.38622235,116.76818305799999,16559,H
2018-11-26 11:15:00,116.702970254,116.879976435,116.451435154,116.78215723,13713,H
2018-11-26 11:30:00,116.78215723,116.945189239,116.702970254,116.76818305799999,7151,H
2018-11-26 11:45:00,116.749550828,116.879976435,116.605151048,116.605151048,13606,H
2018-11-26 12:00:00,116.605151048,116.791473345,116.605151048,116.647073565,69722,H
2018-11-26 12:15:00,116.633099393,116.76818305799999,116.581860761,116.65638968,32871,H
2018-11-26 12:30:00,116.619125221,116.619125221,116.213874226,116.409512637,13780,H
2018-11-26 12:45:00,116.47938349799999,116.553912417,116.28374508700001,116.348957891,6876,H
2018-11-26 13:00:00,116.38622235,116.525964073,116.307035374,116.38622235,42050,H
2018-11-26 13:15:00,116.42348681,116.90792478,116.31169343200001,116.85202809100001,11594,H
2018-11-26 13:30:00,116.870660321,116.870660321,116.647073565,116.647073565,6871,H
2018-11-26 13:45:00,116.647073565,116.67502191,116.591176876,116.591176876,6306,H
2018-11-26 14:00:00,116.65638968,116.963821469,116.63775745,116.856686148,19151,H
2018-11-26 14:15:00,116.90326672200001,117.024376215,116.81476363200001,116.917240895,33729,H
2018-11-26 14:30:00,116.917240895,116.95450535399999,116.847370034,116.90792478,11312,H
2018-11-26 14:45:00,116.912582837,116.99176981299999,116.67502191,116.749550828,18658,H
2018-11-26 15:00:00,116.749550828,116.870660321,116.721602484,116.842711976,12918,H
2018-11-26 15:15:00,116.82407974700001,116.935873124,116.749550828,116.92655700899999,16602,H
2018-11-26 15:30:00,116.88929255,116.95450535399999,116.78681528700001,116.879976435,19764,H
2018-11-26 15:45:00,116.870660321,117.215356569,116.85202809100001,117.057448423,34530,H
2018-11-26 16:00:00,117.066298732,117.150143765,116.977795641,117.066298732,74960,H
2018-11-26 16:15:00,117.056982617,117.056982617,117.056982617,117.056982617,25002,H
2018-11-27 09:45:00,116.777499172,117.569368932,116.73091859799999,117.44360138200001,160699,H
2018-11-27 10:00:00,117.355098291,117.741717056,117.056982617,117.196724339,165381,H
2018-11-27 10:15:00,117.233988798,117.597317276,117.233988798,117.52278835700001,19001,H
2018-11-27 10:30:00,117.597317276,117.606633391,117.308517717,117.606633391,11819,H
2018-11-27 10:45:00,117.55073670200001,117.78363957200001,117.485523898,117.75345536,16117,H
2018-11-27 11:00:00,117.709110654,117.951329639,117.58800116100001,117.737058998,24242,H
2018-11-27 11:15:00,117.78829763,117.94201352399999,117.72774288299999,117.81158791700001,10684,H
2018-11-27 11:30:00,117.839536261,118.00722632799999,117.578685046,117.960645754,17689,H
2018-11-27 11:45:00,117.960645754,118.119019705,117.71842676899999,117.71842676899999,42447,H
2018-11-27 12:00:00,117.699794539,118.249445313,117.653213965,118.025858557,13952,H
2018-11-27 12:15:00,117.969961868,117.997910213,117.746375113,117.84885237600001,11822,H
2018-11-27 12:30:00,117.820904031,118.03983273,117.77432345700001,117.792955687,11725,H
2018-11-27 12:45:00,117.792955687,118.081755246,117.792955687,118.03517467200001,16065,H
2018-11-27 13:00:00,118.091071361,118.25876142799999,118.03517467200001,118.193548624,18426,H
2018-11-27 13:15:00,118.212180854,118.389187035,118.212180854,118.37987092,9443,H
2018-11-27 13:30:00,118.342606461,118.500980413,118.26807754200001,118.37987092,12660,H
2018-11-27 13:45:00,118.445083724,118.58482544600001,118.351922576,118.37987092,31806,H
2018-11-27 14:00:00,118.435767609,118.51961264200001,118.342606461,118.51961264200001,47227,H
2018-11-27 14:15:00,118.500980413,118.696618824,118.445083724,118.65003825,41319,H
2018-11-27 14:30:00,118.51961264200001,118.65003825,118.351922576,118.39850315,41807,H
2018-11-27 14:45:00,118.435767609,118.61277379100001,118.435767609,118.556877102,10367,H
2018-11-27 15:00:00,118.566193216,118.817728316,118.528928757,118.817728316,31121,H
2018-11-27 15:15:00,118.827044431,118.854992776,118.556877102,118.640722135,47857,H
2018-11-27 15:30:00,118.594141561,118.594141561,118.45439983899999,118.566193216,16985,H
2018-11-27 15:45:00,118.57085127399999,118.71525105299999,118.528928757,118.54756098700001,37493,H
2018-11-27 16:00:00,118.528928757,118.61277379100001,118.342606461,118.407819265,122384,H
2018-11-27 16:15:00,118.407819265,118.407819265,118.407819265,118.407819265,17492,H
2018-11-28 09:45:00,118.29602588700001,119.590965846,118.14230999200001,119.41395966399999,43825,H
2018-11-28 10:00:00,119.302166287,120.382835605,119.16242456399999,119.944978209,80350,H
2018-11-28 10:15:00,119.96361043799999,120.22446165299999,119.50712081200001,119.646862535,42876,H
2018-11-28 10:30:00,119.67481087899999,119.88908152,119.609598075,119.805236486,41093,H
2018-11-28 10:45:00,119.79592037200001,119.805236486,119.358062975,119.57233361600001,54188,H
2018-11-28 11:00:00,119.60028196100001,119.823868716,119.441908009,119.53506915700001,40130,H
2018-11-28 11:15:00,119.53506915700001,119.693443109,119.32079851600001,119.376695205,19442,H
2018-11-28 11:30:00,119.376695205,119.73070756799999,119.376695205,119.60028196100001,16568,H
2018-11-28 11:45:00,119.590965846,119.735365625,119.497804698,119.63754642,42816,H
2018-11-28 12:00:00,119.573265228,119.76797202700001,119.525753042,119.61891419,51407,H
2018-11-28 12:15:00,119.665494764,120.317622801,119.656178649,120.22446165299999,104320,H
2018-11-28 12:30:00,120.29899057200001,120.541209557,120.16390690700001,120.345571146,9832,H
2018-11-28 12:45:00,120.261726112,120.573815958,120.18719719399999,120.289674457,27355,H
2018-11-28 13:00:00,120.29899057200001,120.615738475,120.159248849,120.513261212,22757,H
2018-11-28 13:15:00,120.53189344200001,120.541209557,120.37351949,120.43873229399999,15849,H
2018-11-28 13:30:00,120.41544200700001,120.513261212,120.08471993100001,120.29899057200001,10599,H
2018-11-28 13:45:00,120.252409997,120.345571146,120.038139357,120.038139357,19897,H
2018-11-28 14:00:00,120.01950712700001,120.112668275,119.879765405,119.917029864,12063,H
2018-11-28 14:15:00,119.833184831,119.917029864,119.693443109,119.823868716,33487,H
2018-11-28 14:30:00,119.861133175,120.252409997,119.79592037200001,120.22446165299999,28748,H
2018-11-28 14:45:00,120.21514553799999,120.28035834200001,120.038139357,120.252409997,26342,H
2018-11-28 15:00:00,120.24309388299999,120.364203375,120.08471993100001,120.08471993100001,22587,H
2018-11-28 15:15:00,120.112668275,120.24309388299999,120.08471993100001,120.233777768,28117,H
2018-11-28 15:30:00,120.238435825,120.541209557,120.238435825,120.513261212,33914,H
2018-11-28 15:45:00,120.50394509700001,120.764796312,120.35488726,120.694925451,80151,H
2018-11-28 16:00:00,120.690267394,121.081544216,120.690267394,121.081544216,166709,H
2018-11-28 16:15:00,120.87658969,121.081544216,120.87658969,121.081544216,45606,H
2018-11-29 09:45:00,120.89522192,120.98838306799999,120.159248849,120.159248849,144495,H
2018-11-29 10:00:00,120.13595856200001,120.615738475,119.92634597899999,120.168564964,94527,H
2018-11-29 10:15:00,120.205829423,120.718215738,119.982242668,120.63669973299999,49295,H
2018-11-29 10:30:00,120.69958350799999,120.867273575,120.58313207299999,120.811376886,17137,H
2018-11-29 10:45:00,120.746164083,121.062911986,120.746164083,120.97906695299999,34442,H
2018-11-29 11:00:00,120.96509278100001,120.98838306799999,120.382835605,120.46668063799999,14995,H
2018-11-29 11:15:00,120.485312868,120.550525671,120.289674457,120.41078394899999,16137,H
2018-11-29 11:30:00,120.378177547,120.848641345,120.37351949,120.79274465700001,44778,H
2018-11-29 11:45:00,120.79274465700001,121.025647527,120.573815958,121.00701529700001,28856,H
2018-11-29 12:00:00,120.97906695299999,121.137440905,120.69958350799999,121.137440905,16127,H
2018-11-29 12:15:00,121.137440905,121.137440905,120.862615518,120.867273575,12283,H
2018-11-29 12:30:00,120.913854149,121.00235724,120.848641345,120.932486379,16651,H
2018-11-29 12:45:00,120.941802494,121.12812479,120.92317026399999,121.090860331,12129,H
2018-11-29 13:00:00,121.03496364200001,121.156073134,120.98838306799999,120.98838306799999,19673,H
2018-11-29 13:15:00,120.98838306799999,121.04427975700001,120.62505459,120.62505459,14970,H
2018-11-29 13:30:00,120.64368682,120.867273575,120.59710624600001,120.802060771,17272,H
2018-11-29 13:45:00,120.78342854200001,120.87658969,120.78342854200001,120.853299403,10794,H
2018-11-29 14:00:00,120.853299403,120.97906695299999,120.82069300100001,120.932486379,11715,H
2018-11-29 14:15:00,120.904538034,121.10949256,120.708899623,121.10949256,14241,H
2018-11-29 14:30:00,121.081544216,121.407608234,121.03496364200001,121.342395431,31404,H
2018-11-29 14:45:00,121.36186611,121.388976005,121.12812479,121.17470536399999,23356,H
2018-11-29 15:00:00,121.156073134,121.458846866,121.156073134,121.388976005,12918,H
2018-11-29 15:15:00,121.388976005,121.444872693,121.14675701899999,121.193337594,13566,H
2018-11-29 15:30:00,121.221285938,121.295814856,121.090860331,121.23991816799999,26386,H
2018-11-29 15:45:00,121.23991816799999,121.342395431,121.165389249,121.221285938,32085,H
2018-11-29 16:00:00,121.20265370799999,121.21196982299999,120.85795746,120.904538034,90028,H
2018-11-29 16:15:00,120.941802494,120.941802494,120.941802494,120.941802494,15803,H
2018-11-29 16:30:00,120.941802494,120.941802494,120.941802494,120.941802494,2032,H
2018-11-30 09:45:00,121.053595871,121.510085497,120.485312868,121.510085497,21901,H
2018-11-30 10:00:00,121.444872693,121.77093671200001,121.20265370799999,121.677775564,22329,H
2018-11-30 10:15:00,121.52871772700001,121.57064024299999,121.184021479,121.193337594,45873,H
2018-11-30 10:30:00,121.221285938,121.370343775,121.17470536399999,121.295814856,68244,H
2018-11-30 10:45:00,121.249234282,121.482137153,121.244576225,121.314447086,48710,H
2018-11-30 11:00:00,121.295814856,121.407608234,121.241408746,121.33307931600001,58859,H
2018-11-30 11:15:00,121.37965989,121.482137153,121.305130971,121.305130971,9377,H
2018-11-30 11:30:00,121.305130971,121.55666607100001,121.21196982299999,121.416924349,46750,H
2018-11-30 11:45:00,121.416924349,121.510085497,121.305130971,121.454188808,13636,H
2018-11-30 12:00:00,121.444872693,121.65914333399999,121.416924349,121.58461441600001,38088,H
2018-11-30 12:15:00,121.55666607100001,121.74298836700001,121.55666607100001,121.668459449,15491,H
2018-11-30 12:30:00,121.649827219,121.798885056,121.63119499,121.74298836700001,14978,H
2018-11-30 12:45:00,121.733672253,121.733672253,121.61256276,121.65914333399999,8518,H
2018-11-30 13:00:00,121.58461441600001,121.621878875,121.444872693,121.482137153,7964,H
2018-11-30 13:15:00,121.454188808,121.510085497,121.36102766,121.36102766,10009,H
2018-11-30 13:30:00,121.351711545,121.575298301,121.323763201,121.500769382,26171,H
2018-11-30 13:45:00,121.49145326799999,121.761620597,121.46350492299999,121.761620597,14374,H
2018-11-30 14:00:00,121.80820117100001,121.817517286,121.565982186,121.789568942,15468,H
2018-11-30 14:15:00,121.78025282700001,121.88273009,121.705723908,121.84546563,17743,H
2018-11-30 14:30:00,121.86409786,122.087684616,121.817517286,122.073710443,18779,H
2018-11-30 14:45:00,122.078368501,122.124949075,121.892046204,121.892046204,20830,H
2018-11-30 15:00:00,121.86409786,121.892046204,121.47282103799999,121.705723908,136995,H
2018-11-30 15:15:00,121.72435613799999,121.892046204,121.68709167899999,121.86409786,25448,H
2018-11-30 15:30:00,121.817517286,122.078368501,121.798885056,122.06905238600001,20454,H
2018-11-30 15:45:00,122.059736271,122.20879410799999,121.98520735299999,122.152897419,30891,H
2018-11-30 16:00:00,122.13426519,122.29263914100001,121.93862677899999,122.20879410799999,146376,H
2018-11-30 16:15:00,122.22742633799999,122.22742633799999,122.22742633799999,122.22742633799999,26713,H
2018-12-03 09:45:00,122.534858126,122.982031637,120.112668275,121.836149516,64212,H
2018-12-03 10:00:00,121.789568942,122.376484175,121.710381966,122.25537468200001,28455,H
2018-12-03 10:15:00,122.26469079700001,122.413748634,121.919994549,122.413748634,31632,H
2018-12-03 10:30:00,122.413748634,122.665283734,122.236742452,122.572122586,11835,H
2018-12-03 10:45:00,122.562806471,122.68391596299999,122.432380864,122.60007093,22533,H
2018-12-03 11:00:00,122.525542012,122.730496538,122.46032920799999,122.590754815,15697,H
2018-12-03 11:15:00,122.590754815,122.590754815,122.32058748600001,122.590754815,28858,H
2018-12-03 11:30:00,122.693232078,122.823657686,122.32058748600001,122.432380864,63040,H
2018-12-03 11:45:00,122.39977446200001,122.432380864,122.050420156,122.06905238600001,31490,H
2018-12-03 12:00:00,122.078368501,122.36716806,122.022471812,122.36716806,10861,H
2018-12-03 12:15:00,122.432380864,122.469645323,122.301955256,122.376484175,8178,H
2018-12-03 12:30:00,122.376484175,122.534858126,122.376484175,122.51622589700001,8516,H
2018-12-03 12:45:00,122.534858126,122.730496538,122.45101309299999,122.45101309299999,6491,H
2018-12-03 13:00:00,122.441696978,122.46032920799999,122.246058567,122.413748634,8358,H
2018-12-03 13:15:00,122.441696978,122.628019275,122.42306474899999,122.572122586,33836,H
2018-12-03 13:30:00,122.58143870100001,122.72118042299999,122.58143870100001,122.72118042299999,2769,H
2018-12-03 13:45:00,122.72118042299999,122.72118042299999,122.48827755200001,122.553490356,7498,H
2018-12-03 14:00:00,122.572122586,122.590754815,122.34853583,122.376484175,42738,H
2018-12-03 14:15:00,122.432380864,122.46032920799999,122.180845764,122.218110223,12811,H
2018-12-03 14:30:00,122.19947799299999,122.50206540200001,122.190161878,122.404432519,9590,H
2018-12-03 14:45:00,122.432380864,122.67459984899999,122.385800289,122.534858126,12417,H
2018-12-03 15:00:00,122.590754815,122.67459984899999,122.440113239,122.525542012,23381,H
2018-12-03 15:15:00,122.48827755200001,123.005321925,122.48827755200001,123.005321925,24670,S
2018-12-03 15:30:00,123.01929609700001,123.01929609700001,122.67459984899999,122.8329738,26177,S
2018-12-03 15:45:00,122.860922145,123.009979982,122.76776099700001,122.916818834,35501,S
2018-12-03 16:00:00,122.926134949,123.261515082,122.85160603,123.15903781899999,117873,S
2018-12-03 16:15:00,123.15903781899999,123.15903781899999,123.15903781899999,123.15903781899999,68140,S
2018-12-04 09:45:00,122.926134949,123.19630227799999,122.79105128399999,123.154379762,15515,S
2018-12-04 10:00:00,123.10314113,123.652791904,123.075192786,123.5875791,23786,S
2018-12-04 10:15:00,123.466469608,123.466469608,122.94476717799999,123.15670879,24308,S
2018-12-04 10:30:00,123.147392675,123.214934508,122.730496538,122.85160603,26188,S
2018-12-04 10:45:00,122.846947973,122.982031637,122.590754815,122.96339940799999,11147,S
2018-12-04 11:00:00,122.94476717799999,123.00066386700001,122.8329738,122.888870489,11017,S
2018-12-04 11:15:00,122.8329738,122.99134775200001,122.665283734,122.85160603,26568,S
2018-12-04 11:30:00,122.865580202,123.08450890000002,122.61870316,122.85626408799999,46109,S
2018-12-04 11:45:00,122.823657686,123.233566737,122.73981265200001,123.13108947399999,36792,S
2018-12-04 12:00:00,123.13108947399999,123.18754513,122.97271552299999,123.009979982,44677,S
2018-12-04 12:15:00,123.037928326,123.075192786,122.26469079700001,122.749128767,46590,S
2018-12-04 12:30:00,122.68391596299999,122.80502545600001,122.00383958200001,122.00383958200001,31828,S
2018-12-04 12:45:00,121.91067843399999,122.311271371,121.733672253,122.19947799299999,40151,S
2018-12-04 13:00:00,122.124949075,122.665283734,121.97589123799999,122.329903601,56903,S
2018-12-04 13:15:00,122.29263914100001,122.42306474899999,122.22742633799999,122.311271371,12925,S
2018-12-04 13:30:00,122.30288686799999,122.469645323,122.09700073,122.09700073,15599,S
2018-12-04 13:45:00,122.041104041,122.19947799299999,121.589272473,121.80820117100001,16284,S
2018-12-04 14:00:00,121.71504002299999,121.99452346700001,121.69640779299999,121.966575123,9907,S
2018-12-04 14:15:00,121.901362319,122.106316845,121.74298836700001,122.059736271,14487,S
2018-12-04 14:30:00,122.013155697,122.013155697,121.63119499,121.71504002299999,18122,S
2018-12-04 14:45:00,121.72435613799999,121.957259008,121.72435613799999,121.95260095100001,16869,S
2018-12-04 15:00:00,121.929310664,122.143581304,121.88273009,121.901362319,12182,H
2018-12-04 15:15:00,121.854781745,121.854781745,121.26786651200001,121.34705348799999,21504,H
2018-12-04 15:30:00,121.330750287,121.39829211899999,120.97906695299999,121.102505474,19965,H
2018-12-04 15:45:00,121.090860331,121.33307931600001,120.867273575,120.969750838,68494,H
2018-12-04 16:00:00,120.932486379,121.305130971,120.87658969,121.25855039700001,128072,H
2018-12-04 16:15:00,121.277182627,121.277182627,121.277182627,121.277182627,22859,H
2018-12-06 09:45:00,120.62505459,120.746164083,119.302725254,120.420100064,24454,H
2018-12-06 10:00:00,120.28035834200001,120.457364523,119.814552601,119.814552601,15816,H
2018-12-06 10:15:00,119.71207533799999,120.24309388299999,119.497804698,120.066087701,20447,H
2018-12-06 10:30:00,120.05677158600001,120.131300505,119.358062975,119.842500946,21524,B
2018-12-06 10:45:00,119.84715900299999,120.10335216,119.609598075,119.88908152,46201,B
2018-12-06 11:00:00,119.823868716,119.851817061,119.106527876,119.34874686100001,16050,B
2018-12-06 11:15:00,119.292850172,119.358062975,119.05994730100001,119.069263416,27152,B
2018-12-06 11:30:00,119.00405061299999,119.209005138,118.77114774200001,118.97610226799999,21149,B
2018-12-06 11:45:00,118.96678615299999,119.302166287,118.96678615299999,119.199689024,31404,B
2018-12-06 12:00:00,119.246269598,119.54438527200001,119.181056794,119.469856353,22961,B
2018-12-06 12:15:00,119.47917246799999,119.851817061,119.47917246799999,119.78660425700001,89988,B
2018-12-06 12:30:00,119.898397635,119.954294323,119.274217942,119.50712081200001,25841,B
2018-12-06 12:45:00,119.460540238,119.88908152,119.32079851600001,119.861133175,22268,B
2018-12-06 13:00:00,119.91237180700001,120.028823242,119.823868716,120.028823242,20140,H
2018-12-06 13:15:00,119.954294323,120.159248849,119.954294323,120.149932735,21020,H
2018-12-06 13:30:00,120.131300505,120.131300505,119.57233361600001,119.628230305,18075,H
2018-12-06 13:45:00,119.581649731,119.78660425700001,119.45122412399999,119.721391453,17289,H
2018-12-06 14:00:00,119.79592037200001,120.289674457,119.75865591200001,120.289674457,25513,H
2018-12-06 14:15:00,120.29899057200001,120.62505459,120.29899057200001,120.62505459,28882,H
2018-12-06 14:30:00,120.60642236,120.811376886,120.35488726,120.774112427,21722,H
2018-12-06 14:45:00,120.764796312,120.92317026399999,120.587790131,120.78342854200001,24070,H
2018-12-06 15:00:00,120.73218991,121.51940161200001,120.513261212,121.47282103799999,25262,H
2018-12-06 15:15:00,121.55666607100001,121.69640779299999,121.23991816799999,121.33307931600001,28505,H
2018-12-06 15:30:00,121.33307931600001,121.705723908,121.314447086,121.68709167899999,27383,S
2018-12-06 15:45:00,121.668459449,122.46032920799999,121.65914333399999,122.46032920799999,82917,S
2018-12-06 16:00:00,122.48827755200001,123.559630756,122.48827755200001,123.419889034,182651,S
2018-12-06 16:15:00,123.419889034,123.419889034,123.419889034,123.419889034,56132,S
2018-12-07 09:45:00,123.140405589,123.140405589,121.42978058700001,122.64665150399999,16667,S
2018-12-07 10:00:00,122.61870316,123.261515082,122.469645323,123.19630227799999,11776,S
2018-12-07 10:15:00,123.10314113,123.112457245,122.413748634,122.413748634,9689,S
2018-12-07 10:30:00,122.413748634,122.413748634,121.351711545,121.351711545,18153,S
2018-12-07 10:45:00,121.34705348799999,121.892046204,121.34705348799999,121.892046204,36488,S
2018-12-07 11:00:00,121.826833401,122.190161878,121.63119499,122.059736271,15860,S
2018-12-07 11:15:00,122.03178792700001,122.087684615,121.500769382,121.500769382,22578,S
2018-12-07 11:30:00,121.36102766,121.482137153,120.97906695299999,120.97906695299999,21148,S
2018-12-07 11:45:00,120.95111860799999,122.09700073,120.885905805,121.78025282700001,69679,S
2018-12-07 12:00:00,121.78025282700001,121.817517286,121.26786651200001,121.33307931600001,18643,S
2018-12-07 12:15:00,121.323763201,121.873413975,121.295814856,121.836149516,61882,S
2018-12-07 12:30:00,121.640511105,121.72435613799999,121.407608234,121.43555657899999,53930,S
2018-12-07 12:45:00,121.407608234,121.55666607100001,121.12346673200001,121.430898521,42812,S
2018-12-07 13:00:00,121.500769382,122.022471812,121.32842125799999,121.854781745,36282,S
2018-12-07 13:15:00,121.74298836700001,121.919994549,121.39829211899999,121.407608234,10982,S
2018-12-07 13:30:00,121.37965989,121.407608234,120.811376886,120.811376886,34634,S
2018-12-07 13:45:00,120.82069300100001,120.87658969,120.690267394,120.839325231,64664,S
2018-12-07 14:00:00,120.830009116,120.830009116,120.382835605,120.457364523,38977,S
2018-12-07 14:15:00,120.39215172,120.39215172,120.01950712700001,120.01950712700001,24385,H
2018-12-07 14:30:00,120.05677158600001,120.578474016,120.01950712700001,120.29899057200001,25773,H
2018-12-07 14:45:00,120.252409997,120.35488726,119.879765405,119.907713749,22198,H
2018-12-07 15:00:00,119.935662094,120.345571146,119.777288142,120.05677158600001,27568,H
2018-12-07 15:15:00,120.00087489799999,120.690267394,119.917029864,120.494628983,39545,S
2018-12-07 15:30:00,120.33625503100001,120.66231904899999,120.24309388299999,120.59710624600001,24093,S
2018-12-07 15:45:00,120.550525671,121.100176445,120.39215172,120.690267394,79308,H
2018-12-07 16:00:00,120.587790131,120.75548019700001,120.261726112,120.261726112,165694,H
