time,open,high,low,close,volume,label
2018-11-09 09:45:00,93.28880270049999,93.83024061459999,92.889848448,93.28880270049999,46542,S
2018-11-09 10:00:00,93.3742928975,93.97272427610001,93.3742928975,93.8397395253,35956,S
2018-11-09 10:15:00,93.78274606069999,93.83024061459999,93.14631903889999,93.2603059682,43373,S
2018-11-09 10:30:00,93.2033125035,93.2603059682,92.8708506265,92.8708506265,53564,S
2018-11-09 10:45:00,92.91834518040001,93.18431468200001,92.75686369719999,93.0513299312,23839,S
2018-11-09 11:00:00,93.0608288419,93.2223103251,92.7853604295,92.91834518040001,26320,S
2018-11-09 11:15:00,92.94684191270001,93.00858483270001,92.74261533110001,92.766362608,20842,S
2018-11-09 11:30:00,92.79485934030001,92.91834518040001,92.7283669649,92.8613517157,37779,H
2018-11-09 11:45:00,92.8423538942,92.8708506265,92.4339007309,92.5858833033,41190,H
2018-11-09 12:00:00,92.5763843925,92.6428767679,92.33891162319999,92.33891162319999,15578,H
2018-11-09 12:15:00,92.3959050878,92.50989201709999,92.2249246939,92.2819181586,15512,H
2018-11-09 12:30:00,92.24392251549999,92.24392251549999,91.8639660846,92.0824410323,32679,H
2018-11-09 12:45:00,92.0824410323,92.5193909279,92.0539443,92.5193909279,17152,S
2018-11-09 13:00:00,92.55738657100001,93.0893255743,92.5003931063,92.79485934030001,26545,S
2018-11-09 13:15:00,92.8138571619,92.89934735879999,92.5621360264,92.68087241100001,36618,S
2018-11-09 13:30:00,92.7378658757,92.77586151879999,92.1489334078,92.2724192478,72808,H
2018-11-09 13:45:00,92.24392251549999,92.26292033700001,91.89246281690001,91.94945628149999,25763,H
2018-11-09 14:00:00,91.93045846,91.9874519246,91.85446717379999,91.9114606384,31111,H
2018-11-09 14:15:00,91.91621009379999,92.0254475677,91.89246281690001,91.94945628149999,22122,H
2018-11-09 14:30:00,91.97795301379999,91.99220138,91.87346499530001,91.9019617277,35249,H
2018-11-09 14:45:00,91.9019617277,92.10143885389999,91.89246281690001,92.0539443,42024,H
2018-11-09 15:00:00,92.0444453892,92.16793122930001,91.9019617277,92.0824410323,50229,S
2018-11-09 15:15:00,92.0824410323,92.3959050878,92.0444453892,92.3959050878,44274,S
2018-11-09 15:30:00,92.4244018202,92.5383887494,92.3199138017,92.5383887494,35521,S
2018-11-09 15:45:00,92.5478876602,92.6048811248,92.471896374,92.5953822141,47059,S
2018-11-09 16:00:00,92.6048811248,92.66310944790001,92.40540399860001,92.4244018202,111193,S
2018-11-09 16:15:00,92.4433996417,92.4433996417,92.4433996417,92.4433996417,33780,H
