time,open,high,low,close,volume,label
2018-11-21 14:30:00,1783.25,1783.82,1780.84,1783.67,5807,S
2018-11-21 14:45:00,1784.56,1785.37,1780.83,1781.82,7459,H
2018-11-21 15:00:00,1780.0,1781.13,1776.22,1777.43,5849,H
2018-11-21 15:15:00,1777.78,1780.26,1776.4274,1778.6,9392,H
2018-11-21 15:30:00,1776.0501,1778.76,1775.5,1775.5,13003,H
2018-11-21 15:45:00,1772.93,1772.93,1766.19,1768.19,17490,H
2018-11-21 16:00:00,1767.4125,1770.12,1760.0,1760.74,51439,H
2018-11-21 16:15:00,1760.4,1760.4,1760.4,1760.4,4088,H
2018-11-21 16:45:00,1756.0,1760.4,1756.0,1760.4,381,H
2018-11-23 09:45:00,1750.72,1754.49,1737.255,1751.58,19573,H
2018-11-23 10:00:00,1751.58,1753.6,1743.725,1750.0,10174,H
2018-11-23 10:15:00,1749.045,1756.3,1747.565,1750.88,10195,H
2018-11-23 10:30:00,1750.89,1757.48,1750.89,1754.57,14975,H
2018-11-23 10:45:00,1754.56,1764.63,1753.455,1762.9,14534,H
2018-11-23 11:00:00,1761.395,1769.87,1761.395,1766.71,4943,H
2018-11-23 11:15:00,1766.71,1776.4,1766.71,1775.56,7416,H
2018-11-23 11:30:00,1776.41,1776.41,1772.1,1772.1,9508,H
2018-11-23 11:45:00,1770.37,1770.37,1763.72,1767.23,5561,H
2018-11-23 12:00:00,1772.01,1772.01,1765.455,1766.69,6792,H
2018-11-23 12:15:00,1765.87,1771.0,1764.91,1771.0,6243,H
2018-11-23 12:30:00,1769.46,1769.76,1765.795,1765.94,6427,H
2018-11-23 12:45:00,1765.97,1771.89,1765.58,1770.3,8054,H
2018-11-23 13:00:00,1773.06,1773.06,1762.59,1762.59,14261,H
2018-11-23 13:15:00,1764.08,1764.08,1764.08,1764.08,13691,H
2018-11-26 09:30:00,1777.76,1777.76,1777.76,1777.76,117,H
2018-11-26 09:45:00,1778.09,1785.0,1766.77,1773.68,28180,H
2018-11-26 10:00:00,1778.595,1794.8799,1777.99,1789.3163,17924,H
2018-11-26 10:15:00,1791.05,1794.09,1791.05,1793.4,6167,H
2018-11-26 10:30:00,1793.4,1795.0,1792.0,1794.99,12418,H
2018-11-26 10:45:00,1798.6,1798.6,1790.72,1791.875,18121,H
2018-11-26 11:00:00,1793.74,1795.53,1791.99,1793.205,5164,H
2018-11-26 11:15:00,1792.335,1794.44,1790.87,1792.815,8729,H
2018-11-26 11:30:00,1792.81,1797.0,1791.48,1795.59,18992,H
2018-11-26 11:45:00,1794.36,1794.36,1781.93,1789.97,23242,H
2018-11-26 12:00:00,1789.98,1791.6,1788.19,1790.0,4381,H
2018-11-26 12:15:00,1788.42,1791.97,1788.42,1789.27,5249,H
2018-11-26 12:30:00,1788.0,1788.0,1784.07,1784.86,7010,H
2018-11-26 12:45:00,1784.86,1784.86,1778.08,1781.77,2779,H
2018-11-26 13:00:00,1781.77,1781.77,1777.82,1781.48,9510,H
2018-11-26 13:15:00,1785.42,1796.49,1785.42,1792.07,8193,H
2018-11-26 13:30:00,1792.19,1792.19,1790.82,1791.335,9546,H
2018-11-26 13:45:00,1791.21,1793.96,1790.63,1793.57,4965,H
2018-11-26 14:00:00,1793.845,1799.99,1792.89,1797.32,4877,H
2018-11-26 14:15:00,1798.43,1806.565,1798.43,1806.565,6680,H
2018-11-26 14:30:00,1806.9,1808.93,1806.26,1808.93,4350,H
2018-11-26 14:45:00,1809.47,1810.82,1806.725,1809.07,5405,H
2018-11-26 15:00:00,1809.59,1811.74,1807.625,1811.74,5275,H
2018-11-26 15:15:00,1812.15,1818.71,1812.15,1813.14,8991,H
2018-11-26 15:30:00,1811.52,1812.64,1807.53,1808.09,8639,H
2018-11-26 15:45:00,1809.0499,1815.36,1806.4401,1807.72,11696,H
2018-11-26 16:00:00,1809.15,1810.97,1802.0,1802.47,58691,H
2018-11-26 16:15:00,1802.44,1802.44,1802.44,1802.44,42234,H
2018-11-26 16:45:00,1787.93,1787.93,1787.93,1787.93,136,H
2018-11-27 09:45:00,1793.57,1802.99,1789.78,1798.4475,15812,H
2018-11-27 10:00:00,1799.17,1805.33,1797.4,1805.33,10117,H
2018-11-27 10:15:00,1805.36,1807.0,1801.155,1803.925,20973,H
2018-11-27 10:30:00,1804.59,1808.41,1801.5,1804.82,12578,H
2018-11-27 10:45:00,1804.98,1811.03,1804.83,1808.86,11194,H
2018-11-27 11:00:00,1811.595,1817.23,1811.595,1813.733,10467,H
2018-11-27 11:15:00,1814.32,1823.2436,1813.74,1816.05,11816,H
2018-11-27 11:30:00,1817.67,1822.7525,1817.52,1822.56,10014,H
2018-11-27 11:45:00,1822.56,1822.56,1815.48,1815.48,7793,H
2018-11-27 12:00:00,1815.47,1821.68,1814.6,1821.68,4654,H
2018-11-27 12:15:00,1820.115,1821.61,1819.85,1820.885,9148,H
2018-11-27 12:30:00,1820.18,1820.78,1815.3,1815.92,9179,H
2018-11-27 12:45:00,1815.98,1820.635,1815.095,1820.635,2522,H
2018-11-27 13:00:00,1818.47,1820.0,1816.91,1818.105,6723,H
2018-11-27 13:15:00,1818.545,1819.91,1815.31,1817.2,6397,H
2018-11-27 13:30:00,1818.84,1820.5575,1811.875,1816.95,5806,H
2018-11-27 13:45:00,1817.59,1822.75,1817.055,1822.75,4886,H
2018-11-27 14:00:00,1821.93,1825.0,1821.6568,1825.0,4536,H
2018-11-27 14:15:00,1825.36,1832.41,1825.36,1830.02,4348,H
2018-11-27 14:30:00,1829.63,1831.0,1826.75,1830.875,6479,H
2018-11-27 14:45:00,1831.51,1831.51,1826.88,1826.88,7141,H
2018-11-27 15:00:00,1828.69,1828.69,1821.41,1821.41,4068,B
2018-11-27 15:15:00,1821.41,1822.6415,1818.52,1820.32,8125,B
2018-11-27 15:30:00,1816.72,1819.51,1816.72,1819.51,3566,B
2018-11-27 15:45:00,1819.17,1821.565,1815.97,1821.13,12722,B
2018-11-27 16:00:00,1820.37,1825.0,1817.07,1824.57,58479,B
2018-11-27 16:15:00,1824.61,1824.61,1824.61,1824.61,43961,B
2018-11-27 17:00:00,1824.61,1824.61,1824.61,1824.61,128,H
2018-11-28 09:45:00,1828.26,1835.19,1816.55,1833.96,16839,H
2018-11-28 10:00:00,1834.485,1843.055,1832.4,1843.055,16815,H
2018-11-28 10:15:00,1846.495,1848.08,1842.46,1846.23,7526,H
2018-11-28 10:30:00,1843.5,1845.2232,1843.05,1843.05,5557,H
2018-11-28 10:45:00,1844.68,1844.68,1832.7725,1832.7725,7616,B
2018-11-28 11:00:00,1834.76,1837.66,1832.26,1832.26,9506,B
2018-11-28 11:15:00,1833.265,1834.27,1831.715,1833.3691,6795,B
2018-11-28 11:30:00,1833.37,1833.37,1824.55,1824.55,7955,B
2018-11-28 11:45:00,1824.55,1826.89,1824.53,1826.17,6893,B
2018-11-28 12:00:00,1826.19,1826.36,1821.825,1824.4,8394,B
2018-11-28 12:15:00,1824.8,1850.74,1824.8,1849.06,20445,H
2018-11-28 12:30:00,1852.4,1855.14,1846.83,1854.01,7006,H
2018-11-28 12:45:00,1855.42,1858.3317,1852.89,1853.92,3006,H
2018-11-28 13:00:00,1856.5132,1856.5132,1851.565,1851.565,4535,H
2018-11-28 13:15:00,1849.1,1850.61,1846.71,1849.6103,4118,H
2018-11-28 13:30:00,1850.035,1851.51,1846.0,1847.68,8787,H
2018-11-28 13:45:00,1850.2121,1864.73,1849.725,1863.235,5523,H
2018-11-28 14:00:00,1863.58,1868.11,1863.58,1867.06,10531,H
2018-11-28 14:15:00,1868.62,1870.73,1867.435,1867.48,7791,H
2018-11-28 14:30:00,1867.52,1872.69,1867.37,1868.93,8040,H
2018-11-28 14:45:00,1869.0999,1870.9,1865.88,1866.48,6430,H
2018-11-28 15:00:00,1867.37,1868.79,1865.94,1867.21,5159,H
2018-11-28 15:15:00,1866.4572,1867.61,1864.18,1867.61,3650,H
2018-11-28 15:30:00,1868.74,1870.4,1866.8,1870.14,6452,H
2018-11-28 15:45:00,1869.0701,1873.39,1869.0701,1870.87,13004,H
2018-11-28 16:00:00,1871.04,1875.91,1866.38,1869.86,43708,H
2018-11-28 16:15:00,1869.45,1869.45,1869.45,1869.45,3683,H
2018-11-29 09:45:00,1866.0,1876.76,1859.7117,1873.07,13238,H
2018-11-29 10:00:00,1873.39,1880.51,1868.49,1876.475,14103,H
2018-11-29 10:15:00,1878.645,1885.145,1872.925,1881.89,16996,H
2018-11-29 10:30:00,1879.675,1881.81,1863.87,1864.52,23417,H
2018-11-29 10:45:00,1864.57,1875.59,1864.07,1871.2,12857,H
2018-11-29 11:00:00,1871.59,1873.765,1862.55,1867.41,8141,H
2018-11-29 11:15:00,1866.97,1869.44,1866.19,1869.36,7978,H
2018-11-29 11:30:00,1869.36,1873.385,1865.25,1872.51,8535,H
2018-11-29 11:45:00,1872.6,1873.79,1867.75,1872.72,7836,H
2018-11-29 12:00:00,1872.72,1876.956,1871.355,1873.72,7668,H
2018-11-29 12:15:00,1873.72,1874.42,1871.075,1871.3,5131,H
2018-11-29 12:30:00,1870.72,1877.0,1870.72,1876.83,4924,H
2018-11-29 12:45:00,1876.035,1880.85,1875.925,1878.59,9325,H
2018-11-29 13:00:00,1879.1,1880.5,1877.79,1880.5,8583,H
2018-11-29 13:15:00,1881.0,1881.0,1877.015,1878.12,24360,H
2018-11-29 13:30:00,1877.585,1878.12,1873.82,1873.82,8881,H
2018-11-29 13:45:00,1873.64,1875.0,1873.64,1874.03,3424,H
2018-11-29 14:00:00,1876.02,1877.205,1872.0,1872.0,8065,H
2018-11-29 14:15:00,1872.11,1873.41,1869.71,1872.835,25127,H
2018-11-29 14:30:00,1871.77,1878.0,1871.61,1876.855,7756,H
2018-11-29 14:45:00,1875.66,1878.51,1873.905,1878.375,17799,H
2018-11-29 15:00:00,1878.37,1883.96,1876.52,1883.49,6956,H
2018-11-29 15:15:00,1883.5,1884.0,1878.93,1879.76,10248,H
2018-11-29 15:30:00,1879.135,1879.135,1870.03,1870.03,12265,H
2018-11-29 15:45:00,1870.02,1874.52,1868.19,1873.02,10394,H
2018-11-29 16:00:00,1872.92,1874.11,1863.59,1865.23,24648,H
2018-11-29 16:15:00,1865.15,1865.15,1865.15,1865.15,3737,H
2018-11-29 17:30:00,1865.15,1865.15,1865.15,1865.15,4741,H
2018-11-30 09:00:00,1875.0,1875.0,1875.0,1875.0,200,H
2018-11-30 09:45:00,1868.32,1868.32,1852.8,1858.05,10675,B
2018-11-30 10:00:00,1859.535,1869.495,1858.09,1866.18,9752,B
2018-11-30 10:15:00,1864.39,1869.26,1862.49,1868.05,6991,B
2018-11-30 10:30:00,1869.525,1873.195,1866.37,1873.195,7203,B
2018-11-30 10:45:00,1873.62,1876.635,1871.98,1875.5225,6489,B
2018-11-30 11:00:00,1876.635,1876.64,1865.18,1866.145,8146,B
2018-11-30 11:15:00,1863.775,1871.955,1863.775,1871.63,4580,B
2018-11-30 11:30:00,1874.98,1880.31,1871.051,1871.051,7576,B
2018-11-30 11:45:00,1873.8,1878.08,1873.63,1878.08,3235,B
2018-11-30 12:00:00,1880.5218,1882.0025,1879.915,1881.64,8288,B
2018-11-30 12:15:00,1880.22,1884.56,1880.22,1883.17,5363,B
2018-11-30 12:30:00,1883.6475,1888.12,1883.19,1886.5,5566,B
2018-11-30 12:45:00,1885.27,1886.435,1881.6801,1884.07,4809,B
2018-11-30 13:00:00,1884.8,1887.25,1884.8,1886.52,8176,B
2018-11-30 13:15:00,1886.52,1888.88,1884.62,1884.62,11714,B
2018-11-30 13:30:00,1883.83,1887.0,1883.675,1887.0,4310,B
2018-11-30 13:45:00,1887.0,1895.23,1887.0,1892.32,12367,B
2018-11-30 14:00:00,1892.46,1897.11,1892.28,1895.93,7539,B
2018-11-30 14:15:00,1895.43,1896.87,1888.22,1890.07,10494,B
2018-11-30 14:30:00,1889.77,1890.395,1888.4225,1889.92,5685,B
2018-11-30 14:45:00,1889.09,1889.89,1886.72,1887.94,4633,B
2018-11-30 15:00:00,1888.5,1888.5,1880.31,1880.73,5802,B
2018-11-30 15:15:00,1882.48,1888.15,1881.64,1888.15,5615,B
2018-11-30 15:30:00,1888.075,1890.18,1885.7,1886.335,8702,B
2018-11-30 15:45:00,1885.87,1886.21,1880.7975,1884.92,12146,B
2018-11-30 16:00:00,1885.8082,1894.94,1879.63,1890.09,60952,B
2018-11-30 16:15:00,1891.88,1891.88,1891.88,1891.88,8052,B
2018-11-30 16:30:00,1892.358,1892.358,1892.0,1892.0,526,B
2018-11-30 16:45:00,1892.37,1892.37,1892.37,1892.37,189,H
2018-11-30 17:15:00,1891.1,1891.1,1891.0,1891.0,739,H
2018-12-03 09:45:00,1925.47,1940.0,1916.51,1921.59,40004,H
2018-12-03 10:00:00,1920.12,1928.38,1915.36,1925.47,18694,H
2018-12-03 10:15:00,1928.79,1935.26,1925.9775,1934.2,18183,S
2018-12-03 10:30:00,1933.69,1945.8399,1933.69,1938.91,15626,S
2018-12-03 10:45:00,1939.01,1943.9899,1935.16,1935.16,20843,S
2018-12-03 11:00:00,1936.44,1938.18,1932.17,1934.7675,22743,S
2018-12-03 11:15:00,1935.085,1940.0,1935.085,1937.0,10595,S
2018-12-03 11:30:00,1937.59,1940.5,1936.575,1939.19,10791,S
2018-12-03 11:45:00,1940.61,1940.89,1934.75,1935.72,14931,S
2018-12-03 12:00:00,1935.01,1939.49,1933.7,1936.69,14123,S
2018-12-03 12:15:00,1937.38,1938.62,1935.5,1935.5,11158,S
2018-12-03 12:30:00,1937.05,1938.03,1935.73,1936.8,11765,S
2018-12-03 12:45:00,1937.17,1938.8015,1936.92,1938.8015,5849,S
2018-12-03 13:00:00,1938.375,1938.75,1935.37,1935.7,10213,S
2018-12-03 13:15:00,1937.45,1938.225,1932.46,1932.857,13900,S
2018-12-03 13:30:00,1931.97,1935.64,1931.6433,1932.13,6219,S
2018-12-03 13:45:00,1931.95,1932.13,1928.5696,1930.48,4956,S
2018-12-03 14:00:00,1932.52,1933.86,1930.83,1931.93,10881,S
2018-12-03 14:15:00,1933.23,1933.35,1928.5,1930.385,22410,S
2018-12-03 14:30:00,1929.79,1934.455,1929.08,1933.84,20828,S
2018-12-03 14:45:00,1932.87,1935.64,1931.7314,1932.88,10639,S
2018-12-03 15:00:00,1933.47,1935.925,1928.71,1928.795,20486,S
2018-12-03 15:15:00,1928.58,1929.67,1924.64,1928.955,14557,S
2018-12-03 15:30:00,1929.51,1929.7,1923.67,1924.96,17106,S
2018-12-03 15:45:00,1924.895,1926.92,1921.315,1921.92,25638,S
2018-12-03 16:00:00,1922.08,1923.25,1917.96,1919.7,45332,S
2018-12-03 16:15:00,1919.7,1919.7,1919.7,1919.7,9259,S
2018-12-04 09:45:00,1917.8,1924.3499,1909.42,1915.25,15146,S
2018-12-04 10:00:00,1917.26,1924.5,1915.0,1922.14,10781,S
2018-12-04 10:15:00,1920.91,1925.54,1917.47,1924.325,10234,S
2018-12-04 10:30:00,1925.0,1925.0,1917.38,1920.81,11531,S
2018-12-04 10:45:00,1919.955,1919.955,1914.44,1914.45,4512,S
2018-12-04 11:00:00,1914.05,1916.86,1912.88,1914.13,10218,S
2018-12-04 11:15:00,1912.08,1913.39,1910.8,1912.78,3974,S
2018-12-04 11:30:00,1911.51,1917.4458,1910.0377,1914.64,8883,S
2018-12-04 11:45:00,1914.45,1914.45,1905.11,1910.105,11183,S
2018-12-04 12:00:00,1909.68,1910.65,1902.87,1905.535,5318,S
2018-12-04 12:15:00,1903.37,1903.37,1890.2149,1892.96,7892,S
2018-12-04 12:30:00,1890.08,1890.53,1879.555,1879.555,5618,H
2018-12-04 12:45:00,1875.0,1875.84,1864.82,1873.6325,12661,H
2018-12-04 13:00:00,1877.075,1878.0,1868.58,1868.58,6303,H
2018-12-04 13:15:00,1866.07,1867.82,1863.34,1863.34,4839,H
2018-12-04 13:30:00,1863.72,1869.48,1858.8844,1858.8844,10076,H
2018-12-04 13:45:00,1857.73,1861.595,1853.425,1856.96,7354,H
2018-12-04 14:00:00,1856.44,1865.0,1856.44,1865.0,5016,H
2018-12-04 14:15:00,1860.25,1874.645,1857.545,1872.505,11716,H
2018-12-04 14:30:00,1872.755,1880.41,1867.91,1868.96,9247,H
2018-12-04 14:45:00,1870.44,1878.51,1870.44,1872.98,8678,H
2018-12-04 15:00:00,1878.6205,1878.97,1873.175,1874.3,4332,H
2018-12-04 15:15:00,1872.09,1872.89,1862.35,1864.2,7841,H
2018-12-04 15:30:00,1870.42,1872.2396,1856.87,1859.77,12583,H
2018-12-04 15:45:00,1860.27,1863.2175,1855.0,1858.25,24064,H
2018-12-04 16:00:00,1858.18,1863.88,1852.93,1863.15,45160,H
2018-12-04 16:15:00,1863.14,1863.14,1863.14,1863.14,4808,H
2018-12-04 17:00:00,1863.14,1863.14,1863.14,1863.14,187,H
2018-12-06 08:45:00,1848.0,1848.0,1848.0,1848.0,100,B
2018-12-06 09:15:00,1840.0,1840.0,1840.0,1840.0,102,B
2018-12-06 09:45:00,1839.64,1848.5,1817.8801,1845.95,17462,B
2018-12-06 10:00:00,1849.895,1852.75,1830.42,1836.25,9132,H
2018-12-06 10:15:00,1837.0,1850.54,1836.94,1850.09,11649,H
2018-12-06 10:30:00,1849.26,1855.89,1845.5844,1855.89,17575,H
2018-12-06 10:45:00,1857.0,1865.14,1854.86,1865.14,15952,H
2018-12-06 11:00:00,1867.16,1867.755,1859.42,1859.42,10882,H
2018-12-06 11:15:00,1859.86,1863.59,1852.31,1853.31,12526,H
2018-12-06 11:30:00,1847.77,1852.6,1846.66,1851.54,14578,H
2018-12-06 11:45:00,1853.3,1861.24,1853.29,1859.375,11532,H
2018-12-06 12:00:00,1861.92,1873.91,1859.54,1872.48,12267,S
2018-12-06 12:15:00,1872.33,1872.56,1868.84,1869.94,6201,S
2018-12-06 12:30:00,1872.0,1881.71,1871.76,1881.71,10523,S
2018-12-06 12:45:00,1881.71,1884.14,1873.1,1878.2,7561,S
2018-12-06 13:00:00,1879.54,1889.51,1878.14,1884.385,6407,S
2018-12-06 13:15:00,1884.1,1884.1,1877.2416,1878.61,7913,S
2018-12-06 13:30:00,1878.535,1881.275,1876.92,1878.12,12548,S
2018-12-06 13:45:00,1874.79,1875.52,1865.76,1874.655,5942,S
2018-12-06 14:00:00,1875.54,1883.95,1875.54,1883.93,6090,S
2018-12-06 14:15:00,1883.7,1883.92,1870.915,1874.992,6959,S
2018-12-06 14:30:00,1877.7141,1877.7141,1870.22,1875.57,5934,S
2018-12-06 14:45:00,1875.58,1877.01,1870.065,1875.46,6471,S
2018-12-06 15:00:00,1873.58,1879.96,1868.48,1876.44,12489,S
2018-12-06 15:15:00,1879.35,1879.64,1871.84,1872.96,9493,S
2018-12-06 15:30:00,1872.96,1874.485,1867.99,1870.61,9767,S
2018-12-06 15:45:00,1873.08,1881.18,1873.08,1879.265,15250,S
2018-12-06 16:00:00,1880.22,1883.71,1879.31,1883.1,35208,S
2018-12-06 16:15:00,1882.24,1882.24,1882.24,1882.24,7582,S
2018-12-07 09:45:00,1867.22,1882.155,1867.22,1875.81,16595,S
2018-12-07 10:00:00,1872.27,1874.74,1865.7,1868.635,11970,S
2018-12-07 10:15:00,1872.07,1873.3933,1860.97,1860.97,7603,S
2018-12-07 10:30:00,1859.325,1865.065,1856.52,1861.99,10221,S
2018-12-07 10:45:00,1862.73,1863.46,1850.99,1854.7,10933,H
2018-12-07 11:00:00,1851.17,1855.65,1848.49,1851.47,8147,H
2018-12-07 11:15:00,1850.08,1850.08,1827.5,1828.01,8863,H
2018-12-07 11:30:00,1827.92,1830.57,1820.52,1824.3,11255,H
2018-12-07 11:45:00,1822.485,1826.19,1814.99,1824.685,21548,H
2018-12-07 12:00:00,1826.19,1833.885,1818.38,1819.17,13746,H
2018-12-07 12:15:00,1819.17,1824.21,1818.075,1824.21,8761,H
2018-12-07 12:30:00,1822.01,1824.64,1819.38,1824.39,5942,H
2018-12-07 12:45:00,1822.8,1822.88,1818.1353,1821.4201,8965,H
2018-12-07 13:00:00,1821.95,1824.44,1818.3825,1823.165,7477,H
2018-12-07 13:15:00,1823.82,1826.825,1821.45,1821.71,7587,H
2018-12-07 13:30:00,1821.96,1829.39,1819.78,1829.39,4761,H
2018-12-07 13:45:00,1825.76,1830.83,1824.83,1829.98,5557,H
2018-12-07 14:00:00,1830.0,1831.21,1822.63,1822.63,6187,H
2018-12-07 14:15:00,1822.395,1823.7,1819.32,1820.05,8563,H
2018-12-07 14:30:00,1821.54,1831.71,1821.54,1825.74,4505,H
2018-12-07 14:45:00,1825.36,1827.14,1821.655,1821.705,4682,H
2018-12-07 15:00:00,1819.155,1831.83,1816.97,1820.435,17641,H
2018-12-07 15:15:00,1822.77,1824.09,1817.14,1819.2,9039,H
2018-12-07 15:30:00,1819.9,1820.71,1815.0,1819.48,11191,H
2018-12-07 15:45:00,1819.55,1836.385,1818.23,1833.42,23631,H
2018-12-07 16:00:00,1833.01,1836.7,1825.35,1833.695,58939,H
2018-12-07 16:15:00,1834.51,1834.51,1833.81,1833.81,5791,H
2018-12-07 17:00:00,1838.35,1839.1,1838.35,1839.1,350,H
2018-12-07 19:15:00,1832.0,1832.0,1832.0,1832.0,100,H
2018-12-10 09:45:00,1833.04,1852.84,1829.0,1850.16,18214,H
2018-12-10 10:00:00,1848.3409,1850.0,1829.71,1838.17,11264,H
2018-12-10 10:15:00,1835.4,1839.51,1828.27,1836.37,19569,B
2018-12-10 10:30:00,1834.055,1836.0,1819.445,1819.445,17302,B
2018-12-10 10:45:00,1823.26,1829.815,1811.955,1817.27,22274,B
2018-12-10 11:00:00,1817.27,1827.1,1816.39,1820.43,9843,B
2018-12-10 11:15:00,1816.0,1821.015,1811.26,1818.91,14119,B
2018-12-10 11:30:00,1817.77,1826.92,1816.59,1826.92,7899,B
2018-12-10 11:45:00,1828.38,1836.17,1828.38,1832.72,8881,B
2018-12-10 12:00:00,1831.745,1834.495,1825.01,1825.01,11669,B
2018-12-10 12:15:00,1820.27,1820.8,1816.97,1818.95,5665,B
2018-12-10 12:30:00,1825.12,1825.12,1818.31,1820.84,6518,B
2018-12-10 12:45:00,1820.84,1831.975,1820.84,1831.97,5175,B
2018-12-10 13:00:00,1831.97,1837.35,1830.6,1835.53,7295,B
2018-12-10 13:15:00,1833.93,1835.885,1827.79,1830.8301,12309,B
2018-12-10 13:30:00,1827.64,1832.36,1820.41,1820.41,5941,B
2018-12-10 13:45:00,1820.405,1835.0,1820.405,1832.08,6204,B
2018-12-10 14:00:00,1830.79,1834.07,1829.45,1832.74,7731,B
2018-12-10 14:15:00,1828.88,1835.22,1828.25,1828.25,8002,B
2018-12-10 14:30:00,1827.35,1831.43,1825.83,1828.67,8070,B
2018-12-10 14:45:00,1828.23,1834.67,1828.22,1833.45,5464,B
2018-12-10 15:00:00,1834.26,1835.49,1823.48,1823.48,9747,B
2018-12-10 15:15:00,1825.26,1828.735,1824.425,1828.5,8291,B
2018-12-10 15:30:00,1822.9,1830.38,1821.8,1830.38,4021,B
2018-12-10 15:45:00,1831.37,1845.1,1831.37,1842.2,17227,B
2018-12-10 16:00:00,1841.9,1845.0099,1824.41,1827.06,43634,B
2018-12-10 16:15:00,1826.01,1827.0,1826.01,1827.0,27530,B
2018-12-10 16:30:00,1826.01,1826.01,1826.01,1826.01,1700,B
2018-12-11 09:30:00,1847.64,1847.64,1847.64,1847.64,120,H
2018-12-11 09:45:00,1839.83,1862.27,1834.31,1862.27,20753,H
2018-12-11 10:00:00,1860.92,1877.99,1858.32,1871.52,13881,H
2018-12-11 10:15:00,1873.71,1874.08,1862.03,1866.27,8577,H
2018-12-11 10:30:00,1866.35,1872.5095,1866.35,1872.5095,4899,H
2018-12-11 10:45:00,1872.5,1873.18,1865.73,1868.29,8485,H
2018-12-11 11:00:00,1869.34,1870.76,1859.32,1863.965,7549,H
