time,open,high,low,close,volume,label
2018-11-20 09:45:00,137.162158095,137.162158095,134.70114862,134.876596309,85808,H
2018-11-20 10:00:00,134.987460281,135.42664852299998,133.842877494,135.004625704,64732,H
2018-11-20 10:15:00,135.066269487,135.56416157700002,134.905047286,135.336838274,38906,H
2018-11-20 10:30:00,135.43139035299998,136.479334657,135.222749858,136.299145138,31419,H
2018-11-20 10:45:00,136.446616034,137.000935894,136.223275868,136.910841135,36007,H
2018-11-20 11:00:00,136.849197352,137.58892274299998,136.63107319899999,137.37079859,30185,H
2018-11-20 11:15:00,137.44666786,137.44666786,136.963001259,137.076805165,18820,H
2018-11-20 11:30:00,136.94403394100001,136.94403394100001,135.777543901,135.777543901,23781,H
2018-11-20 11:45:00,135.843929513,136.479334657,135.63291810299998,136.479334657,19595,H
2018-11-20 12:00:00,136.555203928,136.640556857,136.137922938,136.36553075,21951,H
2018-11-20 12:15:00,136.53623661,136.849197352,136.06205366700001,136.06205366700001,36951,H
2018-11-20 12:30:00,136.03360269,136.123697449,135.63528901799998,136.018428836,23325,H
2018-11-20 12:45:00,136.071537326,136.209050379,135.85341317200002,135.877122319,19089,B
2018-11-20 13:00:00,135.877122319,136.185341232,135.744351095,135.910315125,20053,B
2018-11-20 13:15:00,135.915056955,135.948249761,135.312844617,135.464583159,28980,B
2018-11-20 13:30:00,135.417164864,135.54045243,134.895563627,135.246459005,23346,B
2018-11-20 13:45:00,135.236975346,135.910315125,135.142138757,135.80599487799998,18702,B
2018-11-20 14:00:00,135.78702756,135.791769389,135.42664852299998,135.43139035299998,17390,B
2018-11-20 14:15:00,135.407681206,135.59735438299998,135.004625704,135.59735438299998,33005,B
2018-11-20 14:30:00,135.60209621200002,135.824962195,135.417164864,135.502517794,29942,B
2018-11-20 14:45:00,135.55467791799998,136.109471961,135.436132182,135.60683804200002,34469,B
2018-11-20 15:00:00,135.654256336,135.829704025,135.47406681799998,135.663739995,32852,B
2018-11-20 15:15:00,135.654256336,135.967217078,135.170589734,135.47406681799998,48624,B
2018-11-20 15:30:00,135.483550476,136.20430855,135.38871388799998,136.076279155,49266,B
2018-11-20 15:45:00,136.071537326,136.346563433,135.881864149,135.910315125,81816,B
2018-11-20 16:00:00,135.881864149,135.990926225,135.440874012,135.73012560700002,155528,H
2018-11-20 16:15:00,135.777543901,135.777543901,135.777543901,135.777543901,162191,H
2018-11-21 09:45:00,135.929282443,137.987236416,135.458039434,137.987236416,50552,H
2018-11-21 10:00:00,137.958785439,139.058889867,137.72169396700002,138.00620373299998,40698,H
2018-11-21 10:15:00,138.025171051,138.774380101,138.025171051,138.508837653,56442,S
2018-11-21 10:30:00,138.622641559,139.409785245,138.537288629,139.077857184,26359,S
2018-11-21 10:45:00,139.087340843,139.637393057,138.89766766600002,139.134759138,29786,S
2018-11-21 11:00:00,139.00198791399998,139.049406208,138.65374796,138.793916438,30060,S
2018-11-21 11:15:00,138.74592912399999,139.229595726,138.395033746,139.077857184,28187,S
2018-11-21 11:30:00,139.02095523100002,139.210628408,138.594190583,138.79334741899999,23707,S
2018-11-21 11:45:00,138.907151325,139.10630816100002,138.646350706,138.91663498399998,19352,S
2018-11-21 12:00:00,138.859733031,139.14424279600001,138.556255947,138.6131579,19782,S
2018-11-21 12:15:00,138.660576195,138.764896442,138.442452041,138.480386676,27081,S
2018-11-21 12:30:00,138.480386676,138.69851083,138.36658277,138.651092536,11660,H
2018-11-21 12:45:00,138.641608877,138.641608877,138.26226252200001,138.442452041,18178,H
2018-11-21 13:00:00,138.357099111,138.6131579,138.338131793,138.527804971,12821,H
2018-11-21 13:15:00,138.603674241,138.707994489,138.50030236,138.707994489,9653,H
2018-11-21 13:30:00,138.665318024,138.665318024,138.30968081700001,138.442452041,14909,H
2018-11-21 13:45:00,138.546772288,138.840765713,138.480386676,138.83128205399998,10372,H
2018-11-21 14:00:00,138.859733031,138.859733031,138.437046355,138.584706924,13080,H
2018-11-21 14:15:00,138.618468749,138.679543512,138.176909593,138.290713499,14159,H
2018-11-21 14:30:00,138.22432788700002,138.527804971,138.091556663,138.470903017,13132,H
2018-11-21 14:45:00,138.45193569999998,138.584706924,138.30968081700001,138.432968382,16002,H
2018-11-21 15:00:00,138.44719387,138.44719387,138.167425934,138.248037034,13842,H
2018-11-21 15:15:00,138.257520693,138.357099111,137.901883486,138.025171051,28622,H
2018-11-21 15:30:00,138.025171051,138.10104032200002,137.792916245,138.044138369,30294,H
2018-11-21 15:45:00,138.044138369,138.044138369,137.503569814,137.541504449,55908,H
2018-11-21 16:00:00,137.598406402,137.901883486,137.494086155,137.522537131,116046,H
2018-11-21 16:15:00,137.513053472,137.513053472,137.513053472,137.513053472,32745,H
2018-11-21 16:45:00,137.513053472,137.513053472,137.513053472,137.513053472,3659,H
2018-11-23 09:45:00,136.479334657,137.019903212,136.356047092,136.716426128,36916,H
2018-11-23 10:00:00,136.77332808100002,137.626857379,136.74810154899998,137.55098810799998,33812,H
2018-11-23 10:15:00,137.44666786,137.750144944,137.28070383,137.328122125,41688,H
2018-11-23 10:30:00,137.37079859,137.63634103799998,137.152674436,137.152674436,22797,H
2018-11-23 10:45:00,137.121947381,137.541504449,136.906099305,137.095772483,42132,H
2018-11-23 11:00:00,137.057837847,137.171641754,136.744877105,136.830230035,45959,H
