time,open,high,low,close,volume,label
2018-11-09 09:30:00,48.5995927499,48.715582231400006,48.5705953795,48.715582231400006,3200,H
2018-11-09 09:45:00,48.7349138116,48.9378954042,48.6285901202,48.715582231400006,962354,H
2018-11-09 10:00:00,48.71074933630001,49.00555593510001,48.701083546199996,48.9765585647,582335,H
2018-11-09 10:15:00,48.9765585647,49.0297204104,48.72524802149999,48.75424539189999,655716,H
2018-11-09 10:30:00,48.75424539189999,48.8364046079,48.7445796017,48.8122401326,411157,H
2018-11-09 10:45:00,48.8122401326,48.8799006635,48.7349138116,48.8605690832,528487,H
2018-11-09 11:00:00,48.8702348734,48.9427282993,48.8122401326,48.846070398,705775,H
2018-11-09 11:15:00,48.850903293100004,48.9233967191,48.763911182,48.8992322437,385645,H
2018-11-09 11:30:00,48.8992322437,49.0538848857,48.8992322437,49.0538848857,443128,H
2018-11-09 11:45:00,49.044219095600006,49.0828822561,48.9282296141,48.9378954042,395392,H
2018-11-09 12:00:00,48.9378954042,48.9668927746,48.754052076099995,48.783242762200004,296031,H
2018-11-09 12:15:00,48.783242762200004,48.8992322437,48.75424539189999,48.8557361882,361259,H
2018-11-09 12:30:00,48.850903293100004,48.9765585647,48.8074072375,48.947561194399995,352404,H
2018-11-09 12:45:00,48.952394089399995,49.0538848857,48.9233967191,48.9717256697,390740,H
2018-11-09 13:00:00,48.9717256697,49.01038883020001,48.9282296141,48.9378954042,280395,H
2018-11-09 13:15:00,48.9330625092,48.9378954042,48.7445796017,48.763911182,294888,H
2018-11-09 13:30:00,48.763911182,48.763911182,48.696250651099994,48.7349138116,183209,H
2018-11-09 13:45:00,48.7349138116,48.7445796017,48.662420385699996,48.72524802149999,266993,H
2018-11-09 14:00:00,48.72524802149999,48.8074072375,48.6769190709,48.7929085524,282831,S
2018-11-09 14:15:00,48.7929085524,48.841237503,48.71074933630001,48.720415126400006,290082,S
2018-11-09 14:30:00,48.720415126400006,48.739746706700004,48.6769190709,48.705916441199996,310089,S
2018-11-09 14:45:00,48.701083546199996,48.850903293100004,48.701083546199996,48.75424539189999,507628,S
2018-11-09 15:00:00,48.749412496800005,48.9088980339,48.7349138116,48.8605690832,498584,S
2018-11-09 15:15:00,48.8702348734,48.9282296141,48.8364046079,48.8992322437,716668,S
2018-11-09 15:30:00,48.8992322437,49.00555593510001,48.8267388178,48.9668927746,901137,S
2018-11-09 15:45:00,48.9717256697,49.1167125216,48.9717256697,49.020054620299994,967931,S
2018-11-09 16:00:00,49.024887515399996,49.044219095600006,48.8605690832,48.9088980339,1722814,S
2018-11-09 16:15:00,48.918563823999996,48.918563823999996,48.9088980339,48.9088980339,259103,S
2018-11-09 16:30:00,48.8122401326,48.8122401326,48.715582231400006,48.715582231400006,3700,S
2018-11-09 16:45:00,48.715582231400006,48.72524802149999,48.705916441199996,48.715582231400006,6200,S
2018-11-09 17:00:00,48.8025743425,48.8025743425,48.8025743425,48.8025743425,1300,S
2018-11-09 18:45:00,48.5995927499,48.5995927499,48.5995927499,48.5995927499,100,S
2018-11-09 19:45:00,48.5995927499,48.5995927499,48.5995927499,48.5995927499,150,S
2018-11-12 07:15:00,48.5995927499,48.5995927499,48.5705953795,48.5705953795,200,S
2018-11-12 09:30:00,48.4739374782,48.5029348486,48.4739374782,48.5029348486,2228,H
2018-11-12 09:45:00,48.493269058500005,48.696250651099994,48.2032953547,48.2129611448,927494,H
2018-11-12 10:00:00,48.2129611448,48.304786151,48.111470348500006,48.2806216757,678533,H
2018-11-12 10:15:00,48.2709558856,48.3482822066,48.2032953547,48.338616416499995,585849,H
2018-11-12 10:30:00,48.343449311499995,48.3676137868,48.1839637745,48.1839637745,583015,H
2018-11-12 10:45:00,48.174297984300004,48.1936295646,47.9326532312,47.9395159422,482821,H
2018-11-12 11:00:00,47.9326532312,47.9519848115,47.763501903999995,47.802165064499995,518725,H
2018-11-12 11:15:00,47.806997959600004,47.81666374970001,47.7248387435,47.729671638599996,430956,H
2018-11-12 11:30:00,47.729671638599996,47.729671638599996,47.6136821571,47.6185150521,490631,H
2018-11-12 11:45:00,47.6136821571,47.7006742682,47.5170242558,47.6620111077,441040,H
2018-11-12 12:00:00,47.6716768978,47.758669008999995,47.6233479472,47.7151729534,648765,H
2018-11-12 12:15:00,47.7151729534,47.802165064499995,47.6136821571,47.7490032188,410159,H
2018-11-12 12:30:00,47.7538361139,47.83599533,47.681342688,47.7103400583,324167,H
2018-11-12 12:45:00,47.7103400583,47.889157175600005,47.7006742682,47.787666379300006,414329,H
2018-11-12 13:00:00,47.787666379300006,47.81666374970001,47.7006742682,47.7103400583,575523,H
2018-11-12 13:15:00,47.7103400583,47.7393374287,47.6136821571,47.6136821571,247560,H
2018-11-12 13:30:00,47.6136821571,47.6620111077,47.5750189966,47.6330137373,320984,H
2018-11-12 13:45:00,47.6330137373,47.6523453176,47.5556874163,47.5653532065,322450,H
2018-11-12 14:00:00,47.5653532065,47.787666379300006,47.507358465699994,47.7006742682,352149,H
2018-11-12 14:15:00,47.7006742682,47.797332169499995,47.6426795275,47.768334799099996,324241,H
2018-11-12 14:30:00,47.773167694099996,47.8649927003,47.729671638599996,47.7393374287,321087,H
2018-11-12 14:45:00,47.7393374287,47.845661120100004,47.7055071633,47.81666374970001,385886,H
2018-11-12 15:00:00,47.81666374970001,47.8988229658,47.681342688,47.681342688,330124,H
2018-11-12 15:15:00,47.681342688,47.7441703238,47.5701861015,47.6523453176,491209,H
2018-11-12 15:30:00,47.6571782126,47.802165064499995,47.608849262,47.7200058485,507450,H
2018-11-12 15:45:00,47.7248387435,47.7780005892,47.6161952625,47.734504533599996,832542,H
2018-11-12 16:00:00,47.7393374287,47.7780005892,47.46869530520001,47.5846847867,1329101,H
2018-11-12 16:15:00,47.5750189966,47.5750189966,47.5750189966,47.5750189966,74218,H
2018-11-12 17:30:00,47.5772421283,47.5772421283,47.5772421283,47.5772421283,2298,H
2018-11-13 08:15:00,48.377279576999996,48.377279576999996,48.377279576999996,48.377279576999996,100,H
2018-11-13 09:00:00,48.26911938550001,48.26911938550001,48.26911938550001,48.26911938550001,500,H
2018-11-13 09:30:00,47.7780005892,47.7780005892,47.729671638599996,47.729671638599996,1409,H
2018-11-13 09:45:00,47.81666374970001,48.10180455840001,47.6233479472,47.9229874411,655622,H
2018-11-13 10:00:00,47.918154546000004,47.9568177065,47.768334799099996,47.855326910200006,492463,H
2018-11-13 10:15:00,47.855326910200006,47.8939900707,47.6620111077,47.8939900707,482713,H
2018-11-13 10:30:00,47.8939900707,47.9519848115,47.6330137373,47.6426795275,426799,H
2018-11-13 10:45:00,47.6426795275,47.8746584905,47.594350576800004,47.758669008999995,451509,H
2018-11-13 11:00:00,47.768334799099996,47.9616506016,47.7151729534,47.9423190213,421122,H
2018-11-13 11:15:00,47.9519848115,48.1838671166,47.9519848115,48.15013350899999,432083,H
2018-11-13 11:30:00,48.1549664041,48.3192848362,48.135634823800004,48.2516243053,403455,H
2018-11-13 11:45:00,48.2516243053,48.3192848362,48.1791308794,48.2516243053,359893,H
2018-11-13 12:00:00,48.2516243053,48.3289506263,48.174297984300004,48.2129611448,421152,H
2018-11-13 12:15:00,48.222626935,48.3192848362,48.1646321942,48.2709558856,536875,H
2018-11-13 12:30:00,48.2612900955,48.2902874658,48.1839637745,48.1839637745,329892,H
2018-11-13 12:45:00,48.1936295646,48.1936295646,47.913321651000004,47.9616506016,423957,H
2018-11-13 13:00:00,47.9519848115,48.0051466572,47.9036558608,47.9616506016,310240,H
2018-11-13 13:15:00,47.9616506016,48.0389769226,47.889157175600005,47.913321651000004,283254,H
2018-11-13 13:30:00,47.9036558608,48.058308502799996,47.9036558608,47.9809821818,309241,H
2018-11-13 13:45:00,47.9809821818,48.14530061399999,47.9616506016,48.10663745350001,316240,H
2018-11-13 14:00:00,48.116303243599994,48.15013350899999,47.9326532312,47.9374861263,312600,H
2018-11-13 14:15:00,47.9326532312,47.9761492868,47.787666379300006,47.792499274399994,338610,H
