time,open,high,low,close,volume,label
2018-11-19 04:45:00,46.6283030497,46.6283030497,46.6283030497,46.6283030497,294,H
2018-11-19 06:00:00,46.6092594299,46.7044775288,46.6092594299,46.7044775288,2160,H
2018-11-19 06:15:00,46.4473886617,46.4664322815,46.4473886617,46.4473886617,1407,H
2018-11-19 06:30:00,46.4949977112,46.4949977112,46.4949977112,46.4949977112,1000,H
2018-11-19 07:15:00,46.4949977112,46.4949977112,46.4664322815,46.4664322815,1346,H
2018-11-19 07:30:00,46.4378668518,46.4378668518,46.3712141825,46.4378668518,2163,H
2018-11-19 07:45:00,46.4378668518,46.4664322815,46.4378668518,46.4664322815,2537,H
2018-11-19 08:00:00,46.361692372700006,46.4473886617,46.361692372700006,46.4473886617,755,H
2018-11-19 08:15:00,46.2759960836,46.4473886617,46.2759960836,46.418823232,4095,H
2018-11-19 08:30:00,46.4189184501,46.5426067606,46.418823232,46.5426067606,6933,H
2018-11-19 08:45:00,46.428345041899995,46.5426067606,46.418823232,46.418823232,5095,H
2018-11-19 09:00:00,46.418823232,46.418823232,46.3045615133,46.3236051331,14342,H
2018-11-19 09:15:00,46.418823232,46.418823232,46.2759960836,46.28551789350001,12464,H
2018-11-19 09:30:00,46.2797095895,46.428345041899995,46.247430653900004,46.2759960836,7526,H
2018-11-19 09:45:00,46.28551789350001,46.7996956278,46.28551789350001,46.514041331,1883425,H
2018-11-19 10:00:00,46.514041331,46.7187602437,46.3807359924,46.5517476981,1171944,H
2018-11-19 10:15:00,46.5426067606,46.54736766560001,46.1617343649,46.3295086552,1044024,H
2018-11-19 10:30:00,46.3236051331,46.35693146770001,46.0950816956,46.166495269799995,786140,H
2018-11-19 10:45:00,46.1617343649,46.428345041899995,46.061755361,46.418823232,840353,H
2018-11-19 11:00:00,46.419013668199995,46.4949977112,46.361692372700006,46.4093014221,752520,H
2018-11-19 11:15:00,46.3997796122,46.475954091400006,46.2331479391,46.237908843999996,787156,H
2018-11-19 11:30:00,46.237908843999996,46.3759750875,46.1617343649,46.185538889600004,568687,H
2018-11-19 11:45:00,46.1807779847,46.185538889600004,45.95225454720001,46.0474726462,569845,H
2018-11-19 12:00:00,46.0474726462,46.0665162659,45.7808619691,46.028429026400005,807186,H
2018-11-19 12:15:00,46.028429026400005,46.071277170900004,45.8570364483,45.9046454978,779969,H
2018-11-19 12:30:00,45.8998845928,46.0665162659,45.8998845928,45.971298167,674969,H
2018-11-19 12:45:00,45.971298167,46.133168935200004,45.9141673076,46.099842600600006,585748,H
2018-11-19 13:00:00,46.1046035055,46.133168935200004,46.009385406599996,46.061755361,479720,H
2018-11-19 13:15:00,46.0665162659,46.133168935200004,45.9284500225,45.9712029489,481645,H
2018-11-19 13:30:00,45.9617763571,46.0189072165,45.7332529197,45.7522965395,857202,H
2018-11-19 13:45:00,45.7522965395,45.9332109274,45.6189912009,45.9236891175,877273,H
2018-11-19 14:00:00,45.9332109274,45.9332109274,45.6856438702,45.695165680100004,659497,H
2018-11-19 14:15:00,45.70468749,45.7142092999,45.523773102,45.580903961400004,1227628,H
2018-11-19 14:30:00,45.580903961400004,45.7142092999,45.4952076723,45.6904047751,765325,H
2018-11-19 14:45:00,45.6856438702,45.8570364483,45.6237521059,45.8141883038,698380,H
2018-11-19 15:00:00,45.809427398800004,45.8903627829,45.718970204799994,45.837992828500006,662248,H
