time,open,high,low,close,volume,label
2018-11-20 13:00:00,158.977264469,159.095032675,158.712286005,158.722100022,17203,H
2018-11-20 13:15:00,158.741728056,158.839868228,158.555261729,158.69265797,18611,H
2018-11-20 13:30:00,158.731914039,158.751542073,158.270655231,158.496377626,22046,H
2018-11-20 13:45:00,158.525819678,158.898752331,158.44730754,158.839868228,19347,H
2018-11-20 14:00:00,158.810426176,158.908566348,158.545447712,158.574889764,13704,H
2018-11-20 14:15:00,158.555261729,158.574889764,158.09400292200002,158.476749592,30885,H
2018-11-20 14:30:00,158.45712155799998,158.731914039,158.319725317,158.35054133100002,22550,H
2018-11-20 14:45:00,158.398237454,159.134288744,158.398237454,158.780984125,61781,H
2018-11-20 15:00:00,158.780984125,158.957636434,158.62395985,158.839868228,16747,H
2018-11-20 15:15:00,158.76135609,159.045962589,158.329539334,158.653401901,34806,H
2018-11-20 15:30:00,158.609238824,159.487593363,158.525819678,159.32075507,27261,H
2018-11-20 15:45:00,159.25205695,159.281499002,158.977264469,159.01652053700002,39797,H
2018-11-20 16:00:00,158.987078486,159.085218658,158.673029936,158.682843953,145322,H
2018-11-20 16:15:00,158.663215919,158.663215919,158.663215919,158.663215919,9381,H
2018-11-21 09:45:00,158.977264469,159.144102761,158.221585145,158.805519168,51665,H
2018-11-21 10:00:00,158.72700703,159.379639173,158.72700703,159.379639173,36317,H
2018-11-21 10:15:00,159.438523277,160.105876446,159.428709259,159.850711999,28109,H
2018-11-21 10:30:00,159.899782085,160.25308670299998,159.88015405,159.93903815299998,24667,H
2018-11-21 10:45:00,159.97829422200002,160.282528755,159.850711999,159.98810823899998,28775,H
2018-11-21 11:00:00,159.909596102,159.909596102,159.360011139,159.66424567200002,18338,H
2018-11-21 11:15:00,159.723129775,160.115690463,159.458151311,159.948852171,18425,H
2018-11-21 11:30:00,159.97338721399998,160.12550448,159.752571827,159.850711999,19008,H
2018-11-21 11:45:00,159.860526016,160.012643282,159.674059689,159.93903815299998,20981,H
2018-11-21 12:00:00,159.95434802,159.968480205,159.73294379200001,159.919410119,44251,H
2018-11-21 12:15:00,159.948852171,159.98810823899998,159.458151311,159.654431655,21959,H
2018-11-21 12:30:00,159.67896669799998,159.786037625,159.546477466,159.644617638,34428,H
2018-11-21 12:45:00,159.63480362,159.644617638,159.438523277,159.49740738,11213,H
2018-11-21 13:00:00,159.49740738,159.610268577,159.409081225,159.610268577,10022,H
2018-11-21 13:15:00,159.63480362,159.73294379200001,159.58573353399998,159.698594732,8386,H
2018-11-21 13:30:00,159.73294379200001,159.73294379200001,159.222614898,159.26187096700002,17673,H
2018-11-21 13:45:00,159.330569088,159.458151311,159.32075507,159.379639173,10024,H
2018-11-21 14:00:00,159.379639173,159.389453191,159.17354481200002,159.310941053,15152,H
2018-11-21 14:15:00,159.271684984,159.399267208,159.095032675,159.18335883,17112,H
2018-11-21 14:30:00,159.232428916,159.310941053,159.134288744,159.26923148,11819,H
2018-11-21 14:45:00,159.340383105,159.411534729,159.26187096700002,159.301127036,16213,H
2018-11-21 15:00:00,159.291313019,159.330569088,159.075404641,159.075404641,19602,H
2018-11-21 15:15:00,159.085218658,159.291313019,159.045962589,159.085218658,22227,H
2018-11-21 15:30:00,159.104846692,159.210347377,158.69265797,158.69265797,26088,H
2018-11-21 15:45:00,158.69265797,158.69265797,158.260841214,158.280469248,50502,H
2018-11-21 16:00:00,158.251027197,158.486563609,158.06456087,158.06456087,119937,H
2018-11-21 16:15:00,158.074374887,158.074374887,158.074374887,158.074374887,33082,H
2018-11-23 09:45:00,157.25981146,157.740698303,157.043903082,157.70144223399998,24753,H
2018-11-23 10:00:00,157.711256251,158.36879540299998,157.50516189,158.143073007,19552,H
2018-11-23 10:15:00,158.172515059,158.329539334,157.986048732,158.10381693899998,29036,H
2018-11-23 10:30:00,158.143073007,158.34426036,157.760326337,157.799582406,21889,H
2018-11-23 10:45:00,157.848652492,158.260841214,157.848652492,158.118537965,57745,H
2018-11-23 11:00:00,158.143073007,158.496377626,157.99586275,158.319725317,36631,H
2018-11-23 11:15:00,158.339353351,158.86931028,158.339353351,158.86931028,19388,H
2018-11-23 11:30:00,158.879124297,159.379639173,158.86931028,159.095032675,18218,H
2018-11-23 11:45:00,159.087475882,159.428709259,158.957636434,159.25205695,17755,H
2018-11-23 12:00:00,159.32075507,159.335476096,158.565075747,158.574889764,19737,H
2018-11-23 12:15:00,158.594517798,158.712286005,158.496377626,158.579796772,17629,H
2018-11-23 12:30:00,158.61414583299998,158.996892503,158.61414583299998,158.790798142,14686,H
2018-11-23 12:45:00,158.76135609,158.918380366,158.569982755,158.820240194,14704,H
2018-11-23 13:00:00,158.839868228,158.962543443,158.201957111,158.251027197,61238,H
2018-11-23 13:15:00,158.251027197,158.251027197,158.251027197,158.251027197,62974,H
2018-11-26 09:45:00,159.26187096700002,159.782013878,158.830054211,159.095032675,47358,H
2018-11-26 10:00:00,159.124474727,159.25205695,158.815333185,159.153916778,17222,H
2018-11-26 10:15:00,159.26187096700002,159.399267208,158.898752331,158.967450451,19737,H
2018-11-26 10:30:00,159.045962589,159.153916778,158.712286005,158.712286005,25830,H
2018-11-26 10:45:00,158.759589567,158.884031305,158.633773867,158.702471987,19785,H
2018-11-26 11:00:00,158.712286005,158.967450451,158.682843953,158.77117010799998,18012,H
2018-11-26 11:15:00,158.790798142,158.810426176,158.466935575,158.687750962,19782,H
2018-11-26 11:30:00,158.751542073,158.810426176,158.427679506,158.45712155799998,21636,H
2018-11-26 11:45:00,158.44730754,158.501284635,158.035118818,158.06456087,27784,H
2018-11-26 12:00:00,158.06456087,158.13325899,157.847965511,158.074374887,16440,H
2018-11-26 12:15:00,158.113630956,158.486563609,158.079281896,158.486563609,20928,H
2018-11-26 12:30:00,158.486563609,158.50619164399998,158.251027197,158.36879540299998,12289,H
2018-11-26 12:45:00,158.37860942,158.45712155799998,158.05965386100002,158.123444973,10478,H
2018-11-26 13:00:00,158.172515059,158.290283265,158.005676767,158.231399162,10193,H
2018-11-26 13:15:00,158.221585145,158.388423437,158.025304801,158.162701042,23669,H
2018-11-26 13:30:00,158.21177112799998,158.339353351,158.182329076,158.260841214,12564,H
2018-11-26 13:45:00,158.290283265,158.584703781,158.270655231,158.584703781,10666,H
2018-11-26 14:00:00,158.630240821,158.849682245,158.61414583299998,158.830054211,11579,H
2018-11-26 14:15:00,158.820240194,159.00670652,158.820240194,158.967450451,9233,H
2018-11-26 14:30:00,158.996892503,159.036148572,158.888938314,158.918380366,10426,H
2018-11-26 14:45:00,158.9380084,159.139195752,158.85949626200002,158.86931028,11667,H
2018-11-26 15:00:00,158.86931028,159.025647573,158.731914039,159.025647573,13781,H
2018-11-26 15:15:00,159.04831795299998,159.090125666,158.751542073,158.888938314,19348,H
2018-11-26 15:30:00,158.849682245,158.893845323,158.722100022,158.749088569,19790,H
2018-11-26 15:45:00,158.76626309899999,159.00670652,158.751542073,158.810426176,31036,H
2018-11-26 16:00:00,158.849682245,159.095032675,158.839868228,159.045962589,112997,H
2018-11-26 16:15:00,158.996892503,158.996892503,158.996892503,158.996892503,48433,H
2018-11-27 09:45:00,158.358981386,159.41889524200002,158.260841214,158.957636434,20478,H
2018-11-27 10:00:00,158.967450451,159.330569088,158.496377626,158.584703781,19352,H
2018-11-27 10:15:00,158.555261729,159.222614898,158.437493523,159.202986864,19096,H
2018-11-27 10:30:00,159.21770789,159.21770789,158.574889764,158.70737899600002,18756,H
2018-11-27 10:45:00,158.76626309899999,158.879124297,158.398237454,158.574889764,17976,H
2018-11-27 11:00:00,158.61414583299998,158.62395985,158.162701042,158.162701042,37507,H
2018-11-27 11:15:00,158.123444973,158.329539334,157.446277787,157.446277787,43093,H
2018-11-27 11:30:00,157.465905821,157.57386001,156.867250773,157.269625478,50214,H
2018-11-27 11:45:00,157.29906752899998,157.672000182,157.13222923700002,157.519882916,30299,H
2018-11-27 12:00:00,157.544417959,157.88790856100002,157.48553385600002,157.79467539700002,15248,H
2018-11-27 12:15:00,157.829024457,157.956606681,157.789768389,157.87024333,15338,H
2018-11-27 12:30:00,157.81921044,157.986048732,157.50516189,157.593488045,13543,H
2018-11-27 12:45:00,157.64255813100002,158.13325899,157.622930096,158.113630956,8914,H
2018-11-27 13:00:00,158.084188904,158.10381693899998,157.711256251,157.779954371,19160,H
2018-11-27 13:15:00,157.770140354,157.936978646,157.70144223399998,157.927164629,15710,B
2018-11-27 13:30:00,157.89772257799999,158.005676767,157.65237214799998,157.89772257799999,26763,B
2018-11-27 13:45:00,157.858466509,157.99586275,157.799582406,157.804489414,20491,B
2018-11-27 14:00:00,157.829024457,158.06456087,157.799582406,158.015490784,17292,B
2018-11-27 14:15:00,158.025304801,158.143073007,157.89772257799999,157.96642069799998,29294,B
2018-11-27 14:30:00,157.956606681,157.96642069799998,157.858466509,157.88790856100002,19786,B
2018-11-27 14:45:00,157.917350612,158.084188904,157.88790856100002,158.084188904,33186,B
2018-11-27 15:00:00,158.084188904,158.329539334,158.084188904,158.260841214,17219,B
2018-11-27 15:15:00,158.241213179,158.349167368,158.113630956,158.162701042,22093,B
2018-11-27 15:30:00,158.162701042,158.280469248,157.976234715,158.270655231,25798,B
2018-11-27 15:45:00,158.3099113,158.486563609,158.16171964,158.486563609,56375,B
2018-11-27 16:00:00,158.476749592,158.59942480700002,158.388423437,158.476749592,107441,B
2018-11-27 16:15:00,158.476749592,158.476749592,158.476749592,158.476749592,29544,B
2018-11-27 18:30:00,158.175949965,158.175949965,158.175949965,158.175949965,3806,B
2018-11-28 09:30:00,158.231399162,158.231399162,158.231399162,158.231399162,200,B
2018-11-28 09:45:00,158.074374887,158.957636434,158.074374887,158.565075747,63339,B
2018-11-28 10:00:00,158.69265797,159.409081225,158.496377626,158.854589254,43494,B
2018-11-28 10:15:00,158.810426176,158.9380084,158.712286005,158.810426176,25294,H
2018-11-28 10:30:00,158.830054211,159.202986864,158.820240194,158.918380366,25268,H
2018-11-28 10:45:00,158.918380366,158.967450451,158.731914039,158.908566348,32260,H
2018-11-28 11:00:00,158.839868228,159.409081225,158.751542073,159.409081225,30922,H
2018-11-28 11:15:00,159.448337294,159.683873706,159.448337294,159.517035414,27996,H
2018-11-28 11:30:00,159.556291483,159.772199861,159.556291483,159.74275781,20389,H
2018-11-28 11:45:00,159.683873706,159.737850801,159.32075507,159.52684943100002,14954,H
2018-11-28 12:00:00,159.517035414,159.850711999,159.507221397,159.74275781,17032,H
2018-11-28 12:15:00,159.791827895,160.90081183799998,159.791827895,160.707181279,26257,H
2018-11-28 12:30:00,160.78304363200002,160.861555769,160.459181064,160.557321236,12624,H
2018-11-28 12:45:00,160.57694927100002,160.57694927100002,160.046992342,160.24621689100002,19398,H
2018-11-28 13:00:00,160.282528755,160.675089443,160.282528755,160.478809099,18882,H
2018-11-28 13:15:00,160.400296961,160.488623116,160.213830635,160.459181064,14118,H
2018-11-28 13:30:00,160.419924996,160.429739013,160.282528755,160.38066892700002,15954,H
2018-11-28 13:45:00,160.410110978,160.74378756299998,160.351226875,160.645647391,14990,H
2018-11-28 14:00:00,160.675089443,160.78304363200002,160.62601935700002,160.68490346,12967,H
2018-11-28 14:15:00,160.694717477,160.837020726,160.62601935700002,160.837020726,21709,H
2018-11-28 14:30:00,160.8222997,160.8222997,160.419924996,160.488623116,30205,H
2018-11-28 14:45:00,160.518065168,160.74378756299998,160.49843713299998,160.586763288,22679,H
2018-11-28 15:00:00,160.586763288,160.65546140799998,160.25308670299998,160.25308670299998,28918,H
2018-11-28 15:15:00,160.282528755,160.46899508200002,160.213830635,160.459181064,29609,H
2018-11-28 15:30:00,160.48371610700002,160.704531494,160.33650585,160.645647391,36566,H
2018-11-28 15:45:00,160.645647391,160.969509958,160.50825115,160.861457629,43801,H
2018-11-28 16:00:00,160.861555769,161.30318654299998,160.861555769,160.949881924,149649,H
2018-11-28 16:15:00,160.940067907,160.940067907,160.940067907,160.940067907,44658,H
2018-11-29 09:45:00,160.05680636,161.048022096,160.037178325,160.714345511,31130,H
2018-11-29 10:00:00,160.635833374,160.763415597,160.233458669,160.233458669,11726,H
2018-11-29 10:15:00,160.233458669,161.165790302,160.14513251399998,160.81484104700002,15732,H
2018-11-29 10:30:00,160.714345511,160.940067907,160.54750721899998,160.54750721899998,18112,H
2018-11-29 10:45:00,160.65546140799998,161.087278165,160.33159884100002,160.488623116,21913,H
2018-11-29 11:00:00,160.557321236,160.851741752,160.321784824,160.78304363200002,10833,H
2018-11-29 11:15:00,160.704531494,160.79285764899998,160.616205339,160.62601935700002,18019,H
2018-11-29 11:30:00,160.635833374,161.03330107,160.586763288,161.003859019,12933,H
2018-11-29 11:45:00,161.077464147,161.155976285,160.927800385,161.155976285,8851,H
2018-11-29 12:00:00,161.155976285,161.450396801,161.097092182,161.224674405,27645,H
2018-11-29 12:15:00,161.224674405,161.44548979200002,161.214860388,161.283558508,16092,H
2018-11-29 12:30:00,161.263930474,161.54853697299998,161.24430244,161.54853697299998,10460,H
2018-11-29 12:45:00,161.489652869,161.607421076,161.332628594,161.430768766,9012,H
2018-11-29 13:00:00,161.371884663,161.38169868,161.155976285,161.293372526,29504,H
2018-11-29 13:15:00,161.327721586,161.327721586,161.018580044,161.018580044,11124,H
2018-11-29 13:30:00,161.008766027,161.048022096,160.871369786,160.905718847,23355,H
2018-11-29 13:45:00,160.93025389,160.940067907,160.57694927100002,160.586763288,13672,H
2018-11-29 14:00:00,160.57694927100002,160.704531494,160.488623116,160.704531494,18020,H
2018-11-29 14:15:00,160.645647391,160.851741752,160.606391322,160.851741752,19521,H
2018-11-29 14:30:00,160.837020726,161.126534233,160.724159529,161.087278165,16133,H
2018-11-29 14:45:00,161.104256414,161.31300056,161.096994042,161.293372526,13171,H
2018-11-29 15:00:00,161.273744491,161.793887402,161.205046371,161.793887402,21588,H
2018-11-29 15:15:00,161.823329454,161.887120566,161.725189282,161.833143471,15212,H
2018-11-29 15:30:00,161.813515437,161.87239954,161.479838852,161.607421076,25258,H
2018-11-29 15:45:00,161.538722955,161.59270005,161.371884663,161.371884663,31937,H
2018-11-29 16:00:00,161.322814577,161.362070646,160.57694927100002,160.635833374,154405,H
2018-11-29 16:15:00,160.635833374,160.635833374,160.635833374,160.635833374,10949,H
2018-11-29 16:45:00,160.635833374,160.635833374,160.635833374,160.635833374,100,H
2018-11-30 09:45:00,160.694717477,161.911655609,160.596577305,161.911655609,27790,H
2018-11-30 10:00:00,161.764445351,161.901841591,161.55835099,161.901841591,34132,H
2018-11-30 10:15:00,161.80370142,161.999981763,161.332628594,161.489652869,31649,H
2018-11-30 10:30:00,161.420954749,161.725189282,161.39151269799999,161.59270005,22330,H
2018-11-30 10:45:00,161.60251406700002,161.793887402,161.509280904,161.754631334,20948,H
2018-11-30 11:00:00,161.749724325,162.039237832,161.666305179,161.87239954,35385,H
2018-11-30 11:15:00,161.84786449700002,162.196262107,161.754631334,161.999981763,23897,H
2018-11-30 11:30:00,162.019609798,162.147192021,161.528908938,161.62704911,23183,H
2018-11-30 11:45:00,161.55835099,161.55835099,161.126534233,161.14616226799998,45516,H
2018-11-30 12:00:00,161.18541833700002,161.842957488,161.155976285,161.499466887,33284,H
2018-11-30 12:15:00,161.455303809,161.499466887,161.298279534,161.499466887,38697,H
2018-11-30 12:30:00,161.499466887,161.538722955,161.234488422,161.234488422,26730,H
2018-11-30 12:45:00,161.239395431,161.735003299,161.239395431,161.646677144,26385,H
2018-11-30 13:00:00,161.617235093,161.86258552299998,161.607421076,161.622142102,28147,H
2018-11-30 13:15:00,161.607421076,161.793887402,161.322814577,161.352256629,33042,H
2018-11-30 13:30:00,161.411140732,161.656491162,161.411140732,161.641770136,24645,H
2018-11-30 13:45:00,161.641770136,161.960725695,161.607421076,161.94109766,15850,H
2018-11-30 14:00:00,161.946004669,162.25514621,161.87239954,162.176634073,13381,H
2018-11-30 14:15:00,162.18644809,162.274774245,161.999981763,162.10793595200002,28527,H
2018-11-30 14:30:00,162.088307918,162.43179852,161.980353729,162.35328638200002,45576,H
2018-11-30 14:45:00,162.343472365,162.647706898,162.285962224,162.539752709,30174,H
2018-11-30 15:00:00,162.544659717,162.588822795,162.245332193,162.392542451,41216,H
2018-11-30 15:15:00,162.441612537,162.520124674,162.25514621,162.274774245,42478,H
2018-11-30 15:30:00,162.28949527,162.74584707,162.274774245,162.56919476,41932,H
2018-11-30 15:45:00,162.549566726,162.74584707,162.392542451,162.686962967,62649,H
2018-11-30 16:00:00,162.637892881,162.81454519,162.009795781,162.049051849,249000,H
2018-11-30 16:15:00,162.039237832,162.039237832,162.039237832,162.039237832,102352,H
2018-12-03 09:45:00,163.118779723,163.383758187,162.47193785,162.47193785,68987,H
2018-12-03 10:00:00,162.549566726,162.794917156,162.26496022700002,162.343472365,29067,H
2018-12-03 10:15:00,162.412170485,162.441612537,161.509280904,161.509280904,30408,H
2018-12-03 10:30:00,161.538722955,161.842957488,161.263930474,161.676119196,35185,H
2018-12-03 10:45:00,161.735003299,162.039237832,161.39151269799999,162.009795781,38545,H
2018-12-03 11:00:00,162.049051849,162.127563987,160.969509958,161.06765013,30017,H
2018-12-03 11:15:00,161.018580044,161.05783611299998,160.567135254,160.567135254,21563,B
2018-12-03 11:30:00,160.606391322,160.758508589,159.97829422200002,160.06632595600001,37379,B
2018-12-03 11:45:00,160.105876446,160.34141285799998,160.051899351,160.262900721,24408,B
2018-12-03 12:00:00,160.25308670299998,160.321784824,160.105876446,160.311970807,23036,H
2018-12-03 12:15:00,160.297249781,160.46899508200002,160.233458669,160.361040893,25040,H
2018-12-03 12:30:00,160.43955303,160.98913799299999,160.410110978,160.98913799299999,17224,H
2018-12-03 12:45:00,161.06765013,161.587793041,161.06765013,161.357163637,27468,H
2018-12-03 13:00:00,161.362070646,161.470024835,161.24430244,161.322814577,16285,H
2018-12-03 13:15:00,161.322814577,161.46021081799998,161.205046371,161.219767397,32280,H
2018-12-03 13:30:00,161.254116457,161.509280904,161.24430244,161.39151269799999,18491,H
2018-12-03 13:45:00,161.362070646,161.371884663,161.116720216,161.371884663,17526,H
2018-12-03 14:00:00,161.474931844,161.474931844,161.082371156,161.24430244,16539,H
2018-12-03 14:15:00,161.24430244,161.44548979200002,161.06765013,161.18541833700002,21037,H
2018-12-03 14:30:00,161.219767397,161.666305179,161.214860388,161.636863127,32029,H
2018-12-03 14:45:00,161.59760705899998,161.59760705899998,161.254116457,161.273744491,22730,H
2018-12-03 15:00:00,161.273744491,161.676119196,161.273744491,161.420954749,20662,H
2018-12-03 15:15:00,161.342442612,161.509280904,160.861555769,161.509280904,32702,H
2018-12-03 15:30:00,161.538722955,161.87239954,161.38169868,161.62704911,24623,H
2018-12-03 15:45:00,161.685933213,161.87239954,161.519094921,161.656491162,43262,H
2018-12-03 16:00:00,161.685933213,161.931283643,161.440582783,161.901841591,94693,H
2018-12-03 16:15:00,161.901841591,161.901841591,161.901841591,161.901841591,28469,S
2018-12-03 17:30:00,161.901841591,161.901841591,161.901841591,161.901841591,423,S
2018-12-04 09:45:00,161.725189282,163.167849809,161.582886033,162.873429293,39563,S
2018-12-04 10:00:00,162.853801259,163.06970963700002,162.628078864,162.917592371,28953,S
2018-12-04 10:15:00,162.902871345,163.050081603,162.61826484600002,162.686962967,32743,S
2018-12-04 10:30:00,162.657520915,163.06970963700002,162.25514621,162.529938692,62608,S
2018-12-04 10:45:00,162.495589631,162.672241941,162.323844331,162.56919476,21266,S
2018-12-04 11:00:00,162.529938692,162.893057328,162.50049664,162.691869975,21123,S
2018-12-04 11:15:00,162.706591001,163.177663826,162.51031065700002,163.095422362,28991,S
2018-12-04 11:30:00,163.07952365399998,163.354316136,162.976476474,163.108965706,17204,S
2018-12-04 11:45:00,163.138407757,163.364130153,163.050081603,163.310153058,13780,S
2018-12-04 12:00:00,163.334688101,163.452456308,163.001011517,163.040267586,16303,S
2018-12-04 12:15:00,162.971569465,162.971569465,161.754631334,161.754631334,19585,S
2018-12-04 12:30:00,161.681026205,161.892027574,161.170697311,161.254116457,28349,S
2018-12-04 12:45:00,161.06765013,161.097092182,160.616205339,160.949881924,23766,S
2018-12-04 13:00:00,160.949881924,161.06765013,160.606391322,160.694717477,17168,S
2018-12-04 13:15:00,160.679996451,160.802671666,160.537693202,160.567135254,14717,S
2018-12-04 13:30:00,160.54750721899998,160.812485683,159.782013878,160.007736274,14903,S
2018-12-04 13:45:00,160.046992342,160.14513251399998,159.536663449,159.885061059,15890,S
2018-12-04 14:00:00,159.82126994700002,160.537693202,159.74275781,160.37085491,12691,S
2018-12-04 14:15:00,160.282528755,160.596577305,160.08134140299998,160.518065168,16875,S
2018-12-04 14:30:00,160.49843713299998,160.606391322,160.272714738,160.292342772,19479,S
2018-12-04 14:45:00,160.361040893,160.74378756299998,160.361040893,160.65546140799998,13015,S
2018-12-04 15:00:00,160.714345511,161.116720216,160.68490346,160.8222997,18822,S
2018-12-04 15:15:00,160.773229615,160.802671666,160.06662037700002,160.154946532,22032,S
2018-12-04 15:30:00,160.154946532,160.361040893,159.782013878,159.782013878,21974,S
2018-12-04 15:45:00,159.723129775,160.243272686,159.477779345,159.49750552,39897,S
2018-12-04 16:00:00,159.49740738,159.831083964,159.330569088,159.693687724,120600,S
2018-12-04 16:15:00,159.693687724,159.693687724,159.693687724,159.693687724,23699,S
2018-12-04 17:00:00,159.693687724,159.693687724,159.693687724,159.693687724,949,H
2018-12-06 09:45:00,156.680784446,158.05474685299998,156.680784446,157.632744114,39428,H
2018-12-06 10:00:00,157.662186165,157.80939642299998,156.31766581,156.513946154,23198,H
2018-12-06 10:15:00,156.504132137,156.80836667,155.807336916,155.866221019,26262,H
2018-12-06 10:30:00,155.954547174,156.190083587,155.385334177,155.493288366,22998,B
2018-12-06 10:45:00,155.473660332,155.552172469,155.169425799,155.22340289299999,31111,B
2018-12-06 11:00:00,155.257751953,155.257751953,154.295978269,154.580584767,27399,B
2018-12-06 11:15:00,154.40393245799999,154.511886647,153.707137237,153.721858263,34122,B
2018-12-06 11:30:00,153.677695186,153.96230168399998,153.373460653,153.432344756,41284,B
2018-12-06 11:45:00,153.432344756,153.952487667,153.373460653,153.766021341,29124,B
2018-12-06 12:00:00,153.80527740899998,154.266536217,153.766021341,154.109511942,19044,B
2018-12-06 12:15:00,154.138953994,154.246613762,153.88378954700002,154.006464762,22828,B
2018-12-06 12:30:00,154.060441856,154.492258613,153.96230168399998,154.492258613,32185,B
2018-12-06 12:45:00,154.40393245799999,154.61002681899998,154.138953994,154.55114271600002,17241,B
2018-12-06 13:00:00,154.63946887,155.36570614299998,154.63946887,155.257751953,27440,B
2018-12-06 13:15:00,155.297008022,155.326450074,155.051657592,155.238123919,49467,B
2018-12-06 13:30:00,155.196414346,155.503102383,155.12035571299998,155.316636057,17471,H
2018-12-06 13:45:00,155.306822039,155.542358452,155.06147161,155.424590246,15195,H
2018-12-06 14:00:00,155.473660332,156.131199483,155.473660332,156.131199483,18263,H
2018-12-06 14:15:00,156.258781707,156.366735896,155.552172469,155.68956871,23992,H
2018-12-06 14:30:00,155.777894865,155.846592985,155.297008022,155.826964951,19344,H
2018-12-06 14:45:00,155.817150933,155.826964951,155.28424980000003,155.532544435,14361,H
2018-12-06 15:00:00,155.571800504,156.08212939700002,155.218495885,156.052687346,23518,H
2018-12-06 15:15:00,156.013431277,156.455062051,155.76808084700002,155.998710251,25960,H
2018-12-06 15:30:00,155.964361191,156.405991965,155.866221019,156.396177948,32698,H
2018-12-06 15:45:00,156.361828887,157.328509581,156.361828887,157.328509581,61829,H
2018-12-06 16:00:00,157.309961088,157.878094543,157.29906752899998,157.593488045,129695,H
2018-12-06 16:15:00,157.57386001,157.57386001,157.57386001,157.57386001,32278,S
2018-12-07 09:45:00,157.593488045,158.780984125,157.593488045,158.722100022,25001,S
2018-12-07 10:00:00,158.800612159,159.01652053700002,158.231399162,158.241213179,38134,S
2018-12-07 10:15:00,157.99586275,158.3099113,157.868280526,157.88790856100002,12036,S
2018-12-07 10:30:00,157.799582406,157.799582406,156.84762273799998,157.210741374,11115,S
2018-12-07 10:45:00,157.171485306,157.338323598,156.582644274,157.200927357,10289,S
2018-12-07 11:00:00,157.338323598,157.721070268,157.043903082,157.657279157,13321,S
