time,open,high,low,close,volume,label
2018-11-20 09:45:00,95.9581521661,96.94385972299999,94.7666901191,96.7524601974,79231,H
2018-11-20 10:00:00,96.85294494829999,96.9917096044,95.56578313860001,95.6710528776,61534,H
2018-11-20 10:15:00,95.5753531148,95.9103022847,95.03943444309999,95.12556422959999,63125,H
2018-11-20 10:30:00,95.12556422959999,95.87202237950001,95.0490044194,95.7141177709,164473,H
2018-11-20 10:45:00,95.7141177709,96.4605759208,95.546643186,96.0634219052,177799,H
2018-11-20 11:00:00,96.1017018103,96.22611150190001,95.93422722540001,96.1974015731,114550,H
2018-11-20 11:15:00,96.1926165849,96.1974015731,95.2595438976,95.4844383402,60311,H
2018-11-20 11:30:00,95.4509434232,96.2452514545,95.32653373149999,96.1782616205,200134,H
2018-11-20 11:45:00,96.1782616205,97.4414984896,96.0825618577,97.4414984896,47429,H
2018-11-20 12:00:00,97.4510684658,97.489348371,96.9534296993,97.1256892723,33293,H
2018-11-20 12:15:00,97.18310913,97.3362287505,96.60891055309999,96.704610316,27566,H
2018-11-20 12:30:00,96.6806853753,96.6950403397,96.2739613833,96.58977060059999,18725,H
2018-11-20 12:45:00,96.604125565,96.82902000760001,96.22611150190001,96.2739613833,58366,B
2018-11-20 13:00:00,96.2452514545,96.3600911699,95.9581521661,96.03471197629999,26252,B
2018-11-20 13:15:00,96.0442819526,96.159121668,95.8624524033,95.9964320712,33621,B
2018-11-20 13:30:00,96.03471197629999,96.07777686959999,95.5944930674,95.9964320712,69929,B
2018-11-20 13:45:00,95.9868620949,96.3792311224,95.83374247440001,96.2931013359,27945,B
2018-11-20 14:00:00,96.32181126469999,96.4557909327,96.1304117391,96.17586912639999,18006,B
2018-11-20 14:15:00,96.12084176280001,96.6184805294,96.025142,96.6184805294,52725,B
2018-11-20 14:30:00,96.57063064799999,96.7237502685,96.398371075,96.49407083780001,26446,B
2018-11-20 14:45:00,96.4557909327,97.1256892723,96.32181126469999,96.5993405769,101406,B
2018-11-20 15:00:00,96.637620482,96.78117012620001,95.9390122135,96.18783159680001,56752,B
2018-11-20 15:15:00,96.2356814782,96.3409512173,95.2691138739,95.9007323084,63617,B
2018-11-20 15:30:00,95.87202237950001,96.264391407,95.76675264049999,96.1112717866,39727,B
2018-11-20 15:45:00,96.1017018103,96.2165415256,95.83374247440001,95.8385274626,69848,B
2018-11-20 16:00:00,95.85288242700001,96.0060020475,95.7571826642,95.83374247440001,159598,B
2018-11-20 16:15:00,95.83374247440001,95.83374247440001,95.83374247440001,95.83374247440001,10639,B
2018-11-20 16:30:00,95.83374247440001,95.83374247440001,95.83374247440001,95.83374247440001,4615,B
2018-11-20 17:45:00,95.96772214229999,95.96772214229999,95.96772214229999,95.96772214229999,100,B
2018-11-20 18:15:00,95.83374247440001,95.83374247440001,95.83374247440001,95.83374247440001,31000,B
2018-11-20 19:30:00,95.7954625693,95.7954625693,95.7954625693,95.7954625693,100,B
2018-11-21 07:15:00,97.6137580626,97.6137580626,97.6137580626,97.6137580626,415,B
2018-11-21 09:45:00,96.87686988899999,97.6137580626,96.57063064799999,97.3936486082,134837,H
2018-11-21 10:00:00,97.5276282761,97.5563382049,96.3840161106,97.4702084184,51361,H
2018-11-21 10:15:00,97.38407863190001,97.7573077068,97.21181905879999,97.65203796770001,114969,H
2018-11-21 10:30:00,97.6472529796,97.69031787290001,97.49891834719999,97.5563382049,120754,H
2018-11-21 10:45:00,97.5946181101,97.6233280389,97.4127885607,97.51805829979999,82581,H
