time,open,high,low,close,volume,label
2018-11-20 09:30:00,157.867130075,162.17552814200002,157.867130075,162.17552814200002,791,H
2018-11-20 09:45:00,162.869170461,163.611660831,162.26345463299998,163.162258765,79681,H
2018-11-20 10:00:00,163.09387149399998,163.396729408,161.765204516,162.121795286,41908,H
2018-11-20 10:15:00,162.128536317,162.47350125100002,161.462346602,161.716356466,45489,H
2018-11-20 10:30:00,161.54050348299998,162.664008648,161.442807382,162.458846836,44619,H
2018-11-20 10:45:00,162.576082157,163.025484223,162.322072294,162.80078319,41564,S
2018-11-20 11:00:00,162.683547869,163.611660831,162.522349301,163.611660831,35121,S
2018-11-20 11:15:00,163.56281278,163.787513813,162.795898385,162.849631241,31619,S
2018-11-20 11:30:00,162.81299520299999,163.025484223,162.566312547,162.61066657700002,35133,S
2018-11-20 11:45:00,162.64446942799998,163.25995486600002,162.519320722,163.103641104,29824,S
2018-11-20 12:00:00,163.108525909,163.274609281,162.585851767,163.03525383299998,24950,S
2018-11-20 12:15:00,163.09387149399998,163.308802917,162.888709681,162.927788122,32819,S
2018-11-20 12:30:00,162.839861631,163.52373434,162.756819945,163.445577459,170070,S
2018-11-20 12:45:00,163.592121611,163.592121611,162.957096952,163.015714613,25103,S
2018-11-20 13:00:00,163.015714613,163.191567595,162.957096952,163.074332274,12747,S
2018-11-20 13:15:00,163.025484223,163.191567595,162.908248902,163.132949934,58981,S
2018-11-20 13:30:00,163.123180324,163.162258765,162.78124397,162.897600026,11493,S
2018-11-20 13:45:00,162.839861631,163.015714613,162.458846836,162.966866562,13758,S
2018-11-20 14:00:00,162.93755773200002,162.93755773200002,162.400229175,162.400229175,10800,H
2018-11-20 14:15:00,162.341611514,162.44419242,161.735895686,162.224376192,21883,H
2018-11-20 14:30:00,162.322072294,162.468616446,161.901979058,161.901979058,19057,H
2018-11-20 14:45:00,161.897094253,162.680128505,161.897094253,162.03875359999995,22729,H
2018-11-20 15:00:00,162.00944477,162.429538005,161.92151827799998,162.243915413,49333,H
2018-11-20 15:15:00,162.229260998,162.591029661,161.716356466,162.31132572299998,41579,H
2018-11-20 15:30:00,162.126680091,162.537003717,162.02898399,162.087601651,70725,H
2018-11-20 15:45:00,162.05829282,162.292763463,161.98990554899999,162.03875359999995,69327,H
2018-11-20 16:00:00,161.99967516,162.204836972,161.843361397,162.087601651,108757,H
2018-11-20 16:15:00,162.126680091,162.126680091,162.126680091,162.126680091,56263,H
2018-11-21 09:45:00,162.146219311,163.113410714,159.908978592,160.016444303,78708,H
2018-11-21 10:00:00,160.17764287,160.377919878,159.107870561,160.236260531,102905,H
2018-11-21 10:15:00,160.377919878,160.671008182,160.133679625,160.280223777,58105,H
2018-11-21 10:30:00,160.29976299700002,160.934787655,160.221606116,160.817552334,39685,H
2018-11-21 10:45:00,160.768704283,160.768704283,159.938287422,160.309532607,38052,H
2018-11-21 11:00:00,160.297027506,160.446307149,160.016444303,160.441422344,29467,H
2018-11-21 11:15:00,160.416998319,161.2669544,160.34861104799998,161.2669544,16588,H
2018-11-21 11:30:00,161.2669544,161.2669544,160.793128309,160.83709155399998,41994,H
2018-11-21 11:45:00,160.856630774,160.934787655,160.4951552,160.72962584299998,33008,H
2018-11-21 12:00:00,160.706569563,160.998290121,160.592851301,160.77847389299998,30030,H
2018-11-21 12:15:00,160.83709155399998,161.07156219700002,160.710086622,160.846861164,22498,H
2018-11-21 12:30:00,160.851745969,160.92013324,160.557387616,160.915248435,26995,H
2018-11-21 12:45:00,160.983635706,160.993405316,160.68077779200001,160.88105480000004,20086,H
2018-11-21 13:00:00,160.88105480000004,161.003174926,160.832206749,161.003174926,21118,H
2018-11-21 13:15:00,161.061792587,161.442807382,161.013921497,161.433037772,18408,H
2018-11-21 13:30:00,161.41349855200002,161.45257699200002,160.788243504,160.895709215,27405,H
2018-11-21 13:45:00,160.866400385,161.11064063799998,160.768704283,161.100871028,15167,H
2018-11-21 14:00:00,161.11064063799998,161.11064063799998,160.83709155399998,160.86151557899998,17763,H
2018-11-21 14:15:00,160.856630774,161.12041024799998,160.788243504,161.12041024799998,15849,H
2018-11-21 14:30:00,161.169258299,161.237645569,161.061792587,161.127737456,27615,H
2018-11-21 14:45:00,161.149719078,161.442807382,161.091101418,161.423268162,26926,H
2018-11-21 15:00:00,161.393959332,161.41349855200002,161.081331807,161.08621661200002,50557,H
2018-11-21 15:15:00,161.08621661200002,161.359765696,161.08621661200002,161.15948868799998,33155,H
2018-11-21 15:30:00,161.17902790899998,161.208336739,160.72962584299998,160.973866096,43285,H
2018-11-21 15:45:00,160.944557266,161.003174926,160.377919878,160.478058382,82461,H
2018-11-21 16:00:00,160.446307149,161.11064063799998,160.231375726,160.55377286,229014,H
2018-11-21 16:15:00,160.55377286,160.55377286,160.55377286,160.55377286,26376,H
2018-11-21 18:45:00,160.55377286,160.55377286,160.55377286,160.55377286,250,H
2018-11-23 09:45:00,159.996905083,161.042253367,159.996905083,161.042253367,30381,H
2018-11-23 10:00:00,161.052022977,161.30603284,160.710086622,160.993405316,31092,H
2018-11-23 10:15:00,161.038736307,161.442807382,160.768704283,160.885939605,27937,H
2018-11-23 10:30:00,160.895709215,161.608890754,160.807782724,161.486770628,27324,H
2018-11-23 10:45:00,161.496540238,161.911748668,161.325572061,161.50142504299998,22295,H
2018-11-23 11:00:00,161.45257699200002,162.03875359999995,161.28649362,161.950827109,33832,H
2018-11-23 11:15:00,161.950827109,162.21460658200002,161.50142504299998,161.628429975,36862,H
2018-11-23 11:30:00,161.647969195,162.243915413,161.647969195,161.726126076,27892,H
2018-11-23 11:45:00,161.735895686,161.843263701,161.423268162,161.48901763799998,30715,H
2018-11-23 12:00:00,161.496540238,161.496540238,160.79801311399999,160.934787655,30055,H
2018-11-23 12:15:00,160.895709215,161.198567129,160.790197426,161.012944536,26626,H
2018-11-23 12:30:00,161.003174926,161.198567129,160.876169995,161.081331807,26078,H
2018-11-23 12:45:00,161.012944536,161.198567129,160.915248435,161.149719078,31242,H
2018-11-23 13:00:00,161.169258299,161.198567129,160.895709215,160.993405316,68409,H
2018-11-23 13:15:00,161.003174926,161.003174926,161.003174926,161.003174926,48615,H
2018-11-26 09:30:00,161.931287889,161.931287889,161.687047635,161.687047635,600,H
2018-11-26 09:45:00,161.2669544,162.507694886,160.035983524,160.856630774,131077,H
2018-11-26 10:00:00,160.944557266,162.03875359999995,160.69054740200002,161.92151827799998,50281,H
2018-11-26 10:15:00,161.784743737,161.843361397,160.416998319,161.579581924,39646,H
2018-11-26 10:30:00,161.2669544,161.550273094,160.993405316,161.203451934,22230,H
2018-11-26 10:45:00,161.091101418,161.423268162,160.973866096,161.130179858,23792,H
2018-11-26 11:00:00,161.130179858,161.687047635,161.061792587,161.54050348299998,22535,H
2018-11-26 11:15:00,161.520964263,161.657738805,161.24741518,161.29626323,36424,H
2018-11-26 11:30:00,161.311406126,161.31580245,161.130179858,161.15948868799998,35668,H
2018-11-26 11:45:00,161.149719078,161.24741518,160.710086622,161.17902790899998,17206,H
2018-11-26 12:00:00,161.198567129,161.2669544,161.061792587,161.12041024799998,22401,H
2018-11-26 12:15:00,161.15948868799998,161.40372894200001,161.012944536,161.237645569,18630,H
2018-11-26 12:30:00,161.218106349,161.29626323,161.003174926,161.198567129,13116,H
2018-11-26 12:45:00,161.188797519,161.227875959,160.739395453,160.993405316,24106,H
2018-11-26 13:00:00,161.061792587,161.061792587,160.846861164,161.032483757,13345,H
2018-11-26 13:15:00,161.02271414700002,161.325572061,160.83709155399998,161.28649362,26443,H
2018-11-26 13:30:00,161.188797519,161.364650501,161.149719078,161.27613783299998,20906,H
2018-11-26 13:45:00,161.29626323,161.301148035,161.188797519,161.301148035,16120,H
2018-11-26 14:00:00,161.301148035,161.872670228,161.25718479,161.853131008,67088,H
2018-11-26 14:15:00,161.83359178700002,161.83359178700002,161.511194653,161.735895686,14625,H
2018-11-26 14:30:00,161.804282957,161.872670228,161.667508415,161.667508415,15836,H
2018-11-26 14:45:00,161.726126076,161.799398152,161.491655433,161.511194653,40871,H
2018-11-26 15:00:00,161.530733873,161.63331478,161.321664217,161.63331478,24757,H
2018-11-26 15:15:00,161.618660364,161.687047635,161.28649362,161.481885823,29917,H
2018-11-26 15:30:00,161.481885823,161.56004270399998,161.34511128100002,161.41349855200002,38166,H
2018-11-26 15:45:00,161.41349855200002,161.745665296,161.41349855200002,161.491655433,41926,H
2018-11-26 16:00:00,161.511194653,162.097371261,161.491655433,162.03875359999995,216283,H
2018-11-26 16:15:00,162.087601651,162.087601651,162.087601651,162.087601651,132366,H
2018-11-27 09:45:00,161.726126076,161.931287889,160.739395453,161.061792587,33056,H
2018-11-27 10:00:00,161.061792587,161.56004270399998,160.788243504,161.31580245,15059,H
2018-11-27 10:15:00,161.139949468,161.765204516,160.925018045,161.701702051,19811,B
2018-11-27 10:30:00,161.784743737,161.784743737,161.237645569,161.393959332,13937,H
2018-11-27 10:45:00,161.325572061,161.745665296,161.032483757,161.218106349,42830,B
2018-11-27 11:00:00,161.17902790899998,161.950827109,161.17902790899998,161.931287889,18134,B
2018-11-27 11:15:00,161.814052567,162.17552814200002,161.755434906,161.814052567,47865,B
2018-11-27 11:30:00,161.804282957,162.04852321,161.716356466,161.79451334700002,26228,B
2018-11-27 11:45:00,161.843361397,161.901979058,161.457461797,161.58690913200002,29101,B
2018-11-27 12:00:00,161.530733873,161.941057499,161.40372894200001,161.765204516,44986,B
2018-11-27 12:15:00,161.726126076,162.165758532,161.599121144,161.916633473,35268,B
2018-11-27 12:30:00,161.892209448,162.165758532,161.745665296,161.840430514,29699,B
2018-11-27 12:45:00,161.901881362,162.390459565,161.862998314,162.146219311,18747,B
2018-11-27 13:00:00,162.107140871,162.165758532,161.804282957,161.970366329,20972,B
2018-11-27 13:15:00,162.04852321,162.312302684,161.950827109,162.312302684,14682,B
2018-11-27 13:30:00,162.331841904,162.55654293700002,162.136449701,162.507694886,19479,B
2018-11-27 13:45:00,162.566312547,162.80078319,162.47350125100002,162.722626309,34255,B
2018-11-27 14:00:00,162.664008648,162.93755773200002,162.60539098799998,162.93755773200002,10594,B
2018-11-27 14:15:00,162.971360583,163.191567595,162.859400851,163.074332274,10567,B
2018-11-27 14:30:00,163.113410714,163.113410714,162.80078319,163.005945003,13870,B
2018-11-27 14:45:00,163.005945003,163.084101884,162.60539098799998,162.75193513899998,32001,B
2018-11-27 15:00:00,162.697225323,163.03525383299998,162.488155666,162.576082157,25674,B
2018-11-27 15:15:00,162.566312547,162.742165529,162.390459565,162.566312547,22027,B
2018-11-27 15:30:00,162.517464496,162.918018512,162.37092034399998,162.918018512,26122,B
2018-11-27 15:45:00,162.918018512,163.074332274,162.64446942799998,163.074332274,37606,B
2018-11-27 16:00:00,163.074332274,163.308802917,162.825207215,163.162258765,119447,B
2018-11-27 16:15:00,163.22087642600002,163.22087642600002,163.22087642600002,163.22087642600002,72135,B
2018-11-28 09:45:00,163.347881357,163.973136406,163.230646036,163.79728342299998,68064,B
2018-11-28 10:00:00,163.777744203,165.03802391,163.60189122100002,164.109910947,31064,B
2018-11-28 10:15:00,164.207607049,165.033139105,164.207607049,164.969636639,25353,H
2018-11-28 10:30:00,164.920788588,165.526504416,164.803553267,165.506965196,26421,H
2018-11-28 10:45:00,165.360421044,165.438577925,164.725396386,164.744935606,33897,H
2018-11-28 11:00:00,164.779129241,165.223646502,164.44696249700002,164.44696249700002,32707,B
2018-11-28 11:15:00,164.530004183,164.735165996,164.19783743899998,164.451847302,28614,B
2018-11-28 11:30:00,164.47138652200002,164.578852234,164.32484237,164.402999251,18690,B
2018-11-28 11:45:00,164.34438159,164.715626775,164.28576393,164.715626775,32356,B
2018-11-28 12:00:00,164.678893041,165.03802391,164.578852234,164.989175859,26232,H
2018-11-28 12:15:00,165.04779352,166.210377125,165.03802391,166.181068295,53465,H
2018-11-28 12:30:00,166.1859531,166.327612447,165.633970128,166.00521531200002,32450,H
2018-11-28 12:45:00,166.00521531200002,166.640239971,165.83913194,166.640239971,36567,H
2018-11-28 13:00:00,166.608488738,167.167798918,166.608488738,166.76724490200002,33597,H
2018-11-28 13:15:00,166.72816646200002,166.739303818,166.156644269,166.739303818,18541,H
2018-11-28 13:30:00,166.806323343,167.089642037,166.698857632,166.884480224,22431,H
2018-11-28 13:45:00,166.93821308,167.259828645,166.864941004,167.187338138,23315,H
2018-11-28 14:00:00,167.20687735799999,167.3436519,166.876664536,166.933328275,57056,H
2018-11-28 14:15:00,166.933328275,167.143374892,166.718396852,167.06394796200001,32632,H
2018-11-28 14:30:00,166.982176325,167.123835672,166.679318411,166.884480224,29137,H
2018-11-28 14:45:00,166.874710614,167.245955799,166.81609295299998,167.172683723,28189,H
2018-11-28 15:00:00,167.172683723,167.238530895,166.855171394,166.855171394,24818,H
2018-11-28 15:15:00,166.845401784,166.874710614,166.420423743,166.60116153,46364,H
2018-11-28 15:30:00,166.59139192,166.786784123,166.493695819,166.76724490200002,36799,H
2018-11-28 15:45:00,166.698857632,167.508465223,166.659779191,167.392499951,68284,H
2018-11-28 16:00:00,167.43157839100002,167.910289288,167.43157839100002,167.724666695,152980,H
2018-11-28 16:15:00,167.724666695,167.724666695,167.724666695,167.724666695,170656,H
2018-11-28 16:45:00,167.724666695,167.724666695,167.724666695,167.724666695,677,H
2018-11-29 09:45:00,166.864941004,167.705127475,166.689088021,166.689088021,38230,H
2018-11-29 10:00:00,166.76724490200002,167.001715546,166.298303616,166.908904249,106765,H
2018-11-29 10:15:00,166.806323343,167.338767095,166.650009581,167.22153177299998,55541,H
2018-11-29 10:30:00,167.187338138,167.187338138,166.718396852,166.952867495,25916,H
2018-11-29 10:45:00,167.040793986,167.402269561,166.513235039,166.513235039,31151,H
2018-11-29 11:00:00,166.513235039,166.718396852,166.454617378,166.650009581,24795,H
2018-11-29 11:15:00,166.650009581,166.845401784,166.523004649,166.83719531100002,27431,H
2018-11-29 11:30:00,166.835632173,167.201992553,166.669548801,167.031024376,32286,H
2018-11-29 11:45:00,166.991945935,167.568352933,166.913789054,167.548813713,61893,H
2018-11-29 12:00:00,167.64650981399998,168.740706149,167.64650981399998,168.740706149,48119,H
2018-11-29 12:15:00,168.701627708,168.779784589,168.07637266,168.203377591,86295,H
2018-11-29 12:30:00,168.134990321,168.623470827,168.06660305,168.21314720200002,70176,H
2018-11-29 12:45:00,168.222916812,168.437848235,168.222916812,168.423193819,64694,H
2018-11-29 13:00:00,168.408539404,168.81886303,168.281534472,168.81886303,26119,H
2018-11-29 13:15:00,168.77489978399998,168.85794147,167.889480018,167.910289288,27297,H
2018-11-29 13:30:00,167.887819184,168.017754999,167.58789215299998,167.666049034,42252,H
2018-11-29 13:45:00,167.626970594,167.744205915,167.470656832,167.71001228,22216,H
2018-11-29 14:00:00,167.728574539,167.88098045700002,167.426693586,167.470656832,22120,H
2018-11-29 14:15:00,167.412039171,167.890750067,167.3436519,167.83213240700002,29096,H
2018-11-29 14:30:00,167.841902017,168.10568149,167.636740204,168.07637266,29632,H
2018-11-29 14:45:00,168.07637266,168.359691354,167.631855399,167.753975526,24624,H
2018-11-29 15:00:00,167.81259318600002,168.10568149,167.724666695,168.047063829,30841,H
2018-11-29 15:15:00,167.998215779,168.222916812,167.775957148,167.802823576,47623,H
2018-11-29 15:30:00,167.77351474600002,167.98844616899999,167.666049034,167.83213240700002,114690,H
2018-11-29 15:45:00,167.802823576,167.81259318600002,167.36319112,167.441348001,71581,B
