time,open,high,low,close,volume,label
2018-11-19 09:45:00,173.108306905,173.99465427799996,173.108306905,173.672770232,17589,H
2018-11-19 10:00:00,173.81738480400003,174.596437495,173.65877527400002,174.596437495,37433,H
2018-11-19 10:15:00,174.69440220400003,174.69440220400003,174.01331422299995,174.01331422299995,12304,H
2018-11-19 10:30:00,173.957334389,174.19058369799995,173.70542513599997,173.70542513599997,9781,H
2018-11-19 10:45:00,173.52815566099997,173.55614557799996,173.098976933,173.22026657400002,7236,H
2018-11-19 11:00:00,173.20160662900003,173.733415053,173.015007182,173.360216159,18517,H
2018-11-19 11:15:00,173.350886186,173.50016574400001,173.108306905,173.192276657,6026,H
2018-11-19 11:30:00,173.192276657,173.462845855,173.15495676700004,173.434855937,4343,H
2018-11-19 11:45:00,173.397536048,173.68676519099998,172.912377486,173.080316988,15702,H
2018-11-19 12:00:00,173.02433715400002,173.108306905,172.735108012,172.856397652,8082,H
2018-11-19 12:15:00,172.65113826,172.828407735,172.203299588,172.58582845400002,9674,H
2018-11-19 12:30:00,172.511188675,172.875057597,172.37123909,172.79108784599998,17662,H
2018-11-19 12:45:00,172.772427901,173.416195993,172.68845815,173.238926518,14747,H
2018-11-19 13:00:00,173.238926518,173.48150579900002,173.00567721,173.48150579900002,9747,H
2018-11-19 13:15:00,173.434855937,173.65877527400002,173.266916435,173.630785357,12409,H
2018-11-19 13:30:00,173.546815606,173.72408508,173.294906352,173.304236325,18994,H
2018-11-19 13:45:00,173.322896269,173.442973013,173.173616712,173.322896269,11876,H
2018-11-19 14:00:00,173.425525965,173.425525965,172.800417818,172.800417818,6914,H
2018-11-19 14:15:00,172.84706768,173.05232707099998,172.753767956,172.903047514,15478,H
2018-11-19 14:30:00,172.856397652,173.145626795,172.65113826,173.05232707099998,19664,H
2018-11-19 14:45:00,173.015007182,173.696095163,172.84706768,173.546815606,24177,H
2018-11-19 15:00:00,173.490835772,174.32120331,173.33222624200005,174.32120331,31857,H
2018-11-19 15:15:00,174.25589350400003,174.61033915299996,174.04130414,174.470482868,26684,H
2018-11-19 15:30:00,174.414503034,174.591772508,174.218573615,174.461152896,25170,H
2018-11-19 15:45:00,174.498472785,174.591772508,174.241898545,174.442492951,20525,H
2018-11-19 16:00:00,174.377183144,175.21688065599997,174.311873338,175.17023079400002,74530,H
2018-11-19 16:15:00,175.17023079400002,175.17023079400002,175.17023079400002,175.17023079400002,2670,H
2018-11-20 09:45:00,175.17956076599998,175.949283485,174.45182292299995,174.922986527,31529,H
2018-11-20 10:00:00,174.834351789,175.450129964,174.51713273,174.703732177,34417,H
2018-11-20 10:15:00,174.69440220400003,175.409171386,174.134603863,175.366160213,29769,H
2018-11-20 10:30:00,175.515439771,175.60873949400002,174.465817882,175.05351284,22757,H
2018-11-20 10:45:00,174.936981485,174.936981485,173.76140497,174.00864923700001,23190,H
2018-11-20 11:00:00,174.059964085,174.059964085,173.397536048,173.532634048,18312,H
2018-11-20 11:15:00,173.55148059200005,173.99465427799996,173.173616712,173.99465427799996,12040,H
2018-11-20 11:30:00,173.892024582,174.171923753,173.72408508,173.96666436099997,7540,H
2018-11-20 11:45:00,174.059964085,174.07862402900003,173.607460426,174.069294057,14803,H
2018-11-20 12:00:00,174.12527389099998,174.414503034,173.892024582,174.218573615,12955,H
2018-11-20 12:15:00,174.218573615,174.507802757,173.7847299,173.7847299,13424,H
2018-11-20 12:30:00,173.714755108,174.153263808,173.60279544,173.96666436099997,14414,H
2018-11-20 12:45:00,173.957334389,174.14393383599997,173.77073494200005,173.77073494200005,8428,H
2018-11-20 13:00:00,173.92001449900002,174.073959043,173.85936967900003,173.910684527,8411,H
2018-11-20 13:15:00,173.78939488700001,174.265223476,173.612125412,174.19058369799995,13185,H
2018-11-20 13:30:00,174.246563532,174.293213393,173.975994334,174.087954002,7397,H
2018-11-20 13:45:00,174.12527389099998,174.25589350400003,173.985324306,174.16259378,11794,H
2018-11-20 14:00:00,174.11594391900002,174.293213393,174.03663915400003,174.153263808,8262,H
2018-11-20 14:15:00,174.246563532,174.69440220400003,174.246563532,174.69440220400003,14963,H
2018-11-20 14:30:00,174.62909239799995,174.750382038,174.330533283,174.442492951,10011,H
2018-11-20 14:45:00,174.349193227,174.56378259099998,174.134603863,174.349193227,13134,H
2018-11-20 15:00:00,174.339863255,174.507802757,174.073959043,174.246563532,15195,H
2018-11-20 15:15:00,174.19058369799995,174.47981284,173.96666436099997,174.16259378,27638,H
2018-11-20 15:30:00,174.16259378,174.573112564,174.16259378,174.47981284,20002,H
2018-11-20 15:45:00,174.437827965,174.489142813,174.22790358700001,174.22790358700001,26400,H
2018-11-20 16:00:00,174.218573615,174.28388342099998,173.92001449900002,174.031974168,75661,H
2018-11-20 16:15:00,174.031974168,174.031974168,174.031974168,174.031974168,3361,H
2018-11-20 16:30:00,174.031974168,174.031974168,174.031974168,174.031974168,4432,H
2018-11-21 09:45:00,173.864034665,174.28388342099998,172.71644806700004,173.88735959599998,16045,H
2018-11-21 10:00:00,173.910684527,175.468789909,173.910684527,175.17023079400002,10205,H
2018-11-21 10:15:00,175.27286049,175.384820158,174.908991568,174.99296131900002,10269,H
2018-11-21 10:30:00,174.974301375,175.403480102,174.862341706,175.310180379,5326,H
2018-11-21 10:45:00,175.28219046200005,175.310180379,174.717727135,175.13291090400003,12447,H
2018-11-21 11:00:00,175.095591015,175.207550683,174.787701928,174.881001651,9906,S
2018-11-21 11:15:00,174.946311458,175.207550683,174.69440220400003,175.128245918,18352,S
2018-11-21 11:30:00,175.18889073900002,175.46412492299999,174.983631347,175.450129964,9003,S
2018-11-21 11:45:00,175.338170296,175.72069916200005,175.15157084900002,175.72069916200005,6196,S
2018-11-21 12:00:00,175.776678996,175.925958554,175.59007954900002,175.72069916200005,15398,S
2018-11-21 12:15:00,175.935288526,175.96327844299995,175.72069916200005,175.83265883,4515,S
2018-11-21 12:30:00,175.776678996,175.888638664,175.65538935599997,175.841988803,5205,S
2018-11-21 12:45:00,175.851318775,175.879308692,175.62739943900002,175.76734902400003,7891,S
2018-11-21 13:00:00,175.730029135,175.804668913,175.55275966,175.804668913,6826,S
2018-11-21 13:15:00,175.83265883,175.83265883,175.440799992,175.45945993700005,5106,S
2018-11-21 13:30:00,175.403480102,175.468789909,175.244870573,175.338170296,6205,S
2018-11-21 13:45:00,175.384820158,175.384820158,175.28685544799995,175.32884032400003,3386,S
2018-11-21 14:00:00,175.28685544799995,175.450129964,174.927651513,175.27519298299995,36069,S
2018-11-21 14:15:00,175.207550683,175.21688065599997,174.815691845,174.815691845,20859,S
2018-11-21 14:30:00,174.89033162299995,174.964971402,174.67574226,174.745717052,7083,S
2018-11-21 14:45:00,174.685072232,174.964971402,174.67574226,174.927651513,3645,S
2018-11-21 15:00:00,174.881001651,174.946311458,174.787701928,174.834351789,5427,S
2018-11-21 15:15:00,174.834351789,175.07693107,174.764376997,174.764376997,14805,S
2018-11-21 15:30:00,174.7970319,174.84368176200005,174.56378259099998,174.601102481,12193,H
2018-11-21 15:45:00,174.58244253599997,174.58244253599997,174.069294057,174.16259378,16263,H
2018-11-21 16:00:00,174.09728397400002,174.30254336599998,174.01331422299995,174.050634112,71241,H
2018-11-21 16:15:00,173.957334389,173.957334389,173.957334389,173.957334389,26964,H
2018-11-21 16:45:00,173.957334389,173.957334389,173.957334389,173.957334389,1090,H
2018-11-23 09:45:00,173.733415053,173.733415053,172.828407735,173.276246408,5851,H
2018-11-23 10:00:00,173.015007182,173.080316988,172.71644806700004,173.080316988,7531,H
2018-11-23 10:15:00,173.01034219599998,173.01034219599998,172.525183634,172.679128177,5120,H
2018-11-23 10:30:00,172.641808288,172.772427901,172.165979698,172.221959533,6412,H
2018-11-23 10:45:00,172.14731975400002,172.483198758,171.88897282,172.483198758,7621,H
2018-11-23 11:00:00,172.49719371700004,173.015007182,172.49719371700004,173.015007182,4495,H
2018-11-23 11:15:00,173.080316988,173.12696685,172.828407735,173.08964696099997,7115,H
2018-11-23 11:30:00,173.28557638,173.798724859,173.238926518,173.677435218,4498,H
2018-11-23 11:45:00,173.518825689,173.76140497,173.304236325,173.388206076,6135,H
2018-11-23 12:00:00,173.48150579900002,173.780064914,173.294906352,173.33222624200005,4058,H
2018-11-23 12:15:00,173.397536048,173.472175827,173.266916435,173.266916435,6242,H
2018-11-23 12:30:00,173.268036032,174.069294057,173.268036032,174.069294057,14076,H
2018-11-23 12:45:00,173.99465427799996,174.32120331,173.88269461,174.19058369799995,16077,H
2018-11-23 13:00:00,174.30254336599998,174.311873338,173.313566297,173.40686602,42978,H
2018-11-23 13:15:00,173.341556214,173.341556214,173.341556214,173.341556214,27739,H
2018-11-26 09:45:00,174.153263808,174.526462702,173.360216159,174.022644195,17954,H
2018-11-26 10:00:00,173.957334389,174.031974168,173.360216159,173.733415053,11043,H
2018-11-26 10:15:00,173.72408508,173.975994334,173.434855938,173.50016574400001,15739,H
2018-11-26 10:30:00,173.313566297,173.313566297,172.79108784599998,173.015007182,6433,H
2018-11-26 10:45:00,172.96835732,173.103641919,172.32458922799995,172.38523404900002,9332,H
2018-11-26 11:00:00,172.24994945,173.00567721,172.24994945,172.735108012,8970,H
2018-11-26 11:15:00,172.71644806700004,172.926372445,172.557838537,172.576498482,13871,H
2018-11-26 11:30:00,172.59515842599998,173.313566297,172.511188675,173.20160662900003,19546,H
2018-11-26 11:45:00,173.22959654599998,173.238926518,172.996347237,173.192276657,11140,H
2018-11-26 12:00:00,173.206271615,173.490835772,173.206271615,173.490835772,12542,H
2018-11-26 12:15:00,173.50949571599998,173.738080039,173.40686602,173.490835772,10441,H
2018-11-26 12:30:00,173.462845855,173.612125412,173.238926518,173.453515882,19321,H
2018-11-26 12:45:00,173.44418591,173.55614557799996,173.388206076,173.44418591,5039,H
2018-11-26 13:00:00,173.425525965,173.490835772,173.341556214,173.44418591,2939,H
2018-11-26 13:15:00,173.453515882,173.733415053,173.37887610299995,173.65877527400002,6374,H
2018-11-26 13:30:00,173.62145538400003,173.649445301,173.490835772,173.490835772,4333,H
2018-11-26 13:45:00,173.44418591,173.50016574400001,173.369546131,173.388206076,3468,H
2018-11-26 14:00:00,173.462845855,173.584135495,173.40686602,173.518825689,4729,H
2018-11-26 14:15:00,173.52815566099997,173.991575387,173.52815566099997,173.991575387,8089,H
2018-11-26 14:30:00,174.01331422299995,174.02497668799995,173.780064914,173.864034665,8690,H
2018-11-26 14:45:00,173.84537472099998,173.93867444400001,173.44418591,173.48150579900002,6670,H
2018-11-26 15:00:00,173.518825689,173.649445301,173.453515882,173.64011532900003,9721,H
2018-11-26 15:15:00,173.696095163,173.742745025,173.612125412,173.72408508,10527,H
2018-11-26 15:30:00,173.70542513599997,173.76140497,173.453515882,173.57480552299995,13505,H
2018-11-26 15:45:00,173.537485633,173.92001449900002,173.425525965,173.72408508,29416,H
2018-11-26 16:00:00,173.76140497,173.99465427799996,173.752074997,173.901354555,71376,H
