time,open,high,low,close,volume,label
2018-11-20 11:45:00,123.61,125.2,123.57,125.1,68203,B
2018-11-20 12:00:00,125.21,125.32,124.03,124.32,50666,B
2018-11-20 12:15:00,124.43,124.89,123.8,124.1,71417,B
2018-11-20 12:30:00,124.05,124.68,123.44,124.34,44408,B
2018-11-20 12:45:00,124.34,124.71,123.55,123.55,45879,B
2018-11-20 13:00:00,123.48,123.76,123.13,123.39,54092,B
2018-11-20 13:15:00,123.32,124.0,123.17,123.55,52327,B
2018-11-20 13:30:00,123.55,123.68,122.325,122.53,67830,B
2018-11-20 13:45:00,122.54,123.08,122.14,122.6295,56409,B
2018-11-20 14:00:00,122.69,122.82,122.18,122.18,50060,B
2018-11-20 14:15:00,122.12,122.57,121.625,122.41,132462,B
2018-11-20 14:30:00,122.48,122.8,121.76,122.0,55156,B
2018-11-20 14:45:00,122.01,122.72,121.6164,121.63,51724,B
2018-11-20 15:00:00,121.64,121.87,120.49,120.79,171940,B
2018-11-20 15:15:00,120.82,121.29,120.1,120.98,168297,B
2018-11-20 15:30:00,120.99,121.7,120.76,121.52,122279,B
2018-11-20 15:45:00,121.53,122.25,120.82,121.86,203451,B
2018-11-20 16:00:00,121.85,123.33,121.48,122.98,497195,B
2018-11-20 16:15:00,123.05,136.69,120.58,134.0,184889,H
2018-11-20 16:30:00,133.95,135.0,132.3001,132.5,69785,H
2018-11-20 16:45:00,132.5,134.0,132.3,133.25,34814,H
2018-11-20 17:00:00,133.75,133.75,132.0,132.0,18230,H
2018-11-20 17:15:00,132.0,132.0,130.8,130.8,16628,H
2018-11-20 17:30:00,130.12,130.99,130.1,130.25,8360,H
2018-11-20 17:45:00,130.5,131.5,130.45,131.48,2530,H
2018-11-20 18:00:00,131.01,131.85,131.0,131.85,1473,H
2018-11-20 18:15:00,131.84,131.89,131.81,131.81,1127,H
2018-11-20 18:30:00,131.81,132.75,131.81,132.75,2118,H
2018-11-20 18:45:00,132.7,132.8,131.35,132.25,1500,H
2018-11-20 19:00:00,132.5,132.89,132.45,132.89,1759,H
2018-11-20 19:15:00,132.89,133.0,132.89,133.0,665,H
2018-11-20 19:30:00,133.3,133.35,133.0,133.35,1920,H
2018-11-20 19:45:00,133.05,133.05,133.05,133.05,100,H
2018-11-20 20:00:00,133.8,133.8,133.0,133.8,1640,H
2018-11-21 07:15:00,133.0,133.0,133.0,133.0,100,H
2018-11-21 08:15:00,135.0085,135.0085,133.0,133.5001,4690,H
2018-11-21 08:30:00,133.5,134.0,132.75,133.0,4241,H
2018-11-21 08:45:00,132.65,132.65,132.0,132.0,4259,H
2018-11-21 09:00:00,132.67,133.4899,132.67,133.44,1358,H
2018-11-21 09:15:00,133.25,134.0,133.24,133.74,6266,S
2018-11-21 09:30:00,133.66,136.21,133.27,136.21,12456,S
2018-11-21 09:45:00,136.0,139.4,133.91,134.68,941920,S
2018-11-21 10:00:00,134.91,137.25,133.03,136.84,598474,H
2018-11-21 10:15:00,136.6853,136.86,132.23,133.2861,313057,H
2018-11-21 10:30:00,133.44,134.5,132.5,132.5,242718,H
2018-11-21 10:45:00,132.55,134.6028,132.3,132.79,227101,H
2018-11-21 11:00:00,132.95,135.015,132.95,134.45,203608,H
2018-11-21 11:15:00,134.34,134.79,133.445,134.56,129783,S
2018-11-21 11:30:00,134.54,134.58,133.545,134.07,171317,S
2018-11-21 11:45:00,134.1,134.25,133.52,133.97,80258,S
2018-11-21 12:00:00,133.91,134.4,133.3,133.73,77210,S
2018-11-21 12:15:00,133.825,134.1,133.45,133.88,59383,S
2018-11-21 12:30:00,133.81,134.12,133.701,134.01,47374,S
2018-11-21 12:45:00,134.01,134.36,133.81,133.91,66108,S
2018-11-21 13:00:00,133.9,134.13,133.6792,134.004,83137,S
2018-11-21 13:15:00,134.04,135.04,133.9,134.75,171349,S
2018-11-21 13:30:00,134.77,134.84,133.8192,134.7592,105495,S
2018-11-21 13:45:00,134.75,135.046,134.32,134.67,136424,S
2018-11-21 14:00:00,134.68,135.49,134.32,135.3051,155338,S
2018-11-21 14:15:00,135.24,135.5,134.9,134.91,150686,S
2018-11-21 14:30:00,134.91,135.26,134.58,135.2,111733,S
2018-11-21 14:45:00,135.15,135.53,134.745,135.1,127850,S
2018-11-21 15:00:00,135.12,135.54,134.88,135.39,129192,S
2018-11-21 15:15:00,135.45,135.82,134.835,135.695,182856,S
2018-11-21 15:30:00,135.705,135.92,135.17,135.34,196060,S
2018-11-21 15:45:00,135.29,135.43,134.8,134.91,271430,S
2018-11-21 16:00:00,134.89,135.3899,134.8,135.04,589136,S
2018-11-21 16:15:00,135.04,135.06,135.04,135.04,62607,S
2018-11-21 17:15:00,135.0,135.0,135.0,135.0,100,H
2018-11-23 06:00:00,134.37,134.37,134.37,134.37,100,H
2018-11-23 07:00:00,134.32,134.42,134.32,134.42,544,H
2018-11-23 07:15:00,135.0,135.0,135.0,135.0,350,H
2018-11-23 07:30:00,134.6,134.6,134.6,134.6,100,H
2018-11-23 08:30:00,134.05,134.05,134.05,134.05,100,H
2018-11-23 08:45:00,134.05,134.05,133.95,133.95,753,H
2018-11-23 09:30:00,133.03,133.03,132.85,132.85,497,B
2018-11-23 09:45:00,132.89,134.144,132.0,133.35,195897,B
2018-11-23 10:00:00,133.4,133.87,132.51,133.0,72255,B
2018-11-23 10:15:00,133.14,133.5,132.53,132.7,64416,B
2018-11-23 10:30:00,132.54,132.94,132.3,132.76,52881,B
2018-11-23 10:45:00,132.64,133.59,132.53,132.68,53548,B
2018-11-23 11:00:00,132.6,132.6,132.0,132.05,72107,B
2018-11-23 11:15:00,132.05,132.33,131.7,131.85,85317,B
2018-11-23 11:30:00,131.85,132.8599,131.85,132.54,88393,B
2018-11-23 11:45:00,132.55,133.0,132.47,132.95,271326,B
2018-11-23 12:00:00,132.98,134.56,132.91,134.48,813402,B
2018-11-23 12:15:00,134.47,134.735,133.22,133.45,154271,B
2018-11-23 12:30:00,133.41,133.75,133.13,133.17,42112,B
2018-11-23 12:45:00,133.17,133.51,133.03,133.4,54102,B
2018-11-23 13:00:00,133.41,133.59,132.51,132.7,166304,B
2018-11-23 13:15:00,132.7,132.7,132.69,132.69,61641,B
2018-11-26 08:45:00,134.45,134.45,134.43,134.43,416,B
2018-11-26 09:30:00,134.56,134.86,134.56,134.86,269,H
2018-11-26 09:45:00,134.98,135.65,134.2587,135.195,146802,H
2018-11-26 10:00:00,135.185,136.24,134.16,136.135,121365,H
2018-11-26 10:15:00,136.1281,136.31,135.315,135.905,82838,H
2018-11-26 10:30:00,135.905,136.4,135.83,136.22,58582,H
2018-11-26 10:45:00,136.34,137.01,136.17,136.92,162447,H
2018-11-26 11:00:00,136.914,137.15,135.96,136.8,220050,H
2018-11-26 11:15:00,136.77,137.3,136.7,137.215,157718,H
2018-11-26 11:30:00,137.29,137.66,136.44,136.4579,184312,H
2018-11-26 11:45:00,136.2864,137.12,136.07,136.3003,72546,H
2018-11-26 12:00:00,136.22,136.58,136.07,136.5,63532,H
2018-11-26 12:15:00,136.5,137.11,136.48,137.01,100237,H
2018-11-26 12:30:00,136.97,137.2,136.84,137.16,94653,H
2018-11-26 12:45:00,137.15,137.28,136.7301,137.15,89943,H
2018-11-26 13:00:00,137.18,137.55,136.97,137.5,45207,H
2018-11-26 13:15:00,137.47,137.96,137.1,137.835,62542,H
2018-11-26 13:30:00,137.825,138.01,137.5,137.65,46181,H
2018-11-26 13:45:00,137.71,138.05,137.63,138.05,31245,H
2018-11-26 14:00:00,138.12,138.59,138.08,138.545,55599,H
2018-11-26 14:15:00,138.55,138.56,137.99,138.1478,49078,H
2018-11-26 14:30:00,138.1614,138.53,138.0601,138.22,46130,H
2018-11-26 14:45:00,138.17,138.8214,138.11,138.26,59903,H
2018-11-26 15:00:00,138.2,138.43,138.02,138.41,48989,H
2018-11-26 15:15:00,138.43,139.0996,138.35,139.0996,133319,H
2018-11-26 15:30:00,139.07,139.07,138.14,138.3,63612,H
2018-11-26 15:45:00,138.33,138.74,138.25,138.36,101922,H
2018-11-26 16:00:00,138.39,138.86,138.39,138.83,237731,H
2018-11-26 16:15:00,138.8,138.8,138.78,138.78,79422,H
2018-11-26 16:45:00,139.6771,139.6771,139.6771,139.6771,100,H
2018-11-26 17:00:00,138.05,138.05,138.0,138.0,1200,B
2018-11-26 17:15:00,137.8,137.8,137.8,137.8,300,B
2018-11-26 17:30:00,137.8,137.8,137.3,137.303,802,B
2018-11-26 18:30:00,137.6,137.6,137.6,137.6,200,B
2018-11-26 18:45:00,137.4,137.4,137.31,137.31,450,B
2018-11-27 04:15:00,138.35,138.35,138.35,138.35,100,H
2018-11-27 09:45:00,137.34,138.46,136.63,138.42,149800,H
2018-11-27 10:00:00,138.325,139.9569,137.73,139.83,88571,H
2018-11-27 10:15:00,139.91,140.31,138.96,140.215,184046,H
2018-11-27 10:30:00,140.29,140.565,139.915,140.06,115222,H
2018-11-27 10:45:00,140.025,140.49,139.296,139.66,60790,H
2018-11-27 11:00:00,139.61,140.2967,139.6,140.08,40272,H
2018-11-27 11:15:00,140.02,141.14,139.98,140.78,115268,H
2018-11-27 11:30:00,140.8314,141.27,140.78,141.25,66797,S
2018-11-27 11:45:00,141.25,141.81,141.0,141.3,114884,S
2018-11-27 12:00:00,141.27,142.33,141.05,142.05,121753,S
2018-11-27 12:15:00,141.9906,142.25,141.765,142.04,92471,S
2018-11-27 12:30:00,142.0,142.76,141.85,142.0,174476,S
2018-11-27 12:45:00,141.98,142.67,141.85,142.67,129342,S
2018-11-27 13:00:00,142.6,142.69,141.84,142.09,90375,S
2018-11-27 13:15:00,141.97,142.29,141.46,141.7408,137236,H
2018-11-27 13:30:00,141.76,142.01,141.2,141.96,83449,H
2018-11-27 13:45:00,141.99,142.34,141.85,142.27,56071,H
2018-11-27 14:00:00,142.22,142.9624,142.0783,142.9624,46652,H
2018-11-27 14:15:00,142.93,143.0,142.36,142.59,86265,H
2018-11-27 14:30:00,142.64,142.66,141.92,142.4,72437,H
2018-11-27 14:45:00,142.45,142.5,141.82,141.87,79126,H
2018-11-27 15:00:00,141.87,142.01,141.34,141.52,101935,H
2018-11-27 15:15:00,141.52,141.8951,141.13,141.19,110742,H
2018-11-27 15:30:00,141.19,141.2519,140.68,141.02,149046,H
2018-11-27 15:45:00,141.025,141.04,140.24,140.865,243914,H
2018-11-27 16:00:00,140.89,140.89,139.92,140.06,678450,H
2018-11-27 16:15:00,140.16,140.16,140.16,140.16,97318,H
2018-11-27 16:45:00,141.3,141.3,141.3,141.3,200,H
2018-11-27 17:15:00,141.29,141.3,141.29,141.3,990,H
2018-11-27 17:30:00,141.51,141.51,141.51,141.51,100,H
2018-11-27 17:45:00,141.51,141.51,141.51,141.51,100,H
2018-11-28 09:30:00,142.0,142.0,141.12,141.47,3296,H
2018-11-28 09:45:00,141.34,142.8,141.22,142.06,129144,H
2018-11-28 10:00:00,142.25,142.68,141.35,142.19,102318,H
2018-11-28 10:15:00,142.17,142.99,141.45,141.84,60924,H
2018-11-28 10:30:00,141.84,142.38,141.65,141.65,49488,H
2018-11-28 10:45:00,141.77,141.77,140.69,140.805,58345,H
2018-11-28 11:00:00,140.62,140.96,140.31,140.71,47433,H
2018-11-28 11:15:00,140.68,141.59,140.68,141.57,68776,H
2018-11-28 11:30:00,141.48,141.49,140.69,140.96,35006,H
2018-11-28 11:45:00,140.92,141.8,140.87,141.8,31264,H
2018-11-28 12:00:00,141.78,142.3243,141.52,142.2522,40306,H
2018-11-28 12:15:00,142.28,144.32,142.28,144.2,78150,H
2018-11-28 12:30:00,144.27,144.64,143.8621,144.4574,84383,H
2018-11-28 12:45:00,144.5328,144.73,143.9,144.0464,63082,H
2018-11-28 13:00:00,144.08,144.48,143.52,143.52,72975,H
2018-11-28 13:15:00,143.6,143.62,142.9824,143.52,44715,H
2018-11-28 13:30:00,143.61,144.19,143.27,144.13,49548,H
2018-11-28 13:45:00,144.13,145.19,144.02,145.19,108703,H
2018-11-28 14:00:00,145.12,145.205,144.39,144.77,123599,H
2018-11-28 14:15:00,144.77,144.92,143.72,144.06,97110,H
2018-11-28 14:30:00,143.98,144.05,143.42,143.63,72032,H
2018-11-28 14:45:00,143.62,143.84,143.41,143.53,65356,H
2018-11-28 15:00:00,143.5,143.64,142.71,142.71,105204,B
2018-11-28 15:15:00,142.72,142.84,142.3,142.8,80438,B
2018-11-28 15:30:00,142.74,143.3,142.65,142.95,93287,B
2018-11-28 15:45:00,142.925,143.41,142.72,143.18,154440,B
2018-11-28 16:00:00,143.19,143.38,142.76,143.15,658148,B
2018-11-28 16:15:00,143.16,143.16,143.16,143.16,191929,B
2018-11-28 16:30:00,143.15,143.21,143.15,143.21,400,B
2018-11-28 18:45:00,143.5,143.5,143.5,143.5,100,B
2018-11-29 09:00:00,142.57,142.57,142.57,142.57,250,B
2018-11-29 09:45:00,141.95,144.59,141.95,143.39,125792,B
2018-11-29 10:00:00,143.47,143.69,142.71,143.54,73629,B
2018-11-29 10:15:00,143.57,144.34,143.075,143.84,176843,B
2018-11-29 10:30:00,143.81,143.81,142.71,142.85,102468,B
2018-11-29 10:45:00,142.94,143.55,142.74,142.8,58570,B
2018-11-29 11:00:00,142.8,142.89,142.09,142.78,259585,B
2018-11-29 11:15:00,142.65,143.8,142.49,143.625,48580,H
2018-11-29 11:30:00,143.635,144.13,143.45,144.01,46133,H
2018-11-29 11:45:00,143.93,144.8,143.85,144.8,46274,H
2018-11-29 12:00:00,144.76,145.065,144.29,144.58,68162,H
2018-11-29 12:15:00,144.515,144.515,143.89,144.06,43041,H
2018-11-29 12:30:00,144.1,144.69,144.0201,144.62,333301,H
2018-11-29 12:45:00,144.6476,145.08,144.37,144.905,50422,H
2018-11-29 13:00:00,144.91,145.1,144.72,145.02,24490,H
2018-11-29 13:15:00,145.025,145.16,144.58,145.04,168943,S
2018-11-29 13:30:00,145.1,146.01,145.1,145.8,88921,S
2018-11-29 13:45:00,145.84,146.0,145.61,145.93,36609,S
2018-11-29 14:00:00,145.89,146.2,145.8,145.9217,41333,S
2018-11-29 14:15:00,145.92,146.57,145.63,146.55,346372,S
2018-11-29 14:30:00,146.575,146.87,146.4,146.77,62471,S
2018-11-29 14:45:00,146.7228,146.91,146.29,146.5599,56119,S
2018-11-29 15:00:00,146.56,147.11,146.39,147.09,61747,S
2018-11-29 15:15:00,147.11,147.44,147.03,147.125,105819,S
2018-11-29 15:30:00,147.1,147.16,146.665,146.84,58266,S
2018-11-29 15:45:00,146.82,146.82,146.05,146.13,118459,S
2018-11-29 16:00:00,146.15,146.21,145.39,145.54,309289,S
2018-11-29 16:15:00,145.55,145.55,145.55,145.55,125690,H
2018-11-29 16:30:00,145.56,145.8,145.56,145.8,200,H
2018-11-30 08:15:00,143.0,143.0,143.0,143.0,1500,H
2018-11-30 09:15:00,146.0,146.0,146.0,146.0,100,H
2018-11-30 09:45:00,145.92,146.5,144.36,144.82,122595,H
2018-11-30 10:00:00,144.81,144.91,143.09,143.73,198571,H
2018-11-30 10:15:00,143.78,144.91,143.61,144.91,144918,H
2018-11-30 10:30:00,144.83,144.86,144.07,144.43,87103,H
2018-11-30 10:45:00,144.44,145.19,144.44,145.19,127467,H
2018-11-30 11:00:00,145.21,145.54,144.34,144.34,59731,H
2018-11-30 11:15:00,144.3,144.3,143.04,143.39,97559,B
2018-11-30 11:30:00,143.44,143.7307,143.04,143.24,62167,B
2018-11-30 11:45:00,143.23,144.56,143.11,144.48,54960,B
2018-11-30 12:00:00,144.47,144.64,144.17,144.4,39111,B
2018-11-30 12:15:00,144.42,144.42,143.63,143.705,35279,B
2018-11-30 12:30:00,143.74,143.83,143.44,143.49,36346,B
2018-11-30 12:45:00,143.47,143.47,142.87,142.87,36169,B
2018-11-30 13:00:00,142.84,143.23,142.8,142.84,54288,B
2018-11-30 13:15:00,142.91,142.91,142.21,142.2532,30696,B
2018-11-30 13:30:00,142.305,142.75,142.19,142.65,51646,B
2018-11-30 13:45:00,142.67,143.2,142.465,142.9048,94531,B
2018-11-30 14:00:00,142.91,143.49,142.9,143.26,46359,B
2018-11-30 14:15:00,143.28,143.63,143.14,143.52,38195,B
2018-11-30 14:30:00,143.54,143.92,143.51,143.79,48766,B
2018-11-30 14:45:00,143.8699,144.06,143.49,144.0,73180,B
2018-11-30 15:00:00,144.0,144.05,143.73,143.87,42426,B
2018-11-30 15:15:00,143.92,144.34,143.78,144.23,58216,B
2018-11-30 15:30:00,144.18,144.5359,144.15,144.28,57652,B
2018-11-30 15:45:00,144.27,144.46,143.78,144.03,119524,B
2018-11-30 16:00:00,144.01,144.53,143.83,144.49,431062,B
2018-11-30 16:15:00,144.5,144.5,144.33,144.33,73661,B
2018-11-30 17:00:00,144.5,144.5,144.5,144.5,4100,B
2018-11-30 17:15:00,144.5,144.5,144.5,144.5,10384,B
2018-12-03 07:15:00,146.0,146.35,146.0,146.35,1003,H
2018-12-03 09:00:00,146.9,147.37,146.9,147.37,300,H
2018-12-03 09:15:00,147.01,147.01,147.01,147.01,168,H
2018-12-03 09:30:00,147.01,148.27,147.01,148.03,3317,H
2018-12-03 09:45:00,148.03,150.41,147.37,149.365,265213,H
2018-12-03 10:00:00,149.33,149.66,147.9,148.785,140096,H
2018-12-03 10:15:00,149.05,149.05,148.14,148.33,106750,H
2018-12-03 10:30:00,148.275,149.37,148.275,148.57,161747,H
2018-12-03 10:45:00,148.76,148.84,147.07,147.17,87318,H
2018-12-03 11:00:00,147.16,147.55,146.62,146.82,91437,H
2018-12-03 11:15:00,146.79,147.71,146.525,147.19,68344,H
2018-12-03 11:30:00,147.33,148.05,147.32,147.885,282743,H
2018-12-03 11:45:00,147.92,148.43,147.73,147.825,196439,H
2018-12-03 12:00:00,147.815,148.135,146.93,147.25,90715,H
2018-12-03 12:15:00,147.33,147.735,147.3,147.4,46772,H
2018-12-03 12:30:00,147.515,147.87,147.19,147.52,24146,S
2018-12-03 12:45:00,147.67,148.23,147.6275,147.9872,58102,S
2018-12-03 13:00:00,147.96,148.13,147.6798,147.95,21529,S
2018-12-03 13:15:00,148.16,148.65,148.16,148.46,36319,S
2018-12-03 13:30:00,148.5,148.58,147.8432,148.325,33060,S
2018-12-03 13:45:00,148.28,148.31,147.72,147.89,30133,S
2018-12-03 14:00:00,147.96,147.97,147.28,147.625,54230,S
2018-12-03 14:15:00,147.6813,147.7625,146.77,147.19,60925,S
2018-12-03 14:30:00,147.24,147.89,147.21,147.735,57840,S
2018-12-03 14:45:00,147.75,148.165,147.72,147.98,25002,S
2018-12-03 15:00:00,147.99,148.335,147.7,148.0203,44592,S
2018-12-03 15:15:00,148.02,148.13,147.49,148.13,53026,S
2018-12-03 15:30:00,148.18,148.48,147.95,148.31,60803,S
2018-12-03 15:45:00,148.3259,148.46,147.79,147.91,128951,S
2018-12-03 16:00:00,147.96,148.1,147.74,148.02,215320,S
2018-12-03 16:15:00,148.02,148.02,148.02,148.02,78868,S
2018-12-03 18:00:00,148.02,148.02,148.02,148.02,850,S
2018-12-04 09:45:00,146.64,148.02,146.0,147.33,185114,S
2018-12-04 10:00:00,147.2866,148.14,146.99,147.925,69593,S
2018-12-04 10:15:00,147.89,148.79,147.53,148.424,45882,S
2018-12-04 10:30:00,148.35,148.85,147.66,148.2225,48643,S
2018-12-04 10:45:00,148.16,148.21,147.53,147.53,79775,S
2018-12-04 11:00:00,147.5,147.83,146.92,146.92,41682,S
2018-12-04 11:15:00,146.88,147.0,146.47,146.56,53687,S
2018-12-04 11:30:00,146.51,147.05,146.45,146.66,33855,S
2018-12-04 11:45:00,146.6936,146.6936,145.8,146.04,44446,S
2018-12-04 12:00:00,146.11,146.99,145.97,146.27,65724,S
2018-12-04 12:15:00,146.23,146.23,144.01,144.03,127711,S
2018-12-04 12:30:00,143.94,144.3,143.01,143.01,86326,S
2018-12-04 12:45:00,142.94,143.55,142.005,143.27,105773,S
2018-12-04 13:00:00,143.305,143.82,142.69,142.8,69302,S
2018-12-04 13:15:00,142.7,143.17,142.57,142.89,79395,S
2018-12-04 13:30:00,142.91,143.1075,141.54,141.86,76516,S
2018-12-04 13:45:00,141.88,142.01,140.46,141.2,111641,S
2018-12-04 14:00:00,141.28,144.458,141.04,141.67,96775,S
2018-12-04 14:15:00,141.65,142.49,141.35,142.33,107790,S
2018-12-04 14:30:00,142.33,142.364,140.82,141.085,84107,S
2018-12-04 14:45:00,141.15,141.84,141.08,141.33,74929,S
2018-12-04 15:00:00,141.3,142.09,141.16,141.26,56671,S
2018-12-04 15:15:00,141.23,141.23,140.57,140.88,81243,H
2018-12-04 15:30:00,140.92,141.21,140.0,140.14,82446,H
2018-12-04 15:45:00,140.12,140.46,139.38,139.55,153172,H
2018-12-04 16:00:00,139.57,139.99,139.41,139.83,285249,H
2018-12-04 16:15:00,139.84,139.84,139.84,139.84,98370,H
2018-12-04 17:00:00,139.9,139.9,139.9,139.9,4100,H
2018-12-04 19:45:00,141.0,141.0,141.0,141.0,100,H
2018-12-06 09:30:00,137.12,137.12,136.78,136.78,459,H
2018-12-06 09:45:00,136.36,139.58,133.3,139.38,192106,H
2018-12-06 10:00:00,139.43,140.04,136.75,137.2282,95306,H
2018-12-06 10:15:00,137.16,139.0262,136.82,138.5931,61798,H
2018-12-06 10:30:00,138.7,139.6,138.39,139.33,82569,H
2018-12-06 10:45:00,139.33,139.48,138.49,138.93,49204,H
2018-12-06 11:00:00,139.12,139.12,137.32,137.32,46748,H
2018-12-06 11:15:00,137.47,137.9,137.1,137.13,40518,H
2018-12-06 11:30:00,137.16,137.49,136.39,136.75,64638,H
2018-12-06 11:45:00,136.67,137.57,136.67,137.5,87283,H
2018-12-06 12:00:00,137.5,138.955,137.28,138.87,110242,H
2018-12-06 12:15:00,138.86,138.86,137.66,137.77,46051,H
2018-12-06 12:30:00,137.93,139.1,137.93,139.1,68215,H
2018-12-06 12:45:00,139.1,139.3578,138.6787,138.99,76094,S
2018-12-06 13:00:00,139.07,139.365,138.675,138.78,51248,S
2018-12-06 13:15:00,138.71,139.03,138.51,138.62,29500,S
2018-12-06 13:30:00,138.63,138.89,138.16,138.47,32310,S
2018-12-06 13:45:00,138.41,139.09,138.06,138.75,44264,S
2018-12-06 14:00:00,138.83,139.17,138.7,139.02,75577,S
2018-12-06 14:15:00,139.01,139.24,138.45,138.83,87158,S
2018-12-06 14:30:00,138.84,138.99,138.04,138.76,37930,S
2018-12-06 14:45:00,138.73,138.73,138.055,138.25,35061,S
2018-12-06 15:00:00,138.33,139.06,137.62,138.97,37629,S
2018-12-06 15:15:00,139.04,139.49,138.54,139.125,36148,S
2018-12-06 15:30:00,138.92,139.66,138.85,139.6,41178,S
2018-12-06 15:45:00,139.55,140.14,139.494,140.03,135475,S
2018-12-06 16:00:00,140.02,140.14,139.345,140.14,470609,S
2018-12-06 16:15:00,140.14,140.14,140.14,140.14,168172,S
2018-12-06 17:30:00,140.12,140.12,140.12,140.12,133,S
2018-12-07 08:30:00,138.5,138.5,138.5,138.5,100,S
2018-12-07 09:00:00,140.0,140.0,140.0,140.0,299,S
2018-12-07 09:45:00,138.71,139.87,138.36,139.725,48230,S
2018-12-07 10:00:00,139.75,139.75,137.7,137.825,33972,S
2018-12-07 10:15:00,137.74,138.49,136.5,136.7043,38737,S
2018-12-07 10:30:00,136.6,136.6,135.68,136.39,60708,S
2018-12-07 10:45:00,136.18,136.97,135.88,136.595,43743,S
2018-12-07 11:00:00,136.52,136.8,135.67,136.18,37505,H
2018-12-07 11:15:00,136.11,136.26,134.39,134.42,117701,H
2018-12-07 11:30:00,134.46,135.05,134.17,134.94,90344,H
2018-12-07 11:45:00,134.87,134.92,134.05,134.48,60542,H
2018-12-07 12:00:00,134.52,134.71,133.61,133.71,42644,H
2018-12-07 12:15:00,133.62,134.58,133.61,134.32,51127,H
2018-12-07 12:30:00,134.36,134.38,133.63,134.28,28403,H
2018-12-07 12:45:00,134.31,134.33,133.08,133.385,42972,H
2018-12-07 13:00:00,133.43,134.59,133.21,134.49,54109,H
2018-12-07 13:15:00,134.43,134.79,133.89,133.89,46205,H
2018-12-07 13:30:00,133.95,134.56,133.92,134.22,54219,H
2018-12-07 13:45:00,134.23,134.34,133.99,134.0495,106497,H
2018-12-07 14:00:00,134.1,134.18,133.25,133.29,80227,H
2018-12-07 14:15:00,133.27,133.37,132.77,132.98,48231,B
2018-12-07 14:30:00,132.95,133.8486,132.95,133.49,52042,B
2018-12-07 14:45:00,133.57,133.6,132.85,132.85,47180,B
2018-12-07 15:00:00,132.84,133.13,132.17,132.225,78053,B
2018-12-07 15:15:00,132.15,132.44,131.74,131.82,152034,B
2018-12-07 15:30:00,131.81,132.83,131.6201,132.75,109122,B
2018-12-07 15:45:00,132.72,133.52,132.36,132.72,81817,B
2018-12-07 16:00:00,132.81,132.95,132.39,132.56,201613,B
