time,open,high,low,close,volume,label
2018-11-21 12:15:00,161.094947125,161.43172428100002,161.027591693,161.306635623,31258,S
2018-11-21 12:30:00,161.306635623,161.335502236,161.094466014,161.248902396,35501,S
2018-11-21 12:45:00,161.244091294,161.460590894,161.114191533,161.460590894,39263,S
2018-11-21 13:00:00,161.489457508,161.768501437,161.412479872,161.763690335,39588,S
2018-11-21 13:15:00,161.778123641,161.922456708,161.62416837,161.787745846,32982,S
2018-11-21 13:30:00,161.778123641,161.97056773100002,161.547190734,161.932078913,41509,S
2018-11-21 13:45:00,161.912834504,161.932078913,161.604923961,161.681901597,43439,S
2018-11-21 14:00:00,161.720390415,161.720390415,161.489457508,161.62416837,27387,S
2018-11-21 14:15:00,161.604923961,161.643412779,161.345124441,161.461456893,29057,S
2018-11-21 14:30:00,161.479835303,161.628979472,161.354746645,161.58086845,31388,S
2018-11-21 14:45:00,161.604923961,161.604923961,161.08532492,161.32588003200001,57199,S
2018-11-21 15:00:00,161.297013418,161.412479872,161.094947125,161.143058147,40719,S
2018-11-21 15:15:00,161.17192476,161.513513019,161.104569329,161.32588003200001,48731,S
2018-11-21 15:30:00,161.311446725,161.345124441,160.979480671,160.979480671,63282,S
2018-11-21 15:45:00,160.969858467,160.969858467,160.084615656,160.13272667799998,125404,S
2018-11-21 16:00:00,160.113482269,160.406959505,159.87292715799998,159.959526998,238174,S
2018-11-21 16:15:00,159.969149202,159.969149202,159.969149202,159.969149202,43276,S
2018-11-21 16:45:00,159.969149202,159.969149202,159.969149202,159.969149202,426,S
2018-11-21 18:15:00,159.969149202,159.969149202,159.969149202,159.969149202,70568,H
2018-11-23 09:30:00,158.689396009,158.689396009,158.689396009,158.689396009,100,H
2018-11-23 09:45:00,157.842642016,158.987684347,157.284554157,158.92995112,35903,H
2018-11-23 10:00:00,158.881840098,158.987684347,158.429596488,158.891462302,35256,H
2018-11-23 10:15:00,158.80486246200002,159.285972685,158.718262622,158.881840098,25679,H
2018-11-23 10:30:00,158.939573325,158.939573325,158.487329715,158.58355176,20735,H
2018-11-23 10:45:00,158.660529395,159.247483868,158.554685146,158.877028996,26248,H
2018-11-23 11:00:00,158.852973485,159.372572526,158.824106871,158.833729076,27786,H
2018-11-23 11:15:00,158.852973485,158.997306552,158.573929555,158.573929555,32940,H
2018-11-23 11:30:00,158.554685146,158.97325104,158.54506294200002,158.833729076,20561,H
2018-11-23 11:45:00,158.775995849,158.80486246200002,158.496951919,158.554685146,22553,H
2018-11-23 12:00:00,158.593173964,158.84335128,158.21790799,158.290074523,24830,H
2018-11-23 12:15:00,158.246774603,158.246774603,157.717553358,158.059141616,37814,H
2018-11-23 12:30:00,158.083197128,158.751940338,158.054330514,158.097630434,49921,H
2018-11-23 12:45:00,158.06395271899999,158.487329715,157.909997447,158.285263421,40561,H
2018-11-23 13:00:00,158.333374444,158.448840897,157.573220291,157.659820131,93843,H
2018-11-23 13:15:00,157.707931153,157.707931153,157.707931153,157.707931153,56589,H
2018-11-26 09:45:00,158.6701516,160.163998843,158.6701516,160.103860065,75120,S
2018-11-26 10:00:00,160.118293372,160.200082109,159.199372845,159.247483868,55613,S
2018-11-26 10:15:00,159.310028197,159.670860864,159.132017414,159.372572526,48411,S
2018-11-26 10:30:00,159.372572526,159.449550161,159.199372845,159.199372845,37634,S
2018-11-26 10:45:00,159.237861663,159.237861663,158.342996648,158.602796169,42979,S
2018-11-26 11:00:00,158.593173964,158.987684347,158.593173964,158.872217894,31890,S
2018-11-26 11:15:00,158.901084507,158.91070671100002,158.054330514,158.30450783,78052,S
2018-11-26 11:30:00,158.342996648,158.525818533,158.11206374100001,158.16979696799999,34695,H
2018-11-26 11:45:00,158.160174763,158.160174763,157.76566438,157.885941936,54468,H
2018-11-26 12:00:00,157.861886425,157.909997447,157.52510926899998,157.640575722,30928,S
2018-11-26 12:15:00,157.688686745,158.37186326100002,157.669442336,158.073574923,48664,S
2018-11-26 12:30:00,158.073574923,158.073574923,157.833019811,157.948486265,29819,S
2018-11-26 12:45:00,157.929241856,158.083197128,157.236443135,157.448131633,44653,S
2018-11-26 13:00:00,157.448131633,157.871508629,157.25568754399998,157.871508629,23677,S
2018-11-26 13:15:00,157.861886425,158.419974284,157.669442336,158.26601901200002,35884,S
2018-11-26 13:30:00,158.26601901200002,158.38148546600002,158.073574923,158.30450783,25306,S
2018-11-26 13:45:00,158.342996648,158.342996648,158.10244153600001,158.256396808,26420,S
2018-11-26 14:00:00,158.27564121700001,158.593173964,158.27564121700001,158.54506294200002,25977,S
2018-11-26 14:15:00,158.51619632799998,158.670055378,158.256396808,158.559496248,27236,S
2018-11-26 14:30:00,158.58355176,158.737507031,158.333374444,158.631662782,36147,S
2018-11-26 14:45:00,158.660529395,158.881840098,158.458463102,158.458463102,40374,S
2018-11-26 15:00:00,158.463274204,158.65090719100002,158.25158570600001,158.65090719100002,57856,S
2018-11-26 15:15:00,158.631662782,159.01655096,158.448840897,158.689396009,49274,S
2018-11-26 15:30:00,158.65090719100002,158.65090719100002,157.919619652,157.982163981,67634,S
2018-11-26 15:45:00,157.977352878,158.410352079,157.977352878,158.035086105,83657,S
2018-11-26 16:00:00,158.025463901,158.237152399,157.89075303799999,157.909997447,188098,S
2018-11-26 16:15:00,157.909997447,157.909997447,157.909997447,157.909997447,43423,H
2018-11-26 16:45:00,157.909997447,157.909997447,157.909997447,157.909997447,2125,H
2018-11-27 09:45:00,157.582842495,158.718262622,156.505155596,156.81306613799998,105737,H
2018-11-27 10:00:00,156.803443934,156.995888023,156.01923427,156.240544973,90360,H
2018-11-27 10:15:00,156.245356075,156.764955116,155.860467897,156.60137764,116742,H
2018-11-27 10:30:00,156.60137764,156.60137764,155.312002242,155.312002242,76512,H
2018-11-27 10:45:00,155.312002242,156.360822529,155.302380038,156.360822529,49445,H
2018-11-27 11:00:00,156.30308930200002,157.476998246,156.27422268799998,156.957399205,44785,H
2018-11-27 11:15:00,156.904477081,157.337476282,156.466666778,156.56288882200002,75202,H
2018-11-27 11:30:00,156.582133231,156.630244254,155.87009010100002,156.269411586,70011,H
2018-11-27 11:45:00,156.27422268799998,156.380066938,155.812356874,155.947067737,50826,B
2018-11-27 12:00:00,155.952841059,156.408933551,155.74500144299998,156.168378439,111926,B
2018-11-27 12:15:00,156.197245053,156.34157812,155.88452340799998,156.081778599,41771,B
2018-11-27 12:30:00,156.072156395,156.187622848,155.49482412700002,155.49482412700002,61156,B
2018-11-27 12:45:00,155.514068536,156.178000644,155.36492436700001,156.00480096299998,69768,B
2018-11-27 13:00:00,155.97593435,156.028856475,155.475579718,155.48520192200002,61847,B
2018-11-27 13:15:00,155.49482412700002,155.773868056,155.360113264,155.542935149,88461,B
2018-11-27 13:30:00,155.562179558,155.71613483,155.081069335,155.417846491,116165,B
2018-11-27 13:45:00,155.456335309,155.797923567,155.235024606,155.533312945,104063,B
2018-11-27 14:00:00,155.475579718,155.90376781700002,155.254269015,155.89414561200002,90799,B
2018-11-27 14:15:00,155.927823328,156.360822529,155.908578919,156.072156395,78816,B
2018-11-27 14:30:00,156.052911986,156.081778599,155.773868056,155.841223488,84285,B
2018-11-27 14:45:00,155.850845692,156.505155596,155.76424585200002,156.42817796,142560,B
2018-11-27 15:00:00,156.437800164,156.54364441299998,156.254978279,156.399311346,69366,B
2018-11-27 15:15:00,156.370444733,156.83231054700002,156.370444733,156.529211107,94939,B
2018-11-27 15:30:00,156.538833311,156.620622049,156.331955915,156.582133231,102435,B
2018-11-27 15:45:00,156.582133231,157.068054557,156.485911187,157.063243454,153510,B
2018-11-27 16:00:00,157.063243454,157.072865659,156.495533391,156.659110867,296964,B
2018-11-27 16:15:00,156.649488662,156.649488662,156.649488662,156.649488662,118099,B
2018-11-27 17:00:00,156.649488662,156.649488662,156.649488662,156.649488662,5364,B
2018-11-28 09:30:00,156.861177161,156.861177161,156.861177161,156.861177161,100,B
2018-11-28 09:45:00,157.09211006799998,159.488038979,157.09211006799998,159.170506232,65216,B
2018-11-28 10:00:00,159.170506232,159.199372845,158.362241057,158.51619632799998,44674,B
2018-11-28 10:15:00,158.59250041,158.766373644,158.073574923,158.39110767,41639,B
2018-11-28 10:30:00,158.333374444,158.333374444,157.688686745,157.717553358,43613,B
2018-11-28 10:45:00,157.659820131,158.376674364,157.409642815,158.26601901200002,66855,B
2018-11-28 11:00:00,158.285263421,159.362950321,158.227530194,159.035795369,47448,B
2018-11-28 11:15:00,158.997306552,159.728594091,158.987684347,159.574638819,55588,H
2018-11-28 11:30:00,159.632372046,160.536859266,159.565016615,160.536859266,72493,H
2018-11-28 11:45:00,160.498370448,160.609025799,160.14234888299998,160.30592635899998,50805,H
2018-11-28 12:00:00,160.325170767,160.864014217,160.228948723,160.700436742,40313,H
2018-11-28 12:15:00,160.71968115,162.38432252299998,160.71968115,161.720390415,92290,H
2018-11-28 12:30:00,161.653034983,161.958828641,161.335502236,161.412479872,80493,H
2018-11-28 12:45:00,161.479835303,161.53756853,161.008347284,161.133435942,68666,H
2018-11-28 13:00:00,161.17192476,161.951323322,161.17192476,161.590490654,62241,H
2018-11-28 13:15:00,161.604923961,161.84547907299998,161.143058147,161.84547907299998,46946,H
2018-11-28 13:30:00,161.84547907299998,161.922456708,161.470213099,161.749257028,47766,H
2018-11-28 13:45:00,161.71076821,162.307344887,161.672279392,161.97056773100002,47533,H
2018-11-28 14:00:00,161.999434344,162.143767411,161.43172428100002,161.806990255,56975,H
2018-11-28 14:15:00,161.893590095,162.10527859299998,161.739634824,161.883967891,53829,H
2018-11-28 14:30:00,161.94651222,161.980189935,160.979480671,161.17192476,104268,H
2018-11-28 14:45:00,161.143058147,161.402857667,161.075702716,161.282580112,103662,H
2018-11-28 15:00:00,161.31625782700002,161.518324121,160.969858467,160.979480671,136238,H
2018-11-28 15:15:00,160.931369649,161.157491454,160.748547764,161.056458307,107561,H
2018-11-28 15:30:00,161.056458307,161.470213099,161.051647204,161.29220231600002,111014,H
2018-11-28 15:45:00,161.297013418,161.768501437,161.17192476,161.576057348,223805,H
2018-11-28 16:00:00,161.576057348,161.71076821,161.297013418,161.556812939,411070,H
2018-11-28 16:15:00,161.527946325,161.527946325,161.527946325,161.527946325,72126,H
2018-11-28 17:30:00,161.527946325,161.527946325,161.527946325,161.527946325,87893,H
2018-11-29 09:15:00,161.576057348,161.576057348,161.576057348,161.576057348,395,H
2018-11-29 09:45:00,161.04683610200001,162.355455909,160.40214840299998,162.201500638,49979,H
2018-11-29 10:00:00,162.018678753,162.129334104,160.960236262,160.960236262,84013,B
2018-11-29 10:15:00,160.95061405799999,161.96094552600002,160.873636422,161.643412779,82605,B
2018-11-29 10:30:00,161.730012619,161.888778993,161.56643514299998,161.79736805,49816,B
2018-11-29 10:45:00,161.758879233,162.65374424799998,161.268146805,161.373991054,132083,B
2018-11-29 11:00:00,161.412479872,162.047545366,161.298841637,161.936890015,39769,B
2018-11-29 11:15:00,161.941701117,162.07641198,161.681901597,161.85914260299998,99211,B
2018-11-29 11:30:00,161.874345686,162.61525543,161.653034983,162.543088896,51293,B
2018-11-29 11:45:00,162.543088896,162.605633225,162.182256229,162.52384448700002,69988,B
2018-11-29 12:00:00,162.538277794,162.754777394,162.365078114,162.596011021,57431,B
2018-11-29 12:15:00,162.624877634,162.624877634,162.143767411,162.40356693200002,34736,B
2018-11-29 12:30:00,162.365078114,162.634499839,162.3362115,162.634499839,23868,B
2018-11-29 12:45:00,162.692233065,162.96165479,162.634499839,162.798077315,22414,B
2018-11-29 13:00:00,162.749966292,163.173343289,162.730721883,162.980899199,18106,B
2018-11-29 13:15:00,162.93278817700002,163.18296549299998,162.894299359,162.92316597299998,29882,B
2018-11-29 13:30:00,162.865432746,162.903921564,162.605633225,162.61525543,24071,B
2018-11-29 13:45:00,162.605633225,162.78845511,162.567144407,162.61525543,26478,B
2018-11-29 14:00:00,162.547899998,162.740344088,162.451677954,162.470922363,23569,B
2018-11-29 14:15:00,162.461300158,163.07712124399998,162.307344887,163.019388017,31715,B
2018-11-29 14:30:00,162.980899199,163.1973988,162.826943928,163.07712124399998,46976,B
2018-11-29 14:45:00,163.057876835,163.356165173,163.019388017,163.312480365,29763,B
2018-11-29 15:00:00,163.34654296899998,163.716997841,163.288809742,163.644831307,42385,B
2018-11-29 15:15:00,163.683320125,163.750675556,163.33692076399998,163.442765014,41078,B
2018-11-29 15:30:00,163.423520605,163.423520605,162.826943928,163.105314303,55081,B
2018-11-29 15:45:00,163.105987857,163.105987857,162.78845511,162.91354376799998,59272,B
2018-11-29 16:00:00,162.884677155,162.903921564,161.96094552600002,162.086034184,189365,B
2018-11-29 16:15:00,162.07641198,162.07641198,162.07641198,162.07641198,215930,B
2018-11-30 08:15:00,162.07641198,162.07641198,162.07641198,162.07641198,100,B
2018-11-30 09:45:00,161.79736805,163.943119646,161.672279392,163.664075716,58423,B
2018-11-30 10:00:00,163.673697921,164.251030188,163.577475876,164.087452713,54334,H
2018-11-30 10:15:00,164.087452713,165.01118434100002,163.923875237,165.001562137,42167,H
2018-11-30 10:30:00,165.05140515600002,165.232495044,164.789873638,164.809118047,60269,H
2018-11-30 10:45:00,164.818740252,165.405694724,164.818740252,165.298888255,44218,H
2018-11-30 11:00:00,165.309472679,165.42493913299998,165.136272999,165.338339293,48161,H
2018-11-30 11:15:00,165.338339293,165.357583702,165.059295363,165.107406386,58820,H
2018-11-30 11:30:00,165.054484261,165.054484261,164.607051754,164.85722907,39550,H
2018-11-30 11:45:00,164.818740252,164.948640012,164.655162776,164.90534009200002,29092,H
2018-11-30 12:00:00,164.90534009200002,165.319094884,164.90534009200002,165.319094884,25344,H
2018-11-30 12:15:00,165.299850475,165.386450315,165.16513961299998,165.338339293,57587,H
2018-11-30 12:30:00,165.338339293,165.393666969,164.94382891,164.94382891,29942,H
2018-11-30 12:45:00,164.94382891,165.088161977,164.780251434,164.866851274,26557,H
2018-11-30 13:00:00,164.837984661,164.972695523,164.66478498,164.66478498,27469,H
2018-11-30 13:15:00,164.66478498,164.77062923,164.549318527,164.57818514,41858,H
2018-11-30 13:30:00,164.549318527,164.549318527,164.308763415,164.356874438,27326,H
2018-11-30 13:45:00,164.385741051,165.088161977,164.356874438,164.876473479,40226,H
2018-11-30 14:00:00,164.89571788799998,165.270983862,164.761007025,164.94382891,34245,H
2018-11-30 14:15:00,164.953451114,164.953451114,164.645540571,164.837984661,37791,H
2018-11-30 14:30:00,164.809118047,164.94382891,164.684029389,164.85722907,42797,H
2018-11-30 14:45:00,164.847606865,165.040050954,164.568562936,165.001562137,44597,H
2018-11-30 15:00:00,164.984338391,165.145895204,164.85722907,165.049673159,49451,H
2018-11-30 15:15:00,165.049673159,165.251739453,164.94373268799998,165.213250635,54512,H
2018-11-30 15:30:00,165.227683942,165.357583702,165.059295363,165.213250635,64747,H
2018-11-30 15:45:00,165.222872839,165.280606066,164.554129629,164.607051754,122575,H
2018-11-30 16:00:00,164.597429549,164.760044805,164.270274597,164.289519006,288034,H
2018-11-30 16:15:00,164.289519006,164.308667193,164.289519006,164.308667193,58834,H
2018-11-30 17:15:00,164.289519006,164.289519006,164.289519006,164.289519006,42490,H
2018-12-03 09:15:00,164.289519006,164.289519006,164.279896802,164.279896802,2463,H
2018-12-03 09:45:00,166.723936736,168.831199513,166.723936736,168.17688961,139752,H
2018-12-03 10:00:00,168.157645201,168.46555574299998,166.608470282,166.791292167,78955,S
2018-12-03 10:15:00,166.887514211,167.060713892,166.348670761,166.50262603299998,61105,S
2018-12-03 10:30:00,166.512248237,167.512957502,166.060004628,167.339757821,100232,S
2018-12-03 10:45:00,167.330135617,167.54663521700002,166.810536576,166.849025394,29530,S
2018-12-03 11:00:00,166.897136416,167.13769152700002,166.36791517,166.36791517,26191,S
2018-12-03 11:15:00,166.28131533,166.319804148,165.910860458,166.165848877,61888,H
2018-12-03 11:30:00,166.164790434,166.348670761,165.675116449,165.867560538,36615,H
2018-12-03 11:45:00,165.790582903,165.867560538,165.001562137,165.107406386,39946,S
2018-12-03 12:00:00,165.145895204,165.69436085799998,164.90534009200002,165.473050155,47799,S
2018-12-03 12:15:00,165.501916769,166.002271401,165.405790946,165.85793833399998,57502,S
2018-12-03 12:30:00,165.877182743,166.19471549,165.838693925,166.088871241,76238,S
2018-12-03 12:45:00,166.146604468,166.877892007,166.050382423,166.51705934,38545,S
2018-12-03 13:00:00,166.512248237,166.521870442,166.12736005899998,166.339048557,29115,S
2018-12-03 13:15:00,166.406403988,166.743181144,166.406403988,166.6469591,44302,S
2018-12-03 13:30:00,166.704692327,166.964491847,166.65658130399999,166.810536576,54959,S
2018-12-03 13:45:00,166.781669962,166.897136416,166.444892806,166.868269803,45709,S
2018-12-03 14:00:00,166.839403189,166.897136416,166.39678178399998,166.50262603299998,35629,S
2018-12-03 14:15:00,166.545059955,166.714314531,165.992649196,166.156226672,37101,S
2018-12-03 14:30:00,166.146604468,166.675825713,166.146604468,166.56035926,42835,S
2018-12-03 14:45:00,166.589225873,166.6469591,166.136982263,166.213959899,36624,S
2018-12-03 15:00:00,166.22358210299998,166.310181944,165.877182743,166.22358210299998,46100,S
2018-12-03 15:15:00,166.228393206,166.464137215,166.011893605,166.464137215,71749,S
2018-12-03 15:30:00,166.444892806,166.73355894,166.136982263,166.23320430799998,85202,S
2018-12-03 15:45:00,166.23320430799998,166.329426353,165.675116449,165.675116449,132580,S
2018-12-03 16:00:00,165.71360526700002,165.867560538,165.415316929,165.684738654,229015,S
2018-12-03 16:15:00,165.675116449,165.675116449,165.675116449,165.675116449,175648,S
2018-12-03 18:15:00,165.646249836,165.646249836,165.646249836,165.646249836,650,S
2018-12-04 07:15:00,165.415316929,165.415316929,165.39607252,165.39607252,200,S
2018-12-04 07:30:00,165.357583702,165.357583702,165.357583702,165.357583702,100,S
2018-12-04 09:45:00,164.77062923,165.261361657,164.347252233,164.48196309600002,73063,S
2018-12-04 10:00:00,164.501207505,164.563751834,163.519742649,163.519742649,42612,S
2018-12-04 10:15:00,163.50049824,163.61596469399998,163.048254631,163.279187538,53217,S
2018-12-04 10:30:00,163.288809742,163.548609263,162.547899998,162.567144407,63688,S
2018-12-04 10:45:00,162.557522203,162.826943928,162.278478274,162.326589296,47426,S
2018-12-04 11:00:00,162.268856069,162.749966292,162.13414520700002,162.278478274,33605,S
2018-12-04 11:15:00,162.220745047,162.634499839,161.941701117,162.634499839,24856,S
2018-12-04 11:30:00,162.567144407,163.029010222,162.470922363,162.52865559,32723,S
2018-12-04 11:45:00,162.490166772,162.865432746,162.307344887,162.624877634,40783,S
2018-12-04 12:00:00,162.620066532,162.65374424799998,161.98981214,162.095656389,38093,S
2018-12-04 12:15:00,162.07641198,162.086034184,160.690814537,160.690814537,49866,S
2018-12-04 12:30:00,160.613836901,160.969858467,160.368470688,160.469503834,63784,S
2018-12-04 12:45:00,160.450259425,160.854392013,159.89217156700002,160.758169968,56796,S
2018-12-04 13:00:00,160.758169968,161.104569329,160.57534808399998,160.690814537,96265,S
2018-12-04 13:15:00,160.67157012799998,160.864014217,160.209704314,160.209704314,69386,S
2018-12-04 13:30:00,160.277059745,160.57534808399998,159.191097749,159.536150001,69915,S
2018-12-04 13:45:00,159.449550161,159.949904793,158.81448466700002,159.560205513,72392,S
2018-12-04 14:00:00,159.507283388,160.594592492,159.34370591200002,160.43101501700002,66288,S
2018-12-04 14:15:00,160.392526199,161.04683610200001,160.065371247,160.95061405799999,84478,S
2018-12-04 14:30:00,160.91212524,160.969858467,160.257815336,160.257815336,34463,S
2018-12-04 14:45:00,160.257815336,160.777414377,160.257815336,160.67157012799998,75095,S
2018-12-04 15:00:00,160.67157012799998,161.297013418,160.440637221,160.56572587899998,45050,S
2018-12-04 15:15:00,160.551292572,160.57534808399998,160.055749042,160.238570927,65235,S
2018-12-04 15:30:00,160.200082109,160.45988163,159.930660384,160.055749042,102648,S
2018-12-04 15:45:00,160.13272667799998,160.758169968,159.66123866,159.795949522,170653,S
2018-12-04 16:00:00,159.795949522,160.16159329200002,159.20899505,159.632372046,287301,S
2018-12-04 16:15:00,159.62274984200002,159.62274984200002,159.62274984200002,159.62274984200002,211119,S
2018-12-04 17:15:00,159.62274984200002,159.62274984200002,159.62274984200002,159.62274984200002,152266,S
2018-12-06 09:45:00,156.870799365,157.332665179,155.22540240200001,156.091400804,126863,H
2018-12-06 10:00:00,156.235733871,156.447422369,153.974515822,154.407515023,100577,H
2018-12-06 10:15:00,154.32091518200002,155.158046971,153.90716039,155.129180357,170010,H
2018-12-06 10:30:00,155.20991065299998,155.47076861600002,153.628116461,154.128471093,167807,H
2018-12-06 10:45:00,154.128471093,154.219882036,153.223983874,153.849427164,159612,B
2018-12-06 11:00:00,153.878293777,153.945649208,152.675518219,153.060406398,118938,B
2018-12-06 11:15:00,153.041161989,153.82056055,153.031539784,153.223983874,99019,B
2018-12-06 11:30:00,153.166250647,153.580005439,152.088563747,152.511940743,124804,B
2018-12-06 11:45:00,152.454207516,152.665896015,151.896119658,152.44458531200002,138139,B
2018-12-06 12:00:00,152.454207516,153.320205918,152.415718699,153.156628442,112919,B
2018-12-06 12:15:00,153.08927301100002,153.10851742,152.377229881,152.473451925,135687,H
2018-12-06 12:30:00,152.55042956100002,154.17177101299998,152.540807357,154.154932155,106838,H
2018-12-06 12:45:00,154.080360071,154.657692339,153.762827324,154.648070134,69911,H
2018-12-06 13:00:00,154.59995911200002,155.129180357,154.426759431,154.994469495,75732,H
2018-12-06 13:15:00,154.917491859,155.00409169899999,154.369026205,154.63844793,76463,H
2018-12-06 13:30:00,154.619203521,155.090691539,154.455626045,154.619203521,55428,H
2018-12-06 13:45:00,154.662503441,155.090691539,154.282426365,154.859758632,65819,H
2018-12-06 14:00:00,154.917491859,155.384168776,154.84051422299999,155.292757833,109844,H
2018-12-06 14:15:00,155.21578019700002,155.398602082,154.18620432,154.397892818,74855,H
2018-12-06 14:30:00,154.32091518200002,154.484492658,153.64736087,154.253559751,90711,H
2018-12-06 14:45:00,154.243937547,154.243937547,153.377939145,153.705094097,105075,H
2018-12-06 15:00:00,153.695471892,154.31129297799998,153.079650807,154.128471093,137052,H
2018-12-06 15:15:00,154.109226684,154.551848089,153.92640479899998,154.340159591,129209,H
2018-12-06 15:30:00,154.253559751,154.763536588,154.03224904799998,154.59995911200002,120780,S
2018-12-06 15:45:00,154.561470294,155.831601283,154.551848089,155.821979079,159859,S
2018-12-06 16:00:00,155.850845692,156.101023008,155.22540240200001,156.081778599,363886,S
2018-12-06 16:15:00,156.06253419,156.06253419,156.06253419,156.06253419,43981,S
2018-12-06 16:45:00,156.06253419,156.06253419,156.06253419,156.06253419,3290,S
2018-12-07 09:45:00,156.54364441299998,158.314130035,155.966312146,157.659820131,81330,S
2018-12-07 10:00:00,157.529920371,157.746419971,156.870799365,157.544353678,27113,S
2018-12-07 10:15:00,157.544353678,157.736797767,156.380066938,156.620622049,88137,S
2018-12-07 10:30:00,156.630244254,156.630244254,155.360113264,155.706512625,92221,S
2018-12-07 10:45:00,155.75462364700002,156.06253419,154.74429217899998,155.413612721,49325,S
2018-12-07 11:00:00,155.465957514,156.052911986,155.302380038,155.860467897,107597,S
2018-12-07 11:15:00,155.855656794,156.351200324,154.676936748,154.72504777,71545,S
2018-12-07 11:30:00,154.686558952,154.758725485,153.24322828200002,153.551138825,76305,S
2018-12-07 11:45:00,153.531894416,153.887915982,153.185495056,153.77244952799998,85002,S
2018-12-07 12:00:00,153.753205119,154.01300464,152.993050966,152.993050966,101179,S
2018-12-07 12:15:00,153.041161989,153.637738665,152.97380655799998,153.156628442,82769,S
2018-12-07 12:30:00,153.09889521600002,153.434902595,152.877584513,153.24322828200002,41453,S
2018-12-07 12:45:00,153.25285048700002,153.25285048700002,152.752495855,152.954562149,38197,S
2018-12-07 13:00:00,152.944939944,153.695471892,152.752495855,153.493405599,54467,S
2018-12-07 13:15:00,153.28171709999995,154.147715502,153.28171709999995,153.329828123,62732,S
2018-12-07 13:30:00,153.329828123,153.570383234,153.002673171,153.445294576,47891,S
