time,open,high,low,close,volume,label
2018-11-21 09:45:00,83.115173271,83.4284829122,82.8997728926,83.2767235547,53275,H
2018-11-21 10:00:00,83.3158872599,83.3893192071,82.80186362970001,83.0662186395,23204,H
2018-11-21 10:15:00,83.1641279024,83.3697373545,83.0319503975,83.03684586060001,28945,H
2018-11-21 10:30:00,83.03684586060001,83.4480647648,83.03684586060001,83.4480647648,33122,H
2018-11-21 10:45:00,83.4480647648,83.6536742169,83.3893192071,83.555764954,91861,H
2018-11-21 11:00:00,83.47743754369998,83.7026288483,83.3795282808,83.6438832906,28393,H
2018-11-21 11:15:00,83.6145105117,83.9082383004,83.5361831014,83.8886564478,31426,H
2018-11-21 11:30:00,83.85928366899999,84.064893121,83.7124197746,83.84949274270001,26684,H
2018-11-21 11:45:00,83.8690745952,83.9180292267,83.692837922,83.85928366899999,29058,H
2018-11-21 12:00:00,83.85928366899999,84.0257294159,83.7417925535,83.8886564478,65970,H
2018-11-21 12:15:00,83.9033428373,83.9474020056,83.7124197746,83.7711653324,18710,H
2018-11-21 12:30:00,83.7760607955,83.8445972795,83.6634651432,83.7613744061,16832,H
2018-11-21 12:45:00,83.7613744061,83.8690745952,83.7026288483,83.8348063532,19361,H
2018-11-21 13:00:00,83.8348063532,83.9425065424,83.7711653324,83.9131337636,21619,H
2018-11-21 13:15:00,83.9180292267,84.0746840473,83.8299108901,84.0453112685,35416,H
2018-11-21 13:30:00,84.0453112685,84.0844749736,83.97677478439999,84.0746840473,75594,H
2018-11-21 13:45:00,84.064893121,84.1530114576,84.0551021947,84.1334296051,23500,H
2018-11-21 14:00:00,84.12853414189999,84.1334296051,83.8201199638,83.9474020056,55316,H
2018-11-21 14:15:00,83.9376110793,84.0355203422,83.75158347979999,83.85928366899999,122115,H
2018-11-21 14:30:00,83.87886552149999,83.9327156161,83.8201199638,83.85438820579998,67205,H
2018-11-21 14:45:00,83.84949274270001,83.8690745952,83.4970193962,83.5263921751,81830,H
2018-11-21 15:00:00,83.5166012488,83.6634651432,83.4186919859,83.46764661739999,79768,H
2018-11-21 15:15:00,83.4970193962,83.5655558803,83.32078272300001,83.32078272300001,59189,H
2018-11-21 15:30:00,83.3012008705,83.5459740277,83.2326643864,83.4480647648,68288,H
2018-11-21 15:45:00,83.43827383850001,83.4480647648,83.0858004921,83.0955914184,93892,H
2018-11-21 16:00:00,83.0955914184,83.252246239,83.03684586060001,83.0662186395,200290,H
2018-11-21 16:15:00,83.0955914184,83.0955914184,83.0955914184,83.0955914184,29196,H
2018-11-23 09:45:00,82.3612719467,83.03684586060001,82.3123173152,83.03684586060001,24560,H
2018-11-23 10:00:00,83.03684586060001,83.35994642819999,82.9781003029,83.3403645756,23120,H
2018-11-23 10:15:00,83.3403645756,83.46764661739999,83.2571417022,83.4186919859,51561,H
2018-11-23 10:30:00,83.3893192071,83.5655558803,83.2718280916,83.3109917968,38809,H
2018-11-23 10:45:00,83.3697373545,83.59492865909999,83.2130825339,83.35994642819999,45409,H
2018-11-23 11:00:00,83.35994642819999,83.6340923643,83.2424553127,83.3109917968,75927,H
2018-11-23 11:15:00,83.3452600388,83.4480647648,83.2718280916,83.3109917968,89578,H
2018-11-23 11:30:00,83.3012008705,83.4475752185,83.0955914184,83.17881429180001,88915,H
2018-11-23 11:45:00,83.183709755,83.3305736493,82.91935474520001,83.2228734601,59837,H
2018-11-23 12:00:00,83.20329160760001,83.43827383850001,83.1249641973,83.2130825339,43892,H
2018-11-23 12:15:00,83.2130825339,83.2424553127,83.0955914184,83.1641279024,20336,H
2018-11-23 12:30:00,83.183709755,83.2228734601,83.1347551235,83.1690233656,60793,H
2018-11-23 12:45:00,83.1543369761,83.47763336220001,83.1249641973,83.46764661739999,48057,H
2018-11-23 13:00:00,83.4970193962,83.5263921751,83.2130825339,83.2326643864,70809,H
2018-11-23 13:15:00,83.20329160760001,83.20329160760001,83.20329160760001,83.20329160760001,46013,H
2018-11-26 09:45:00,84.1725933102,84.2215479417,83.4431693017,83.85928366899999,55521,H
2018-11-26 10:00:00,83.8186513249,84.0844749736,83.7809562586,83.98656571069999,44085,H
2018-11-26 10:15:00,83.96698385810001,83.97677478439999,83.3305736493,83.43827383850001,35857,H
2018-11-26 10:30:00,83.4186919859,83.4431693017,83.0955914184,83.252246239,34599,H
2018-11-26 10:45:00,83.2277689233,83.3697373545,83.1543369761,83.32078272300001,25463,H
2018-11-26 11:00:00,83.3012008705,83.4627511542,83.2130825339,83.3109917968,22921,H
2018-11-26 11:15:00,83.2914099442,83.47743754369998,83.1935985905,83.35015550189999,60551,H
2018-11-26 11:30:00,83.3305736493,83.3893192071,83.2130825339,83.2767235547,53707,H
2018-11-26 11:45:00,83.252246239,83.2767235547,83.0564277132,83.1739188287,10603,H
2018-11-26 12:00:00,83.1347551235,83.20329160760001,82.9683093766,83.20329160760001,22892,H
2018-11-26 12:15:00,83.20329160760001,83.3305736493,83.1347551235,83.2130825339,26743,H
2018-11-26 12:30:00,83.2326643864,83.252246239,83.1445460498,83.18508048470001,16468,H
2018-11-26 12:45:00,83.20329160760001,83.2228734601,83.03684586060001,83.1935006813,16690,H
2018-11-26 13:00:00,83.1739188287,83.2620371653,83.1445460498,83.2620371653,17658,H
2018-11-26 13:15:00,83.2816190179,83.3550509651,83.1445460498,83.3109917968,25543,H
2018-11-26 13:30:00,83.2914099442,83.3354691125,83.2112222579,83.2375598496,20024,H
2018-11-26 13:45:00,83.2375598496,83.2816190179,83.2130825339,83.252246239,19524,H
2018-11-26 14:00:00,83.2620371653,83.4089010596,83.2130825339,83.396368674,38797,S
2018-11-26 14:15:00,83.4089010596,83.5655558803,83.3991101334,83.5406869275,18071,S
2018-11-26 14:30:00,83.5458761184,83.59982412229999,83.2424553127,83.4089010596,96643,S
2018-11-26 14:45:00,83.4186919859,83.6145105117,83.3109917968,83.3403645756,71951,H
2018-11-26 15:00:00,83.3403645756,83.3795282808,83.2228734601,83.3746328176,46864,H
2018-11-26 15:15:00,83.3795282808,83.4970193962,83.20329160760001,83.252246239,77403,H
2018-11-26 15:30:00,83.2424553127,83.2620371653,83.1935006813,83.2130825339,37630,H
2018-11-26 15:45:00,83.2130825339,83.32078272300001,83.1739188287,83.2228734601,76394,H
2018-11-26 16:00:00,83.252246239,83.2718280916,83.1739188287,83.1739188287,167262,H
2018-11-26 16:15:00,83.1739188287,83.1739188287,83.1739188287,83.1739188287,47514,H
2018-11-27 09:45:00,82.6060451039,82.9683093766,82.28294453640001,82.3318991678,46296,H
2018-11-27 10:00:00,82.2633626838,82.5277176936,82.0773350843,82.40043565180001,29626,H
2018-11-27 10:15:00,82.41022657810001,82.5277176936,82.136080642,82.4689721359,51824,H
2018-11-27 10:30:00,82.508135841,82.6745815879,82.40043565180001,82.473867599,62518,H
2018-11-27 10:45:00,82.508135841,82.6060451039,82.3906447255,82.5032403779,34595,H
2018-11-27 11:00:00,82.5179267673,82.82144548229999,82.5179267673,82.7724908508,43384,H
2018-11-27 11:15:00,82.7529089983,82.9781003029,82.6549997354,82.6745815879,50373,H
2018-11-27 11:30:00,82.6892679774,82.72353621939999,82.5472995462,82.6647906616,33945,H
2018-11-27 11:45:00,82.6647906616,82.6647906616,82.5228222305,82.5570904725,31451,H
2018-11-27 12:00:00,82.5570904725,82.7333271457,82.43959935699999,82.7137452931,37647,H
2018-11-27 12:15:00,82.7305856863,82.7333271457,82.5570904725,82.5864632513,33593,H
2018-11-27 12:30:00,82.5864632513,82.72353621939999,82.3906447255,82.3906447255,31572,B
2018-11-27 12:45:00,82.3612719467,82.3808537993,82.19482619979999,82.2633626838,50008,B
2018-11-27 13:00:00,82.2535717575,82.3025263889,82.136080642,82.2144080523,28135,B
2018-11-27 13:15:00,82.2241989786,82.3123173152,82.1556624946,82.2731536101,26734,B
2018-11-27 13:30:00,82.2731536101,82.3808537993,82.1458715683,82.3808537993,31517,B
2018-11-27 13:45:00,82.40043565180001,82.5668813988,82.3906447255,82.5179267673,21149,B
2018-11-27 14:00:00,82.5070588391,82.6158360302,82.3906447255,82.6158360302,30464,H
2018-11-27 14:15:00,82.6256269565,82.6745815879,82.5570904725,82.6549997354,77399,H
2018-11-27 14:30:00,82.6647906616,82.6843725142,82.4983449147,82.5668813988,35958,B
2018-11-27 14:45:00,82.576672325,82.6060451039,82.4983449147,82.5962541776,43659,B
2018-11-27 15:00:00,82.6060451039,82.6060451039,82.43959935699999,82.43959935699999,35232,B
2018-11-27 15:15:00,82.43959935699999,82.4787630621,82.3123173152,82.32210824149999,105845,B
2018-11-27 15:30:00,82.3318991678,82.41022657810001,82.2445641053,82.3906447255,85592,B
2018-11-27 15:45:00,82.40043565180001,82.6060451039,82.32210824149999,82.6060451039,106322,B
2018-11-27 16:00:00,82.6060451039,82.7333271457,82.576672325,82.7333271457,137291,B
2018-11-27 16:15:00,82.72353621939999,82.72353621939999,82.72353621939999,82.72353621939999,41824,H
2018-11-28 09:45:00,83.1347551235,83.6047195854,82.9683093766,83.3256781862,50404,H
2018-11-28 10:00:00,83.3697373545,83.6145105117,83.2914099442,83.3991101334,33854,H
2018-11-28 10:15:00,83.3893192071,83.46764661739999,82.95851845029999,83.0466367869,300785,H
2018-11-28 10:30:00,83.0515322501,83.1445460498,82.84102733489999,82.9976821555,24164,H
2018-11-28 10:45:00,83.0662186395,83.2326643864,82.9781003029,83.115173271,17907,H
2018-11-28 11:00:00,83.115173271,83.3109917968,83.115173271,83.2326643864,15112,H
2018-11-28 11:15:00,83.252246239,83.35994642819999,83.20329160760001,83.2914099442,24537,B
2018-11-28 11:30:00,83.3012008705,83.3012008705,82.9291456715,82.9683093766,24255,B
2018-11-28 11:45:00,82.94872752399999,83.0172640081,82.8704001137,82.94872752399999,21099,B
2018-11-28 12:00:00,82.95851845029999,83.0955914184,82.9095638189,83.03684586060001,14440,H
2018-11-28 12:15:00,83.1641279024,83.9425065424,83.1641279024,83.83970181640001,100339,H
2018-11-28 12:30:00,83.8690745952,83.98656571069999,83.6047195854,83.633602818,114633,H
2018-11-28 12:45:00,83.6287073548,83.7711653324,83.59492865909999,83.6930337406,78540,H
2018-11-28 13:00:00,83.692837922,83.7907471849,83.6047195854,83.6438832906,93270,H
2018-11-28 13:15:00,83.6732560695,83.7026288483,83.4970193962,83.6732560695,26675,H
2018-11-28 13:30:00,83.6732560695,83.7907471849,83.624301438,83.75158347979999,47627,H
2018-11-28 13:45:00,83.75158347979999,83.84949274270001,83.6536742169,83.7417925535,129427,H
2018-11-28 14:00:00,83.7417925535,83.9376110793,83.6536742169,83.8984473741,89358,H
2018-11-28 14:15:00,83.85928366899999,83.97677478439999,83.8005381112,83.9376110793,90895,H
2018-11-28 14:30:00,83.927820153,83.927820153,83.7417925535,83.84949274270001,35637,H
2018-11-28 14:45:00,83.87886552149999,83.927820153,83.8005381112,83.8201199638,59385,H
2018-11-28 15:00:00,83.8103290375,83.8886564478,83.7907471849,83.8103290375,27880,H
2018-11-28 15:15:00,83.8005381112,83.8690745952,83.7279873474,83.8690745952,33019,B
2018-11-28 15:30:00,83.83970181640001,83.8837609847,83.8005381112,83.8837609847,44334,H
2018-11-28 15:45:00,83.87886552149999,83.9082383004,83.8005381112,83.83970181640001,201094,H
2018-11-28 16:00:00,83.85928366899999,84.1628023839,83.83970181640001,84.0159384896,221276,H
2018-11-28 16:15:00,84.0159384896,84.0159384896,84.0159384896,84.0159384896,35489,H
2018-11-29 09:45:00,84.1040568262,84.5936031407,83.84949274270001,84.5250666566,145091,H
2018-11-29 10:00:00,84.5593348987,84.5838122144,84.2509207205,84.5495439724,30550,H
2018-11-29 10:15:00,84.5446485092,84.6131849932,84.3390390571,84.5250666566,26929,H
2018-11-29 10:30:00,84.4956938778,84.5642303618,84.4075755412,84.4663210989,26638,H
2018-11-29 10:45:00,84.4663210989,84.6817214773,84.3830982254,84.3830982254,32154,H
2018-11-29 11:00:00,84.368411836,84.4663210989,84.1823842365,84.3096662783,21313,H
2018-11-29 11:15:00,84.3194572046,84.4467392463,84.2509207205,84.4222619306,17498,H
2018-11-29 11:30:00,84.4418437832,84.5936031407,84.3096662783,84.5691258249,41749,H
2018-11-29 11:45:00,84.5838122144,84.603394067,84.4271573937,84.603394067,38014,H
2018-11-29 12:00:00,84.62297591949999,84.76004888760001,84.5446485092,84.7453624982,42866,H
2018-11-29 12:15:00,84.7453624982,84.78942166649999,84.60828953010001,84.7698398139,23490,H
2018-11-29 12:30:00,84.7698398139,84.8236899085,84.7208851824,84.7453624982,22648,H
2018-11-29 12:45:00,84.76004888760001,84.8187944453,84.671930551,84.8187944453,26556,H
2018-11-29 13:00:00,84.8041080559,85.02440389739999,84.7429147666,85.02440389739999,41241,H
2018-11-29 13:15:00,85.0048220448,85.02440389739999,84.76004888760001,84.7992125927,19327,H
2018-11-29 13:30:00,84.7992125927,84.8971218556,84.7796307402,84.8971218556,17262,H
2018-11-29 13:45:00,84.87754000310001,84.9264946345,84.78942166649999,84.87754000310001,19318,H
2018-11-29 14:00:00,84.87754000310001,85.0341948237,84.8481672242,85.0341948237,16942,H
2018-11-29 14:15:00,85.0537766763,85.26917705460002,84.99503111850001,85.2398042758,27968,H
2018-11-29 14:30:00,85.2349088126,85.347504465,85.15168593920002,85.2593861283,23916,H
2018-11-29 14:45:00,85.2495952021,85.4454137278,85.2495952021,85.42583187529999,24832,H
2018-11-29 15:00:00,85.42583187529999,85.6285040495,85.41604094899999,85.6020685485,31702,H
2018-11-29 15:15:00,85.6314413273,85.6510231799,85.50415928560001,85.5139502119,39155,H
2018-11-29 15:30:00,85.5237411382,85.5237411382,85.3279226124,85.4552046541,51967,H
2018-11-29 15:45:00,85.4356228016,85.4356228016,85.30834075979999,85.3523999281,84951,H
2018-11-29 16:00:00,85.347504465,85.347504465,85.0635676026,85.1712677917,183658,H
2018-11-29 16:15:00,85.2300133495,85.2300133495,85.1908496443,85.1908496443,41460,H
2018-11-30 09:45:00,85.41604094899999,85.41604094899999,84.87754000310001,85.0341948237,38622,B
2018-11-30 10:00:00,85.01950843430001,85.3279226124,85.01950843430001,85.2398042758,14719,B
2018-11-30 10:15:00,85.2300133495,85.3279226124,85.10273130770001,85.2202224232,16111,H
2018-11-30 10:30:00,85.2202224232,85.2202224232,85.0537766763,85.1321040866,21684,H
2018-11-30 10:45:00,85.2398042758,85.79788707430001,85.2300133495,85.7048732745,37336,H
2018-11-30 11:00:00,85.7048732745,85.7194617547,85.5335320645,85.54332299069999,23950,H
2018-11-30 11:15:00,85.50415928560001,85.518845675,85.26917705460002,85.42583187529999,50603,H
2018-11-30 11:30:00,85.4356228016,85.6118594748,85.4307273384,85.4649955804,32856,B
2018-11-30 11:45:00,85.4454137278,85.484577433,85.347504465,85.4649955804,13267,B
2018-11-30 12:00:00,85.4552046541,85.6118594748,85.4356228016,85.6020685485,20213,B
2018-11-30 12:15:00,85.5971730853,85.6901868851,85.5629048433,85.6118594748,33749,B
2018-11-30 12:30:00,85.6020685485,85.6314413273,85.5335320645,85.54332299069999,17860,B
2018-11-30 12:45:00,85.5482184539,85.6608141062,85.5237411382,85.5629048433,26728,B
2018-11-30 13:00:00,85.5687793991,85.7097687377,85.50415928560001,85.50415928560001,13862,B
2018-11-30 13:15:00,85.484577433,85.5139502119,85.3377135387,85.38666817010001,12355,B
2018-11-30 13:30:00,85.3768772438,85.4649955804,85.347504465,85.4649955804,18307,B
2018-11-30 13:45:00,85.4356228016,85.5922776222,85.40625002270001,85.5629048433,15446,B
2018-11-30 14:00:00,85.5629048433,85.7293505902,85.5629048433,85.6901868851,11051,B
2018-11-30 14:15:00,85.6803959588,85.6999778114,85.6216504011,85.6216504011,9565,B
2018-11-30 14:30:00,85.6118594748,85.6901868851,85.5726957696,85.6608141062,14088,B
2018-11-30 14:45:00,85.6901868851,85.8174689268,85.6412322536,85.8174689268,16498,B
2018-11-30 15:00:00,85.79788707430001,85.9447509686,85.7783052217,85.86632564899999,23606,B
2018-11-30 15:15:00,85.8664235583,86.0230783789,85.8370507794,85.9643328212,22392,B
2018-11-30 15:30:00,85.9545418949,86.05245115780001,85.9447509686,86.0034965263,25078,B
2018-11-30 15:45:00,85.98391467379999,86.03286930520002,85.8957963372,85.93496004229998,39679,B
2018-11-30 16:00:00,85.9643328212,86.1699422733,85.8762144846,86.09161486290002,188770,H
2018-11-30 16:15:00,86.1014057892,86.1014057892,86.1014057892,86.1014057892,337769,H
2018-12-03 09:15:00,88.10854567860001,88.10854567860001,88.10854567860001,88.10854567860001,200,H
2018-12-03 09:45:00,87.5308810275,88.0008454894,87.3350625017,87.75607233219999,75918,S
2018-12-03 10:00:00,87.7658632584,88.0987547523,87.7658632584,88.01063641569998,70016,S
2018-12-03 10:15:00,88.020427342,88.0987547523,87.69732677440003,87.69732677440003,28662,S
2018-12-03 10:30:00,87.7071177007,88.020427342,87.6581630693,87.95189085790001,36321,S
2018-12-03 10:45:00,87.9420999317,87.9420999317,87.5602538064,87.6385812167,31535,S
2018-12-03 11:00:00,87.6385812167,87.6581630693,87.3350625017,87.36443528059998,28159,H
2018-12-03 11:15:00,87.32527157540001,87.3546443543,87.1196621233,87.1343485128,53221,H
2018-12-03 11:30:00,87.1392439759,87.1833031442,86.9483209133,87.09028934450001,49168,H
2018-12-03 11:45:00,87.109871197,87.14903490219999,86.8161434084,86.8553071135,29765,H
2018-12-03 12:00:00,86.8357252609,87.0804984182,86.8063524821,86.9532163764,42602,S
2018-12-03 12:15:00,86.97279822899998,87.12945304959999,86.97279822899998,87.0609165656,26151,S
2018-12-03 12:30:00,87.07070749190002,87.19798953370001,87.041334713,87.19798953370001,57196,S
2018-12-03 12:45:00,87.19798953370001,87.41338991200001,87.19798953370001,87.25673509139999,72837,S
2018-12-03 13:00:00,87.25673509139999,87.2958987965,87.19798953370001,87.2958987965,20642,S
2018-12-03 13:15:00,87.2958987965,87.46234454350002,87.2958987965,87.3546443543,36459,S
2018-12-03 13:30:00,87.36443528059998,87.58962658520002,87.36443528059998,87.58962658520002,20694,S
2018-12-03 13:45:00,87.5994175115,87.5994175115,87.46234454350002,87.5798356589,26383,S
2018-12-03 14:00:00,87.58962658520002,87.61899936409998,87.32527157540001,87.36443528059998,37126,S
2018-12-03 14:15:00,87.3840171332,87.5015082486,87.2469441651,87.3154806491,33639,S
2018-12-03 14:30:00,87.3154806491,87.6287902904,87.30568972280001,87.6043129747,31803,S
2018-12-03 14:45:00,87.6092084378,87.71690862700001,87.5602538064,87.6581630693,32881,S
2018-12-03 15:00:00,87.6875358481,87.77565418469999,87.6287902904,87.69732677440003,30110,S
2018-12-03 15:15:00,87.69732677440003,87.8441906688,87.54067195379999,87.8441906688,44533,S
2018-12-03 15:30:00,87.8735634476,87.9225180791,87.7952360373,87.88335437389999,38461,S
2018-12-03 15:45:00,87.9029362265,87.9029362265,87.7266995533,87.7462814059,63941,S
2018-12-03 16:00:00,87.7364904796,87.9127271528,87.6385812167,87.8931453002,164810,S
2018-12-03 16:15:00,87.9029362265,87.9029362265,87.9029362265,87.9029362265,68747,S
2018-12-04 09:45:00,87.4525536172,87.89510348549999,86.97279822899998,86.97279822899998,50777,S
2018-12-04 10:00:00,87.0168573973,87.10008027079998,86.60074303,86.97279822899998,31455,S
2018-12-04 10:15:00,86.9630073027,87.041334713,86.65948858770003,86.65948858770003,29426,S
2018-12-04 10:30:00,86.65948858770003,86.84551618719999,86.5126246934,86.6496976614,40365,S
2018-12-04 10:45:00,86.669279514,86.7280250718,86.4734609882,86.60074303,46458,S
2018-12-04 11:00:00,86.6203248826,86.71823414549999,86.3168061676,86.34226257600002,57372,S
2018-12-04 11:15:00,86.32659709389999,86.669279514,86.2580606099,86.34617894649998,63666,S
2018-12-04 11:30:00,86.3168061676,86.4832519145,86.1797331996,86.32659709389999,48587,S
2018-12-04 11:45:00,86.32659709389999,86.5224156197,86.3168061676,86.4098199674,45748,S
2018-12-04 12:00:00,86.39513357790001,86.4636700619,86.19931505209999,86.228687831,37163,S
2018-12-04 12:15:00,86.1797331996,86.1797331996,85.5335320645,85.6999778114,68717,S
2018-12-04 12:30:00,85.6999778114,85.9643328212,85.553113917,85.5922776222,166465,S
2018-12-04 12:45:00,85.5922776222,85.7587233691,85.2887589072,85.6314413273,91230,S
2018-12-04 13:00:00,85.6510231799,85.7587233691,85.4454137278,85.54332299069999,46967,S
2018-12-04 13:15:00,85.54332299069999,85.6510231799,85.2887589072,85.39645909640001,55711,S
2018-12-04 13:30:00,85.38666817010001,85.52863660130002,84.9167037082,85.0733585288,38172,S
2018-12-04 13:45:00,85.0635676026,85.2202224232,84.740467035,85.0048220448,68288,S
2018-12-04 14:00:00,84.9852401922,85.3279226124,84.9362855608,85.26917705460002,75103,S
2018-12-04 14:15:00,85.2495952021,85.26917705460002,85.0048220448,85.1908496443,54092,S
2018-12-04 14:30:00,85.1614768655,85.3377135387,85.0635676026,85.10273130770001,73407,S
2018-12-04 14:45:00,85.10273130770001,85.2985498335,85.10273130770001,85.2006405706,49383,S
2018-12-04 15:00:00,85.1712677917,85.3768772438,84.8971218556,84.9264946345,62720,S
2018-12-04 15:15:00,84.9262009067,84.9498949483,84.4565301726,84.603394067,49335,S
2018-12-04 15:30:00,84.5838122144,84.6817214773,84.1921751628,84.2411297942,64511,S
2018-12-04 15:45:00,84.2117570154,84.4663210989,84.0257294159,84.1040568262,71371,S
2018-12-04 16:00:00,84.1040568262,84.1774887734,83.6830469957,83.8690745952,500396,S
2018-12-04 16:15:00,83.85928366899999,83.85928366899999,83.85928366899999,83.85928366899999,111009,S
2018-12-06 09:45:00,81.8423528533,82.5375086199,81.5486250647,81.6367434013,105078,H
2018-12-06 10:00:00,81.6465343275,81.7444435904,80.951378561,81.1569880131,88679,H
2018-12-06 10:15:00,81.0982424553,81.37238839140001,80.9317967084,81.1080333816,66505,H
2018-12-06 10:30:00,81.1863607919,81.5682069172,81.1569880131,81.3038519074,58796,H
2018-12-06 10:45:00,81.3430156126,81.40176117029999,81.0297059713,81.3528065389,94938,H
2018-12-06 11:00:00,81.3038519074,81.36259746520001,81.0786606028,81.1863607919,70064,H
2018-12-06 11:15:00,81.1765698657,81.2646882023,80.6576507723,80.6772326249,106792,H
2018-12-06 11:30:00,80.6282779934,80.8143055929,80.138731679,80.3590275205,110521,H
2018-12-06 11:45:00,80.32475927850001,80.7163963301,80.32475927850001,80.60869614090001,88958,H
2018-12-06 12:00:00,80.60869614090001,80.8730511507,80.5303687306,80.7751418878,73907,H
2018-12-06 12:15:00,80.7555600352,80.7751418878,80.5989052146,80.7457691089,50954,H
2018-12-06 12:30:00,80.7555600352,81.1863607919,80.6772326249,81.1471970868,156813,H
2018-12-06 12:45:00,81.1471970868,81.15444237220001,80.8632602244,81.0688696765,48767,H
