time,open,high,low,close,volume,label
2018-11-20 09:45:00,154.959647262,155.36994682,154.00546224200002,155.112316865,18269,H
2018-11-20 10:00:00,154.912796777,155.379488671,154.692475456,155.18865166700002,15465,H
2018-11-20 10:15:00,155.303153869,155.35086312,154.348968849,154.797435808,28874,H
2018-11-20 10:30:00,154.768810258,155.675286027,154.663849906,155.624046291,17722,H
2018-11-20 10:45:00,155.751620829,156.677180298,155.742078978,156.600845496,19616,S
2018-11-20 11:00:00,156.57298329399998,157.70770012,156.30504814,157.688616419,20518,S
2018-11-20 11:15:00,157.569343292,157.569343292,156.476801444,156.553136245,11787,S
2018-11-20 11:30:00,156.514968845,156.514968845,155.665744177,155.665744177,12940,S
2018-11-20 11:45:00,155.79933008,156.85847545200002,155.646660476,156.85847545200002,18014,H
2018-11-20 12:00:00,156.863246377,156.992061355,156.553136245,156.810766201,20256,S
2018-11-20 12:15:00,156.91572655299998,157.19244020899998,156.39092479200002,156.39092479200002,16875,H
2018-11-20 12:30:00,156.300277215,156.38138294200002,155.742078978,156.31458999,13475,H
2018-11-20 12:45:00,156.400466642,156.534052545,156.095127436,156.095127436,7272,H
2018-11-20 13:00:00,155.894748582,156.095127436,155.770704529,155.866123031,8166,H
2018-11-20 13:15:00,155.82795563,155.875664881,155.074149464,155.083691314,30646,H
2018-11-20 13:30:00,155.016898363,155.115465676,154.368052549,154.78789395799998,14643,H
2018-11-20 13:45:00,154.754497483,155.236360918,154.663849906,154.91193801100002,21244,H
2018-11-20 14:00:00,154.931021711,154.99781466299999,153.91958559,153.91958559,22075,H
2018-11-20 14:15:00,153.87187633899998,154.100880744,153.42340938,154.100880744,13814,H
2018-11-20 14:30:00,154.167673695,154.587515104,154.100880744,154.119964444,7835,H
2018-11-20 14:45:00,154.310801448,154.87377061,154.310801448,154.597056954,7922,H
2018-11-20 15:00:00,154.577973254,154.760795104,153.862334489,154.234466647,12874,H
2018-11-20 15:15:00,154.38713625,154.70201730600002,153.78599968700001,154.158131845,14160,H
2018-11-20 15:30:00,154.224924796,155.160026116,154.05317149299998,155.031211138,23414,H
2018-11-20 15:45:00,155.045523914,155.112316865,154.453929201,154.558889553,44201,H
2018-11-20 16:00:00,154.692475456,154.816519509,154.32034329799998,154.482554752,107078,H
2018-11-20 16:15:00,154.482554752,154.482554752,154.482554752,154.482554752,94727,H
2018-11-21 09:45:00,154.73064285700002,154.797435808,153.87187633899998,154.148589995,31297,H
2018-11-21 10:00:00,154.158131845,154.682933606,153.87187633899998,153.991149466,33352,H
2018-11-21 10:15:00,153.99592039200002,155.307924794,153.99592039200002,154.558889553,21804,H
2018-11-21 10:30:00,154.597056954,154.816519509,154.196299246,154.282175898,20815,H
2018-11-21 10:45:00,154.40621995,154.87377061,154.129506294,154.401449025,28023,H
2018-11-21 11:00:00,154.38713625,154.44438735100002,153.986378541,154.186757396,21087,H
2018-11-21 11:15:00,154.14381907,154.749726557,154.024545942,154.692475456,8847,H
2018-11-21 11:30:00,154.692475456,155.021669288,154.52072215299998,154.568431404,26061,H
2018-11-21 11:45:00,154.549347703,154.845145059,154.26309219700002,154.329885149,35203,H
2018-11-21 12:00:00,154.272634047,154.558889553,154.148589995,154.148589995,18785,H
2018-11-21 12:15:00,154.215382946,154.348968849,153.91004374,154.186757396,30346,H
2018-11-21 12:30:00,154.26309219700002,154.635224355,154.234466647,154.635224355,7159,H
2018-11-21 12:45:00,154.606598804,154.663849906,154.482554752,154.663849906,4563,H
2018-11-21 13:00:00,154.501638452,154.692475456,154.482554752,154.664613254,5233,H
2018-11-21 13:15:00,154.659078981,154.940563561,154.635224355,154.87377061,7417,H
2018-11-21 13:30:00,154.86422876,154.86422876,154.539805853,154.654308055,7561,H
2018-11-21 13:45:00,154.654308055,154.845145059,154.654308055,154.740184707,8322,H
2018-11-21 14:00:00,154.826061359,154.826061359,154.329885149,154.463471051,6873,H
2018-11-21 14:15:00,154.44438735100002,154.473012902,154.148589995,154.215382946,6545,H
2018-11-21 14:30:00,154.119964444,154.329885149,154.081797043,154.177215545,5269,H
2018-11-21 14:45:00,154.196299246,154.234466647,153.604704533,153.604704533,11895,H
2018-11-21 15:00:00,153.576078983,153.91004374,153.518827882,153.70489396,10524,H
2018-11-21 15:15:00,153.700123035,153.814625238,153.566537133,153.681039335,13526,H
2018-11-21 15:30:00,153.738290436,153.766915987,153.394783829,153.566537133,13030,H
2018-11-21 15:45:00,153.480660481,153.52836973200002,153.156237574,153.232572375,20670,H
2018-11-21 16:00:00,153.203946825,153.447264005,153.1991759,153.232572375,43014,H
2018-11-21 16:15:00,153.203946825,153.203946825,153.203946825,153.203946825,2343,H
2018-11-21 16:45:00,153.203946825,153.203946825,153.203946825,153.203946825,387,H
2018-11-23 09:45:00,152.50739176,152.97494242,152.192510704,152.707770614,12529,H
2018-11-23 10:00:00,152.86998206799998,153.270739776,152.51693361,153.205855195,7087,H
2018-11-23 10:15:00,153.165779424,154.148589995,153.165779424,153.91004374,9670,H
2018-11-23 10:30:00,154.091338894,154.40621995,154.003076779,154.084850435,7760,H
2018-11-23 10:45:00,154.119964444,154.931021711,154.119964444,154.625682505,9019,H
2018-11-23 11:00:00,154.692475456,154.97873096200001,154.26309219700002,154.26309219700002,13336,H
2018-11-23 11:15:00,154.33942699899998,154.759172989,154.33942699899998,154.759172989,13966,H
