time,open,high,low,close,volume,label
2018-11-29 14:45:00,156.72,156.895,156.55,156.77,9421,H
2018-11-29 15:00:00,156.75,157.34,156.7,157.29,10084,H
2018-11-29 15:15:00,157.22,157.29,156.98,157.15,14744,H
2018-11-29 15:30:00,157.11,157.18,156.94,157.18,18264,H
2018-11-29 15:45:00,157.17,157.17,156.97,157.07,25281,H
2018-11-29 16:00:00,157.07,157.12,156.58,156.68,67872,H
2018-11-29 16:15:00,156.66,156.66,156.66,156.66,13878,H
2018-11-30 09:45:00,156.48,157.89,155.68,156.3645,26169,H
2018-11-30 10:00:00,156.24,157.21,155.975,156.79,32594,H
2018-11-30 10:15:00,156.748,157.17,156.27,157.1145,10727,H
2018-11-30 10:30:00,157.01,157.01,156.36,156.57,9175,H
2018-11-30 10:45:00,156.58,157.54,156.41,157.54,16404,H
2018-11-30 11:00:00,157.47,157.47,156.89,156.89,24769,H
2018-11-30 11:15:00,156.815,157.01,156.71,156.71,24098,H
2018-11-30 11:30:00,156.76,156.98,156.34,156.5,15821,H
2018-11-30 11:45:00,156.39,156.72,156.2,156.72,17852,H
2018-11-30 12:00:00,156.71,156.78,156.42,156.42,8621,H
2018-11-30 12:15:00,156.32,156.46,156.04,156.19,23317,H
2018-11-30 12:30:00,156.11,156.33,156.11,156.26,11401,B
2018-11-30 12:45:00,156.285,156.33,156.04,156.05,9790,B
2018-11-30 13:00:00,156.0,156.37,155.99,156.18,9562,B
2018-11-30 13:15:00,156.06,156.1,155.53,155.6,14044,B
2018-11-30 13:30:00,155.63,155.95,155.63,155.9,13763,B
2018-11-30 13:45:00,155.9,156.45,155.89,156.265,15701,B
2018-11-30 14:00:00,156.32,156.64,156.28,156.46,17101,B
2018-11-30 14:15:00,156.38,156.46,156.21,156.21,10071,B
2018-11-30 14:30:00,156.26,156.42,156.06,156.27,18775,B
2018-11-30 14:45:00,156.28,156.5,156.24,156.43,12454,B
2018-11-30 15:00:00,156.38,156.58,156.35,156.51,13582,B
2018-11-30 15:15:00,156.51,156.96,156.51,156.82,19309,B
2018-11-30 15:30:00,156.81,156.98,156.58,156.61,21498,B
2018-11-30 15:45:00,156.57,156.74,156.49,156.66,36292,B
2018-11-30 16:00:00,156.6,156.61,156.03,156.06,115652,B
2018-11-30 16:15:00,156.06,156.06,156.06,156.06,36466,B
2018-12-03 09:30:00,158.83,158.83,158.59,158.59,624,H
2018-12-03 09:45:00,158.66,160.14,157.5725,158.61,59105,H
2018-12-03 10:00:00,158.94,159.12,158.07,159.04,23991,H
2018-12-03 10:15:00,159.02,160.36,159.0,159.83,18348,H
2018-12-03 10:30:00,159.72,160.59,159.72,160.03,21220,H
2018-12-03 10:45:00,160.02,160.51,159.595,159.7439,18674,H
2018-12-03 11:00:00,159.805,159.805,158.98,159.01,12528,H
2018-12-03 11:15:00,158.97,159.7,158.87,159.195,17880,H
2018-12-03 11:30:00,159.23,159.7195,159.2,159.25,27051,H
2018-12-03 11:45:00,159.54,159.71,158.96,158.96,12583,H
2018-12-03 12:00:00,159.03,159.28,158.52,158.52,34115,H
2018-12-03 12:15:00,158.74,159.18,158.74,159.13,10223,S
2018-12-03 12:30:00,159.21,159.64,159.17,159.47,30706,S
2018-12-03 12:45:00,159.51,159.91,159.51,159.81,15376,S
2018-12-03 13:00:00,159.76,159.92,159.58,159.675,34829,S
2018-12-03 13:15:00,159.73,160.34,159.73,160.24,13033,S
2018-12-03 13:30:00,160.29,160.61,160.23,160.33,12259,S
2018-12-03 13:45:00,160.3,160.33,159.88,160.25,18853,S
2018-12-03 14:00:00,160.4,160.44,160.11,160.31,12797,S
2018-12-03 14:15:00,160.38,160.54,159.74,159.85,34156,S
2018-12-03 14:30:00,159.75,160.04,159.69,160.04,13994,S
2018-12-03 14:45:00,159.95,160.01,159.72,159.82,29058,S
2018-12-03 15:00:00,159.84,160.03,159.37,159.74,33050,S
2018-12-03 15:15:00,159.725,159.77,159.27,159.77,22109,S
2018-12-03 15:30:00,159.77,159.85,159.39,159.53,35115,S
2018-12-03 15:45:00,159.52,159.59,159.14,159.22,58467,S
2018-12-03 16:00:00,159.31,159.31,158.93,159.27,94592,S
2018-12-03 16:15:00,159.27,159.27,159.27,159.27,27698,S
2018-12-04 09:45:00,158.76,160.27,158.41,160.24,46643,S
2018-12-04 10:00:00,160.03,160.77,159.6,160.77,17164,S
2018-12-04 10:15:00,160.41,160.73,160.15,160.34,18060,S
2018-12-04 10:30:00,160.34,160.59,159.5,159.9998,27687,S
2018-12-04 10:45:00,160.12,160.18,158.46,159.2,59321,S
2018-12-04 11:00:00,159.19,159.205,158.74,158.82,7923,S
2018-12-04 11:15:00,158.82,159.03,158.61,158.88,8656,S
2018-12-04 11:30:00,158.885,158.885,158.13,158.19,14821,S
2018-12-04 11:45:00,158.085,158.31,157.7,158.2,9507,S
2018-12-04 12:00:00,158.28,158.31,157.66,157.74,26984,S
2018-12-04 12:15:00,157.84,157.84,156.48,156.635,13546,S
2018-12-04 12:30:00,156.44,156.68,155.67,155.67,21387,S
2018-12-04 12:45:00,155.62,155.79,154.94,155.765,22168,S
2018-12-04 13:00:00,155.84,155.86,155.28,155.28,10285,H
2018-12-04 13:15:00,155.21,155.3,155.0,155.1,13352,H
2018-12-04 13:30:00,155.16,155.33,154.06,154.53,19084,H
2018-12-04 13:45:00,154.41,154.77,154.0,154.47,13208,H
2018-12-04 14:00:00,154.4,155.06,154.29,154.65,21784,H
2018-12-04 14:15:00,154.73,155.25,154.49,155.14,20706,H
2018-12-04 14:30:00,155.1,155.12,154.06,154.25,30217,H
2018-12-04 14:45:00,154.41,155.05,154.41,154.88,9845,H
2018-12-04 15:00:00,154.84,155.84,154.84,155.07,15778,H
2018-12-04 15:15:00,154.98,155.05,154.23,154.65,20726,H
2018-12-04 15:30:00,154.79,155.07,154.235,154.235,27803,H
2018-12-04 15:45:00,154.31,154.57,153.93,154.06,31892,H
2018-12-04 16:00:00,154.0,154.37,153.35,153.55,144570,H
2018-12-04 16:15:00,153.55,153.55,153.55,153.55,10910,B
2018-12-04 17:00:00,153.55,153.55,153.55,153.55,430,B
2018-12-06 09:45:00,151.25,153.0,150.64,152.86,39888,B
2018-12-06 10:00:00,152.94,153.14,151.85,152.36,30194,B
2018-12-06 10:15:00,152.58,152.85,151.92,152.455,18788,B
2018-12-06 10:30:00,152.46,153.41,152.24,153.34,16091,B
2018-12-06 10:45:00,153.25,153.25,152.68,153.12,20335,B
2018-12-06 11:00:00,153.07,153.1675,152.03,152.08,17017,B
2018-12-06 11:15:00,152.16,152.49,151.86,151.87,29838,B
2018-12-06 11:30:00,151.81,152.39,151.325,151.55,18587,B
2018-12-06 11:45:00,151.54,152.63,151.54,152.46,9438,B
2018-12-06 12:00:00,152.58,154.07,152.4542,154.01,30587,H
2018-12-06 12:15:00,154.05,154.825,153.95,154.65,71000,H
2018-12-06 12:30:00,154.93,155.575,154.66,155.43,46813,H
2018-12-06 12:45:00,155.5,155.9,154.985,155.23,42019,H
2018-12-06 13:00:00,155.18,156.0,155.17,155.89,19173,H
2018-12-06 13:15:00,155.76,155.83,155.23,155.69,16700,H
2018-12-06 13:30:00,155.57,155.81,154.98,155.29,24901,H
2018-12-06 13:45:00,155.0,155.76,154.925,155.76,18117,H
2018-12-06 14:00:00,155.82,156.275,155.51,156.17,48843,H
2018-12-06 14:15:00,156.25,156.34,155.22,155.49,26715,H
2018-12-06 14:30:00,155.43,155.57,154.84,155.4,20185,H
2018-12-06 14:45:00,155.3781,155.815,155.15,155.51,33310,H
2018-12-06 15:00:00,155.585,156.28,155.01,156.02,35676,S
2018-12-06 15:15:00,156.155,156.45,155.55,156.01,30090,S
2018-12-06 15:30:00,155.97,156.75,155.97,156.7399,35946,S
2018-12-06 15:45:00,156.65,157.37,156.63,157.1,80347,S
2018-12-06 16:00:00,157.105,157.52,156.86,157.41,176556,S
2018-12-06 16:15:00,157.4,157.75,157.09,157.4,98620,S
2018-12-07 09:45:00,157.16,159.98,157.16,157.54,11429,S
2018-12-07 10:00:00,157.705,158.35,157.27,157.52,53576,S
2018-12-07 10:15:00,157.53,157.61,156.61,156.65,32411,S
2018-12-07 10:30:00,156.4,156.7,156.22,156.32,15660,H
2018-12-07 10:45:00,156.425,156.53,155.02,155.52,15355,H
2018-12-07 11:00:00,155.435,155.64,155.19,155.47,20020,H
2018-12-07 11:15:00,155.39,155.39,154.12,154.12,21906,H
2018-12-07 11:30:00,154.29,154.4,153.8,154.0,40892,H
2018-12-07 11:45:00,153.88,154.46,153.79,154.33,22387,H
2018-12-07 12:00:00,154.48,154.64,153.81,153.86,16916,H
2018-12-07 12:15:00,153.77,154.465,153.71,154.34,20520,H
2018-12-07 12:30:00,154.29,154.48,153.86,154.08,11675,H
2018-12-07 12:45:00,153.88,154.03,153.09,153.29,7361,H
2018-12-07 13:00:00,153.33,154.54,153.17,154.54,15281,H
2018-12-07 13:15:00,154.37,154.82,154.17,154.22,15850,H
2018-12-07 13:30:00,154.22,154.57,154.095,154.5,10683,H
2018-12-07 13:45:00,154.31,154.475,154.15,154.39,14766,B
2018-12-07 14:00:00,154.45,154.5,153.76,153.79,24943,B
2018-12-07 14:15:00,153.86,153.86,153.02,153.02,8816,B
2018-12-07 14:30:00,153.13,153.79,153.11,153.67,12970,B
2018-12-07 14:45:00,153.68,153.69,152.96,152.96,12200,B
2018-12-07 15:00:00,153.11,153.26,152.5,152.5,22066,B
2018-12-07 15:15:00,152.78,153.28,152.33,153.02,26647,B
2018-12-07 15:30:00,152.98,153.82,152.86,153.76,32743,B
2018-12-07 15:45:00,153.77,154.65,153.65,154.14,56375,B
2018-12-07 16:00:00,154.14,154.2699,153.59,153.95,126939,B
2018-12-07 16:15:00,153.95,153.95,153.95,153.95,29342,B
2018-12-10 09:45:00,153.93,157.38,153.2,157.38,37235,B
2018-12-10 10:00:00,157.02,157.185,155.19,155.65,12065,H
2018-12-10 10:15:00,155.5,156.27,155.2,156.27,13044,B
2018-12-10 10:30:00,156.22,156.6,155.38,155.53,7390,B
2018-12-10 10:45:00,155.54,155.66,154.52,154.73,15594,B
2018-12-10 11:00:00,154.81,155.57,154.69,154.71,10262,B
2018-12-10 11:15:00,154.7,154.7,153.5,154.175,13363,B
2018-12-10 11:30:00,154.1,154.175,153.56,154.07,8024,B
2018-12-10 11:45:00,154.1,155.07,154.1,155.03,10161,B
2018-12-10 12:00:00,155.15,155.42,154.42,154.42,10593,B
2018-12-10 12:15:00,154.6,154.63,153.99,154.5,6335,B
2018-12-10 12:30:00,154.67,154.7,153.8,154.1,7644,B
2018-12-10 12:45:00,154.16,155.33,154.15,155.14,7231,B
2018-12-10 13:00:00,154.98,155.64,154.97,155.33,10780,B
2018-12-10 13:15:00,155.37,155.69,155.12,155.53,9688,B
2018-12-10 13:30:00,155.38,155.54,155.05,155.07,5538,H
2018-12-10 13:45:00,155.08,156.2,155.08,155.58,9403,H
2018-12-10 14:00:00,155.66,156.3,155.66,156.06,8578,H
2018-12-10 14:15:00,156.12,156.65,156.06,156.2,11219,H
2018-12-10 14:30:00,156.25,156.475,155.7,156.37,12924,H
2018-12-10 14:45:00,156.48,157.1,156.417,157.09,11152,H
2018-12-10 15:00:00,157.04,157.14,156.29,156.29,15143,H
2018-12-10 15:15:00,156.41,156.7,156.22,156.54,20961,H
2018-12-10 15:30:00,156.49,156.95,156.29,156.95,22239,H
2018-12-10 15:45:00,156.96,157.65,156.96,157.43,35537,H
2018-12-10 16:00:00,157.32,157.41,156.85,156.99,71357,H
2018-12-10 16:15:00,157.0,157.0,157.0,157.0,26358,H
2018-12-11 09:45:00,159.17,159.96,158.0,159.9,39844,H
2018-12-11 10:00:00,159.82,159.98,158.805,159.35,12298,S
2018-12-11 10:15:00,159.44,159.67,158.46,158.81,11305,H
2018-12-11 10:30:00,158.965,159.8,158.84,159.26,13927,H
2018-12-11 10:45:00,159.37,159.5,158.66,158.92,14794,H
2018-12-11 11:00:00,158.96,158.96,157.78,157.94,11562,H
2018-12-11 11:15:00,158.12,158.12,157.58,157.62,13696,H
2018-12-11 11:30:00,157.63,157.935,157.45,157.81,7767,H
2018-12-11 11:45:00,157.7648,157.7648,156.67,156.92,18278,H
2018-12-11 12:00:00,156.77,157.24,156.695,157.07,16772,H
2018-12-11 12:15:00,156.88,156.99,156.18,156.18,8965,B
2018-12-11 12:30:00,156.165,156.39,155.88,156.33,17562,B
2018-12-11 12:45:00,156.295,156.53,156.1702,156.31,14740,B
2018-12-11 13:00:00,156.32,156.51,156.06,156.06,19077,B
2018-12-11 13:15:00,156.1,156.37,155.99,156.0,8614,B
2018-12-11 13:30:00,156.07,156.46,155.81,155.93,14047,B
2018-12-11 13:45:00,155.855,156.0,155.14,155.18,10785,B
2018-12-11 14:00:00,155.06,155.31,154.42,154.55,19839,B
2018-12-11 14:15:00,154.47,154.87,154.375,154.87,71076,B
2018-12-11 14:30:00,154.81,155.87,154.61,155.78,18876,B
2018-12-11 14:45:00,155.98,156.24,155.71,156.12,25046,B
2018-12-11 15:00:00,156.09,156.465,155.9,156.03,22889,B
2018-12-11 15:15:00,156.07,156.905,155.5,156.74,25083,B
2018-12-11 15:30:00,156.67,156.82,156.26,156.26,21334,B
2018-12-11 15:45:00,156.25,156.72,155.84,155.99,37270,B
2018-12-11 16:00:00,155.955,156.0,155.33,155.42,64146,B
2018-12-11 16:15:00,155.42,155.42,155.42,155.42,8938,B
2018-12-12 09:45:00,157.88,158.87,156.72,157.76,23760,H
2018-12-12 10:00:00,157.81,158.25,157.32,158.04,45553,H
2018-12-12 10:15:00,158.08,159.25,157.89,159.03,31274,H
2018-12-12 10:30:00,159.04,159.27,158.07,158.07,32344,H
2018-12-12 10:45:00,158.005,158.54,157.87,158.3,38473,H
2018-12-12 11:00:00,158.3,158.64,158.16,158.2999,50618,H
2018-12-12 11:15:00,158.32,158.92,158.03,158.5,65386,H
2018-12-12 11:30:00,158.55,158.755,158.25,158.25,60202,H
2018-12-12 11:45:00,158.38,158.66,158.31,158.63,27623,H
2018-12-12 12:00:00,158.62,158.99,158.55,158.85,131251,H
2018-12-12 12:15:00,158.85,158.96,158.65,158.705,51339,H
2018-12-12 12:30:00,158.72,158.88,158.32,158.5,25791,H
2018-12-12 12:45:00,158.5,158.77,158.34,158.54,26431,H
2018-12-12 13:00:00,158.48,158.68,158.41,158.5,27022,H
2018-12-12 13:15:00,158.56,158.71,158.48,158.59,31252,H
2018-12-12 13:30:00,158.6,159.01,158.58,158.78,30141,H
2018-12-12 13:45:00,158.74,158.915,158.62,158.785,35716,H
2018-12-12 14:00:00,158.81,158.84,158.53,158.62,38065,H
2018-12-12 14:15:00,158.62,158.66,158.19,158.4,30997,H
2018-12-12 14:30:00,158.39,158.475,157.91,157.995,55074,H
2018-12-12 14:45:00,158.0,158.435,157.83,158.0,44677,H
2018-12-12 15:00:00,158.05,158.285,157.96,158.16,82506,H
2018-12-12 15:15:00,158.16,158.59,158.035,158.485,31387,H
2018-12-12 15:30:00,158.44,158.44,157.99,158.04,42918,H
2018-12-12 15:45:00,158.07,158.48,158.07,158.31,54782,H
2018-12-12 16:00:00,158.26,158.27,156.92,157.14,114186,H
2018-12-12 16:15:00,157.12,157.12,157.12,157.12,27996,H
2018-12-13 09:30:00,158.05,158.05,158.05,158.05,223,S
2018-12-13 09:45:00,158.15,159.5,157.8507,158.52,68585,S
2018-12-13 10:00:00,158.48,158.67,156.82,157.08,22286,S
2018-12-13 10:15:00,157.25,157.84,157.25,157.65,16079,H
2018-12-13 10:30:00,157.63,157.63,157.08,157.08,9337,H
2018-12-13 10:45:00,157.06,157.26,156.49,156.59,19698,H
2018-12-13 11:00:00,156.63,156.74,155.77,156.74,15016,H
2018-12-13 11:15:00,156.64,157.07,156.46,156.8775,11023,S
2018-12-13 11:30:00,156.82,157.21,156.61,157.195,10131,S
2018-12-13 11:45:00,157.1,157.26,156.83,157.21,15870,S
2018-12-13 12:00:00,157.245,157.245,156.2,156.26,15224,H
