time,open,high,low,close,volume,label
2018-11-27 15:30:00,102.72916462799999,102.940878129,102.652177901,102.82539803799999,315948,H
2018-11-27 15:45:00,102.81577469700001,102.912008106,102.71954128700001,102.85426806,86697,H
2018-11-27 16:00:00,102.844644719,102.902384765,102.584814514,102.594437855,182283,H
2018-11-27 16:15:00,102.594437855,102.594437855,102.594437855,102.594437855,12804,H
2018-11-28 09:45:00,101.76683053299999,102.64255456,101.76683053299999,102.50782778600001,30263,H
2018-11-28 10:00:00,102.50782778600001,102.594437855,102.30573762600001,102.315360967,15683,H
2018-11-28 10:15:00,102.30573762600001,102.38272435399999,102.094024125,102.30573762600001,42521,H
2018-11-28 10:30:00,102.267244263,102.30573762600001,102.12289414799999,102.266281928,14056,H
2018-11-28 10:45:00,102.219127558,102.392347695,102.15176417100001,102.276867604,34403,H
2018-11-28 11:00:00,102.296114285,102.363477672,102.161387512,102.286490944,23422,H
2018-11-28 11:15:00,102.33518505,102.517451127,102.276867604,102.373101013,23516,H
2018-11-28 11:30:00,102.392347695,102.527074468,102.33460764899999,102.438347265,15711,H
2018-11-28 11:45:00,102.435652729,102.527074468,102.22875089899999,102.22875089899999,22229,H
2018-11-28 12:00:00,102.23837424,102.48858110399999,102.23837424,102.45971108200001,13127,H
2018-11-28 12:15:00,102.478957763,103.099663255,102.478957763,102.96974815200001,26202,H
2018-11-28 12:30:00,102.99380650399999,103.046734879,102.738787969,102.835021379,20432,H
2018-11-28 12:45:00,102.85426806,102.85426806,102.56556783200001,102.64255456,21941,H
2018-11-28 13:00:00,102.64255456,102.666612912,102.498204445,102.54632115,16099,H
2018-11-28 13:15:00,102.555944491,102.555944491,102.33460764899999,102.33460764899999,14491,H
2018-11-28 13:30:00,102.33460764899999,102.478957763,102.296114285,102.363477672,38831,H
2018-11-28 13:45:00,102.373101013,102.56556783200001,102.300925956,102.478957763,26241,H
2018-11-28 14:00:00,102.50782778600001,102.62330787799999,102.36068690299999,102.363477672,18458,H
2018-11-28 14:15:00,102.363477672,102.517451127,102.286490944,102.478957763,16979,H
2018-11-28 14:30:00,102.478957763,102.54632115,102.40437687100001,102.517451127,31550,H
2018-11-28 14:45:00,102.54632115,102.575191173,102.41159437700001,102.50782778600001,28230,H
2018-11-28 15:00:00,102.527074468,102.527074468,102.4404644,102.45971108200001,19889,H
2018-11-28 15:15:00,102.4404644,102.454899411,102.30573762600001,102.35385433100001,27964,H
2018-11-28 15:30:00,102.34423099,102.512639457,102.30573762600001,102.48858110399999,37821,H
2018-11-28 15:45:00,102.48858110399999,102.594437855,102.401971036,102.584814514,48172,H
2018-11-28 16:00:00,102.594437855,102.76765799200001,102.594437855,102.652177901,159549,H
2018-11-28 16:15:00,102.536697809,102.632931219,102.536697809,102.632931219,116987,H
2018-11-29 09:45:00,102.450087741,103.23920169799999,102.4404644,102.72916462799999,26271,H
2018-11-29 10:00:00,102.772469662,103.046734879,102.67142458200001,102.892761424,12789,H
2018-11-29 10:15:00,102.902384765,103.489408563,102.72916462799999,103.47016188100001,52439,H
2018-11-29 10:30:00,103.49903190399999,103.55677195,102.96974815200001,102.96974815200001,18458,H
2018-11-29 10:45:00,103.008241516,103.268071721,102.92163144700001,102.97937149299999,22211,H
2018-11-29 11:00:00,103.017864857,103.162214971,102.912008106,102.960124811,21357,H
2018-11-29 11:15:00,102.95050147,103.02748819799999,102.700294605,102.71954128700001,24778,H
2018-11-29 11:30:00,102.71954128700001,103.23920169799999,102.71954128700001,103.23920169799999,27835,H
2018-11-29 11:45:00,103.21033167600001,103.23439002799999,102.88313808299999,103.02748819799999,13437,H
2018-11-29 12:00:00,103.008241516,103.306565085,102.960124811,103.306565085,22916,H
2018-11-29 12:15:00,103.31618842600001,103.450915199,103.268071721,103.450915199,20171,H
2018-11-29 12:30:00,103.489408563,103.55677195,103.402798495,103.54714860899999,14983,H
2018-11-29 12:45:00,103.55677195,103.70112206399999,103.55677195,103.614511995,28129,H
2018-11-29 13:00:00,103.595265313,103.70112206399999,103.537525268,103.57601863200001,16286,H
2018-11-29 13:15:00,103.585641973,103.681875382,103.55677195,103.55677195,16349,H
2018-11-29 13:30:00,103.57601863200001,103.633758677,103.49903190399999,103.527901927,18132,H
2018-11-29 13:45:00,103.508655245,103.51827858600001,103.383551813,103.402798495,16345,H
2018-11-29 14:00:00,103.402798495,103.450915199,103.325811767,103.450915199,11079,H
2018-11-29 14:15:00,103.422045176,103.46053854,103.22957835700001,103.402798495,14878,H
2018-11-29 14:30:00,103.402798495,103.402798495,103.268071721,103.28731840299999,17081,H
2018-11-29 14:45:00,103.25844838,103.431668517,103.219955016,103.36430513100001,18787,H
2018-11-29 15:00:00,103.34505844899999,103.614511995,103.325811767,103.566395291,19964,H
2018-11-29 15:15:00,103.57601863200001,103.62413533600001,103.489408563,103.566395291,24771,H
2018-11-29 15:30:00,103.562545954,103.614511995,103.39317515399999,103.51827858600001,31248,H
2018-11-29 15:45:00,103.51827858600001,103.67225204100001,103.450915199,103.537525268,55178,H
2018-11-29 16:00:00,103.508655245,103.527901927,103.306565085,103.412421835,86274,H
2018-11-29 16:15:00,103.402798495,103.402798495,103.402798495,103.402798495,6294,H
2018-11-29 17:30:00,103.402798495,103.402798495,103.402798495,103.402798495,5830,H
2018-11-30 09:45:00,103.77810879200001,104.317015885,103.72999208700001,104.317015885,27702,H
2018-11-30 10:00:00,104.365132589,104.365132589,103.80697881399999,104.13417240700001,24521,H
2018-11-30 10:15:00,104.153419089,104.365132589,104.04756233799999,104.163042429,54811,H
2018-11-30 10:30:00,104.14379574799999,104.17266577,103.787732132,103.96095227,19489,H
2018-11-30 10:45:00,103.922458906,104.114925725,103.816602155,103.845472178,20572,H
2018-11-30 11:00:00,103.855095519,104.076432361,103.850283849,103.97057561,30711,H
2018-11-30 11:15:00,103.980198951,104.018692315,103.845472178,103.86471886,22602,H
2018-11-30 11:30:00,103.874342201,103.956140599,103.710745405,103.94170558799999,37505,H
2018-11-30 11:45:00,103.912835565,103.93208224700001,103.6626287,103.739615428,32029,H
2018-11-30 12:00:00,103.72999208700001,103.739615428,103.566395291,103.62413533600001,20838,H
2018-11-30 12:15:00,103.60488865399999,103.845472178,103.54714860899999,103.845472178,18309,H
2018-11-30 12:30:00,103.845472178,104.04756233799999,103.845472178,104.04756233799999,42508,H
2018-11-30 12:45:00,104.057185679,104.14379574799999,103.93208224700001,103.97057561,22793,H
2018-11-30 13:00:00,103.980198951,104.09567904299999,103.980198951,104.08605570200001,14884,H
2018-11-30 13:15:00,104.08605570200001,104.20153579299999,104.057185679,104.20153579299999,19193,H
2018-11-30 13:30:00,104.220782475,104.321827555,104.163042429,104.26889918,42794,H
2018-11-30 13:45:00,104.24965249799999,104.365132589,104.17266577,104.20153579299999,18057,H
2018-11-30 14:00:00,104.182289111,104.34588590700001,104.13417240700001,104.244840828,23266,H
2018-11-30 14:15:00,104.259275839,104.28333419100001,103.96095227,103.980198951,30234,H
2018-11-30 14:30:00,103.980198951,104.076432361,103.89840055299999,103.97952531799999,50752,H
2018-11-30 14:45:00,103.98982229200001,104.03793899700001,103.874342201,103.98982229200001,24061,H
2018-11-30 15:00:00,103.98982229200001,104.009068974,103.903212224,103.917647235,22821,H
2018-11-30 15:15:00,103.93208224700001,104.09567904299999,103.88396554200001,104.06680902,44333,H
2018-11-30 15:30:00,104.07162069,104.220782475,104.04756233799999,104.119737395,64383,H
2018-11-30 15:45:00,104.124549066,104.211159134,104.114925725,104.163042429,59305,H
2018-11-30 16:00:00,104.17266577,104.40362595299999,104.153419089,104.211159134,220158,H
2018-11-30 16:15:00,104.220782475,104.220782475,104.220782475,104.220782475,101323,H
2018-12-03 06:15:00,105.086883161,105.086883161,105.086883161,105.086883161,100,H
2018-12-03 09:45:00,104.432495976,104.855922978,103.508655245,103.93208224700001,166050,H
2018-12-03 10:00:00,103.83584883700001,105.144623206,103.749238769,104.94253304600001,607386,H
2018-12-03 10:15:00,104.990649751,105.20236325200001,104.490236022,105.09650650200001,167832,H
2018-12-03 10:30:00,105.115753183,105.115753183,104.77893625,104.86554631899999,68415,H
2018-12-03 10:45:00,104.827052955,104.932909705,104.759689568,104.89441634200001,30677,H
2018-12-03 11:00:00,104.92328636399999,105.18311657,104.812617944,104.952156387,44084,H
2018-12-03 11:15:00,104.98102641,104.990649751,104.567222749,104.653832818,21763,H
2018-12-03 11:30:00,104.6730795,104.78855959100001,104.533541056,104.60090444299999,25623,H
2018-12-03 11:45:00,104.581657761,104.6730795,104.28814586200001,104.317015885,31269,H
2018-12-03 12:00:00,104.244840828,104.45174265799999,104.07162069,104.418060965,19561,H
2018-12-03 12:15:00,104.461365999,104.71157286399999,104.384379271,104.54797606700001,17870,H
2018-12-03 12:30:00,104.567222749,104.827052955,104.567222749,104.827052955,18678,H
2018-12-03 12:45:00,104.812617944,105.01470810299999,104.798182932,104.807806273,43834,H
2018-12-03 13:00:00,104.827052955,104.827052955,104.442119317,104.490236022,13816,H
2018-12-03 13:15:00,104.52872938600001,104.701949523,104.519106045,104.60090444299999,14610,H
2018-12-03 13:30:00,104.60571611299999,104.653832818,104.519106045,104.624962795,10513,H
2018-12-03 13:45:00,104.639397806,104.639397806,104.40362595299999,104.461365999,13409,H
2018-12-03 14:00:00,104.446930987,104.567222749,104.35550924799999,104.35550924799999,23743,H
2018-12-03 14:15:00,104.365132589,104.45174265799999,104.19191245200001,104.24965249799999,30991,H
2018-12-03 14:30:00,104.23521748700001,104.422872635,104.23521748700001,104.34588590700001,25286,H
2018-12-03 14:45:00,104.37475593,104.432495976,104.211159134,104.259275839,127563,H
2018-12-03 15:00:00,104.26889918,104.365132589,104.14379574799999,104.19191245200001,53073,H
2018-12-03 15:15:00,104.187100782,104.29776920299999,104.114925725,104.29776920299999,24613,H
2018-12-03 15:30:00,104.302580873,104.39400261200001,104.230405816,104.336262567,30766,H
2018-12-03 15:45:00,104.326639226,104.523917715,104.326639226,104.432495976,54627,H
2018-12-03 16:00:00,104.442119317,104.827052955,104.259275839,104.807806273,175318,H
2018-12-03 16:15:00,104.827052955,104.827052955,104.827052955,104.827052955,23767,H
2018-12-03 18:00:00,104.827052955,104.827052955,104.827052955,104.827052955,548,S
2018-12-04 09:45:00,105.09650650200001,106.145450665,105.09650650200001,105.35633670700001,66008,S
2018-12-04 10:00:00,105.441599508,105.51993350299999,105.115753183,105.20236325200001,31103,S
2018-12-04 10:15:00,105.12537652399999,105.27934998,104.990649751,105.144623206,42687,S
2018-12-04 10:30:00,105.115753183,105.269726639,104.913663023,105.269726639,23635,S
2018-12-04 10:45:00,105.20236325200001,105.500686821,104.97140306899999,105.500686821,26632,S
2018-12-04 11:00:00,105.449683114,105.45257011700001,105.04838979700001,105.086883161,18265,S
2018-12-04 11:15:00,104.98102641,105.51031016200001,104.97140306899999,105.35633670700001,28363,S
2018-12-04 11:30:00,105.327466684,105.596920231,105.26010329799999,105.596920231,71846,S
2018-12-04 11:45:00,105.71240032200001,105.856750436,105.577673549,105.818257073,19514,S
2018-12-04 12:00:00,105.837503755,105.856750436,105.683530299,105.731647004,29354,S
2018-12-04 12:15:00,105.702776981,105.818257073,105.21198659299999,105.375583389,122187,S
2018-12-04 12:30:00,105.327466684,105.46219345799999,105.26010329799999,105.30822000200001,28373,S
2018-12-04 12:45:00,105.25047995700001,105.46219345799999,105.009896433,105.12537652399999,318574,S
2018-12-04 13:00:00,105.115753183,105.25336695899999,105.04838979700001,105.12537652399999,17485,S
2018-12-04 13:15:00,105.115753183,105.231233275,105.115753183,105.134999865,11739,S
2018-12-04 13:30:00,105.144623206,105.221609934,104.89441634200001,104.932909705,30956,S
2018-12-04 13:45:00,104.937721376,105.163869888,104.904039683,105.067636479,19368,S
2018-12-04 14:00:00,105.029143115,105.240856616,104.98102641,105.20236325200001,16135,S
2018-12-04 14:15:00,105.221609934,105.231233275,104.827052955,104.827052955,169384,S
2018-12-04 14:30:00,104.759689568,104.855922978,104.384379271,104.39400261200001,15825,S
2018-12-04 14:45:00,104.432495976,104.730819545,104.40362595299999,104.639397806,60068,S
2018-12-04 15:00:00,104.620151125,104.798182932,104.586469431,104.701949523,54952,S
2018-12-04 15:15:00,104.726007875,104.750066227,104.331450896,104.446930987,122419,S
2018-12-04 15:30:00,104.422872635,104.47098934,103.98982229200001,104.009068974,86866,S
2018-12-04 15:45:00,104.028315656,104.52872938600001,103.93208224700001,104.00425730399999,92616,S
2018-12-04 16:00:00,103.999445633,104.119737395,103.768485451,104.018692315,299885,S
2018-12-04 16:15:00,104.028315656,104.028315656,104.028315656,104.028315656,104249,S
2018-12-04 18:30:00,104.028315656,104.028315656,104.028315656,104.028315656,100,H
2018-12-06 06:15:00,103.527901927,103.527901927,103.527901927,103.527901927,100,H
2018-12-06 08:45:00,102.96974815200001,102.96974815200001,102.96974815200001,102.96974815200001,276,H
2018-12-06 09:45:00,103.93208224700001,104.028219423,103.23920169799999,103.335435108,38958,H
2018-12-06 10:00:00,103.31618842600001,103.34505844899999,102.62330787799999,102.700294605,49183,H
2018-12-06 10:15:00,102.690671264,102.988994834,102.632931219,102.912008106,34338,H
2018-12-06 10:30:00,102.95050147,103.065981561,102.584814514,102.652177901,28992,H
2018-12-06 10:45:00,102.618496207,102.709917946,102.209504217,102.233562569,43176,H
2018-12-06 11:00:00,102.209504217,102.32017263799999,101.853440602,101.997790716,58729,H
2018-12-06 11:15:00,101.94005067,102.007414057,101.50700032799999,101.53105868,26595,B
2018-12-06 11:30:00,101.49737698700001,101.71871382799999,101.179806735,101.353026872,56173,B
2018-12-06 11:45:00,101.319345179,101.381896895,101.14131337200001,101.237546781,45027,B
2018-12-06 12:00:00,101.24717012200001,102.017037398,101.24717012200001,101.91118064700001,50958,H
2018-12-06 12:15:00,101.882310625,101.90636897700001,101.689843806,101.81494723799999,28514,H
2018-12-06 12:30:00,101.81494723799999,101.949674011,101.583987055,101.89193396600001,28110,H
2018-12-06 12:45:00,101.89193396600001,102.19988087600001,101.872687284,102.19988087600001,24432,H
2018-12-06 13:00:00,102.219127558,102.536697809,102.18063419399999,102.498204445,12615,H
2018-12-06 13:15:00,102.527074468,102.527074468,102.38272435399999,102.50782778600001,20508,H
2018-12-06 13:30:00,102.483769434,102.604061196,102.421217718,102.469334422,21707,H
2018-12-06 13:45:00,102.4404644,102.512543223,102.34423099,102.450087741,18915,H
2018-12-06 14:00:00,102.450087741,102.892761424,102.450087741,102.892761424,18167,H
2018-12-06 14:15:00,102.902384765,103.05635822,102.81577469700001,103.02748819799999,32842,H
2018-12-06 14:30:00,103.02748819799999,103.191084994,102.82539803799999,103.191084994,27934,H
2018-12-06 14:45:00,103.142968289,103.191084994,102.940878129,103.05635822,22437,H
2018-12-06 15:00:00,103.094851584,103.51827858600001,102.916819777,103.44129185799999,29540,H
2018-12-06 15:15:00,103.489408563,103.62413533600001,103.335435108,103.49903190399999,29133,H
2018-12-06 15:30:00,103.489408563,103.65300535899999,103.431668517,103.585641973,39745,S
2018-12-06 15:45:00,103.566395291,103.83584883700001,103.527901927,103.83584883700001,50789,S
2018-12-06 16:00:00,103.83584883700001,104.09567904299999,103.787732132,104.057185679,132000,S
2018-12-06 16:15:00,104.06680902,104.06680902,104.06680902,104.06680902,18550,S
2018-12-06 18:15:00,104.06680902,104.06680902,104.06680902,104.06680902,100,S
2018-12-07 09:45:00,103.86471886,104.350697578,103.162214971,103.595265313,19883,S
2018-12-07 10:00:00,103.643382018,104.153419089,103.571206961,104.028315656,13252,S
2018-12-07 10:15:00,103.985010622,104.03793899700001,103.787732132,103.802167144,16018,S
2018-12-07 10:30:00,103.845472178,103.845472178,102.96493648100001,102.96974815200001,28289,H
2018-12-07 10:45:00,102.988994834,103.22957835700001,102.806151356,103.162214971,24578,H
2018-12-07 11:00:00,103.104474925,103.422045176,103.07560490200001,103.28731840299999,13659,H
2018-12-07 11:15:00,103.268071721,103.296941744,102.844644719,102.85907973100001,34688,H
2018-12-07 11:30:00,102.81577469700001,103.104474925,102.806151356,103.008241516,21507,H
2018-12-07 11:45:00,103.01305318600001,103.13334494799999,102.96974815200001,103.008241516,19399,H
2018-12-07 12:00:00,103.008241516,103.008241516,102.75226064600001,102.758034651,25463,H
2018-12-07 12:15:00,102.71954128700001,103.109286596,102.695482935,103.03711153799999,28415,H
2018-12-07 12:30:00,102.95050147,103.104474925,102.844644719,102.912008106,14278,H
2018-12-07 12:45:00,102.844644719,102.88313808299999,102.517451127,102.62330787799999,20154,H
2018-12-07 13:00:00,102.652177901,103.08522824299999,102.575191173,103.02748819799999,19273,H
2018-12-07 13:15:00,103.02748819799999,103.25844838,102.988994834,103.08522824299999,16776,H
2018-12-07 13:30:00,103.114098266,103.15259163,102.796528015,102.806151356,19316,H
2018-12-07 13:45:00,102.796528015,102.844644719,102.64255456,102.786904674,17348,H
2018-12-07 14:00:00,102.786904674,102.806151356,102.56556783200001,102.594437855,20597,H
2018-12-07 14:15:00,102.584814514,102.700294605,102.430841059,102.48858110399999,25060,H
2018-12-07 14:30:00,102.47414609299999,102.796528015,102.46452275200001,102.62330787799999,20660,H
