time,open,high,low,close,volume,label
2018-11-20 08:45:00,104.489645779,104.489645779,104.489645779,104.489645779,320,S
2018-11-20 09:30:00,103.882147838,103.882147838,103.882147838,103.882147838,205,S
2018-11-20 09:45:00,105.30275840700001,105.545757583,104.6672221,105.517719217,90612,S
2018-11-20 10:00:00,105.424257995,105.424257995,104.966298009,105.097143719,46598,S
2018-11-20 10:15:00,105.078451475,105.106489841,104.555068634,104.67656822200001,68138,S
2018-11-20 10:30:00,104.685914344,104.90087515399999,104.414876801,104.70460658799999,264161,S
2018-11-20 10:45:00,104.70460658799999,104.882182909,104.461607412,104.470953534,119623,S
2018-11-20 11:00:00,104.480299656,104.516375688,103.856632925,103.856632925,68342,S
2018-11-20 11:15:00,103.910186205,104.139166198,103.74195600600001,104.11580089200001,36602,S
2018-11-20 11:30:00,104.11580089200001,104.14383925899999,103.89149396,103.96626293799999,50760,S
2018-11-20 11:45:00,103.96626293799999,104.059724159,103.713917639,103.928878449,74354,S
2018-11-20 12:00:00,103.956916815,104.03682616,103.657840906,103.880091691,47400,S
2018-11-20 12:15:00,103.910186205,104.041031915,103.732609883,103.732609883,97066,S
2018-11-20 12:30:00,103.695225395,103.81672498299999,103.51764907399999,103.76064825,97846,S
2018-11-20 12:45:00,103.74195600600001,103.807378861,103.54568744,103.564379685,71528,S
2018-11-20 13:00:00,103.573725807,103.62045641799999,103.46157234100001,103.46157234100001,38765,H
2018-11-20 13:15:00,103.46157234100001,103.59241805100001,103.386803363,103.54568744,22175,H
2018-11-20 13:30:00,103.526995196,103.611110295,103.32138050799999,103.44288009600001,30354,H
2018-11-20 13:45:00,103.433533974,103.47091846299999,103.31670744700001,103.424187852,47205,H
2018-11-20 14:00:00,103.433533974,103.43951549200001,103.246611531,103.32138050799999,34159,H
2018-11-20 14:15:00,103.31203438600001,103.480264585,103.19053479799999,103.452226219,66274,H
2018-11-20 14:30:00,103.452226219,103.46157234100001,103.16249643200001,103.181188676,44848,H
2018-11-20 14:45:00,103.218573165,103.405495608,103.19988092,103.20922704200001,54901,H
2018-11-20 15:00:00,103.265303775,103.31203438600001,103.050342966,103.078381332,48020,H
2018-11-20 15:15:00,103.05501602700001,103.181188676,102.74192093399999,102.928843377,107344,H
2018-11-20 15:30:00,102.9381895,103.050342966,102.704536446,102.8540744,94988,H
2018-11-20 15:45:00,102.86809358299999,102.872766645,102.489575636,102.50826788,175735,H
2018-11-20 16:00:00,102.498921758,102.69519032299999,102.470883392,102.480229514,277926,H
2018-11-20 16:15:00,102.46153726899999,102.46153726899999,102.46153726899999,102.46153726899999,25049,H
2018-11-21 09:30:00,102.807343789,102.807343789,102.71388256799999,102.71388256799999,500,H
2018-11-21 09:45:00,102.274614826,102.53630624700001,101.526925053,101.863385451,68628,H
2018-11-21 10:00:00,101.797962596,102.396114414,101.62973239700001,102.05965401600001,42625,H
2018-11-21 10:15:00,102.16246136,102.330691559,101.90076994,102.022269528,731681,H
2018-11-21 10:30:00,101.95684667299999,102.470883392,101.891423817,102.330691559,24617,H
2018-11-21 10:45:00,102.321345437,102.629767468,102.29330707,102.629767468,32842,H
2018-11-21 11:00:00,102.58303685700001,102.657805835,102.38676829200001,102.60172910200001,40931,H
2018-11-21 11:15:00,102.629767468,102.63911359,102.304242033,102.410787826,34187,H
2018-11-21 11:30:00,102.43349890299999,102.65593661,102.424152781,102.526960124,20718,H
2018-11-21 11:45:00,102.545652369,102.629767468,102.46153726899999,102.53630624700001,23656,S
2018-11-21 12:00:00,102.517614002,102.578363796,102.257044116,102.46153726899999,107638,S
2018-11-21 12:15:00,102.498921758,102.629767468,102.42882584200001,102.569017674,37263,S
2018-11-21 12:30:00,102.554998491,102.69519032299999,102.50826788,102.69519032299999,51455,S
2018-11-21 12:45:00,102.69519032299999,102.9381895,102.69519032299999,102.928843377,28306,S
2018-11-21 13:00:00,102.910151133,102.975573988,102.828559487,102.919497255,33261,S
2018-11-21 13:15:00,102.919497255,102.966227866,102.779305423,102.797997667,23828,S
2018-11-21 13:30:00,102.779305423,102.779305423,102.63911359,102.71388256799999,22467,S
2018-11-21 13:45:00,102.72322869,102.872766645,102.720424853,102.797997667,33503,S
2018-11-21 14:00:00,102.788651545,102.86342052200001,102.74192093399999,102.8540744,24266,S
2018-11-21 14:15:00,102.84472827799999,102.84472827799999,102.63369284,102.685937662,24200,S
2018-11-21 14:30:00,102.704536446,102.9381895,102.704536446,102.87809393399999,53212,S
2018-11-21 14:45:00,102.86342052200001,102.966227866,102.816689912,102.919497255,31736,S
2018-11-21 15:00:00,102.910151133,102.910151133,102.68584420100001,102.68584420100001,30853,S
2018-11-21 15:15:00,102.676498079,102.779305423,102.667151957,102.68584420100001,52760,S
2018-11-21 15:30:00,102.71388256799999,102.73257481200001,102.573690735,102.61107522399999,38024,S
2018-11-21 15:45:00,102.59238298,102.59238298,102.274614826,102.340037681,62301,S
2018-11-21 16:00:00,102.340037681,102.498921758,102.311999315,102.38676829200001,138648,H
2018-11-21 16:15:00,102.311999315,102.311999315,102.311999315,102.311999315,57364,H
2018-11-21 18:30:00,99.74181572,99.74181572,99.74181572,99.74181572,150,H
2018-11-23 09:45:00,102.097038505,102.274614826,101.46150219799999,101.47084832,23423,H
2018-11-23 10:00:00,101.46150219799999,101.526925053,101.059618945,101.21850302200001,21993,H
2018-11-23 10:15:00,101.15308016700001,101.190464655,100.86335038,101.087657311,46169,H
2018-11-23 10:30:00,101.05027282299999,101.321310366,100.96419503799999,101.00821527299999,94109,H
2018-11-23 10:45:00,101.00354221200001,101.15308016700001,100.87269650200001,101.134387922,19220,H
2018-11-23 11:00:00,101.162426289,101.29336546,101.134387922,101.16709935,20768,H
2018-11-23 11:15:00,101.143734044,101.265233633,100.98484996799999,101.012888334,40602,H
2018-11-23 11:30:00,101.059618945,101.293271999,101.05494588399999,101.19981077700001,26225,H
2018-11-23 11:45:00,101.185791594,101.246541388,101.07831118899999,101.120368739,26683,H
2018-11-23 12:00:00,101.115695678,101.274579755,100.947465479,101.023636375,36468,H
2018-11-23 12:15:00,101.00354221200001,101.15308016700001,100.947465479,100.98484996799999,30056,H
2018-11-23 12:30:00,100.99419609,101.190464655,100.99419609,101.134387922,34292,H
2018-11-23 12:45:00,101.15308016700001,101.274579755,101.059618945,101.237195266,50500,H
2018-11-23 13:00:00,101.237195266,101.251214449,100.91008099,100.938119357,125570,H
2018-11-23 13:15:00,100.90073486799999,100.90073486799999,100.90073486799999,100.90073486799999,82302,H
2018-11-26 04:15:00,100.844658135,100.844658135,100.844658135,100.844658135,100,H
2018-11-26 09:45:00,101.25588751,101.489540564,101.115695678,101.368040976,85563,H
2018-11-26 10:00:00,101.321310366,101.48019444200001,101.25588751,101.442809954,38657,H
2018-11-26 10:15:00,101.45215607600001,101.46150219799999,101.265233633,101.274579755,71683,H
2018-11-26 10:30:00,101.21850302200001,101.442809954,101.1250418,101.30729118200001,39245,H
2018-11-26 10:45:00,101.29794506,101.34000261,100.966157723,100.99419609,62186,H
2018-11-26 11:00:00,100.99419609,101.059618945,100.90073486799999,100.90073486799999,37373,H
2018-11-26 11:15:00,100.91008099,101.06896506700001,100.856901555,100.87269650200001,57915,H
2018-11-26 11:30:00,100.91008099,101.06896506700001,100.882042624,100.938119357,54906,H
2018-11-26 11:45:00,100.93709128299999,101.097003434,100.844658135,100.919427113,17902,H
2018-11-26 12:00:00,100.898024493,101.097003434,100.898024493,101.06896506700001,19233,H
2018-11-26 12:15:00,101.115695678,101.215792646,101.022234456,101.07831118899999,30369,H
2018-11-26 12:30:00,101.06896506700001,101.143734044,100.956811601,101.1250418,19280,H
2018-11-26 12:45:00,101.115695678,101.171772411,101.03158057799999,101.1250418,28527,H
2018-11-26 13:00:00,101.115695678,101.15308016700001,101.040926701,101.134387922,21300,H
2018-11-26 13:15:00,101.134387922,101.25588751,100.99419609,101.190464655,34870,H
2018-11-26 13:30:00,101.19981077700001,101.21850302200001,101.05027282299999,101.097003434,27562,B
2018-11-26 13:45:00,101.06896506700001,101.15308016700001,101.06896506700001,101.1250418,29635,B
