time,open,high,low,close,volume,label
2018-11-26 16:15:00,162.23,162.23,162.23,162.23,6988,H
2018-11-27 09:45:00,162.14,163.0,161.83,162.54,28648,H
2018-11-27 10:00:00,162.395,162.395,161.09,161.43,18110,H
2018-11-27 10:15:00,161.61,161.8,161.1,161.62,61275,H
2018-11-27 10:30:00,161.62,161.7,160.65,160.78,26039,H
2018-11-27 10:45:00,160.845,161.095,160.66,161.0,26413,H
2018-11-27 11:00:00,161.07,161.095,160.77,160.96,38483,H
2018-11-27 11:15:00,160.96,161.21,160.14,160.2198,35676,H
2018-11-27 11:30:00,160.21,160.49,159.74,160.37,50739,B
2018-11-27 11:45:00,160.415,160.47,159.56,159.56,61899,B
2018-11-27 12:00:00,159.64,160.66,159.34,160.46,49399,B
2018-11-27 12:15:00,160.53,160.57,160.15,160.315,25398,B
2018-11-27 12:30:00,160.27,160.27,159.905,160.04,42684,B
2018-11-27 12:45:00,160.025,160.43,159.8243,160.38,23994,B
2018-11-27 13:00:00,160.3,160.39,159.19,159.235,38640,B
2018-11-27 13:15:00,159.28,160.08,159.19,159.7,63756,B
2018-11-27 13:30:00,159.79,160.38,159.73,159.9095,40197,B
2018-11-27 13:45:00,159.91,160.48,159.91,160.175,21561,B
2018-11-27 14:00:00,160.19,160.23,159.61,159.76,40791,B
2018-11-27 14:15:00,159.77,160.07,159.46,159.46,50549,B
2018-11-27 14:30:00,159.42,160.01,158.93,159.97,46748,B
2018-11-27 14:45:00,160.0,160.04,159.71,159.72,38942,B
2018-11-27 15:00:00,159.75,160.02,159.53,159.96,49437,B
2018-11-27 15:15:00,159.94,160.44,159.83,160.14,53844,B
2018-11-27 15:30:00,160.14,160.78,160.13,160.74,77384,B
2018-11-27 15:45:00,160.73,160.77,160.46,160.6,79892,B
2018-11-27 16:00:00,160.65,160.99,160.37,160.59,180196,B
2018-11-27 16:15:00,160.53,160.53,160.53,160.53,72310,B
2018-11-28 09:45:00,161.18,161.63,160.56,160.91,72501,B
2018-11-28 10:00:00,160.91,161.66,160.89,161.5,93505,H
2018-11-28 10:15:00,161.5,162.15,161.41,162.03,86717,H
2018-11-28 10:30:00,162.07,163.09,162.035,162.79,65965,H
2018-11-28 10:45:00,162.795,162.91,162.43,162.435,33139,H
2018-11-28 11:00:00,162.44,162.68,162.06,162.32,23260,H
2018-11-28 11:15:00,162.32,162.75,162.18,162.36,34492,H
2018-11-28 11:30:00,162.36,162.45,161.81,161.96,33362,H
2018-11-28 11:45:00,162.0,162.3,161.73,161.93,20894,H
2018-11-28 12:00:00,161.99,162.1,161.54,161.735,24548,H
2018-11-28 12:15:00,161.8,163.47,161.8,163.47,63038,S
2018-11-28 12:30:00,163.47,163.95,163.2,163.86,28830,S
2018-11-28 12:45:00,163.92,164.23,163.44,164.155,22769,S
2018-11-28 13:00:00,164.16,164.77,164.16,164.51,23635,S
2018-11-28 13:15:00,164.44,164.71,164.28,164.71,20198,S
2018-11-28 13:30:00,164.665,165.5,164.665,165.5,18973,S
2018-11-28 13:45:00,165.43,165.82,165.37,165.48,20123,S
2018-11-28 14:00:00,165.455,165.52,165.21,165.36,16861,S
2018-11-28 14:15:00,165.24,165.51,164.97,165.2,21959,S
2018-11-28 14:30:00,165.215,165.385,164.885,165.385,29692,S
2018-11-28 14:45:00,165.36,165.7,165.29,165.37,23110,S
2018-11-28 15:00:00,165.34,165.37,164.565,164.62,19012,S
2018-11-28 15:15:00,164.625,164.8,164.44,164.68,28104,S
2018-11-28 15:30:00,164.65,164.96,164.46,164.94,22084,S
2018-11-28 15:45:00,164.94,165.17,164.8,164.89,57402,S
2018-11-28 16:00:00,164.9,165.24,164.9,165.0,147361,S
2018-11-28 16:15:00,165.09,165.09,165.09,165.09,9736,S
2018-11-28 16:45:00,161.0,163.0,161.0,163.0,200,S
2018-11-28 17:00:00,161.25,161.25,161.25,161.25,100,S
2018-11-29 09:45:00,162.94,162.94,159.675,160.125,87850,H
2018-11-29 10:00:00,160.05,160.82,158.32,158.9625,112029,H
2018-11-29 10:15:00,159.03,159.495,157.59,158.73,58842,H
2018-11-29 10:30:00,158.73,158.9999,158.0,158.5,59084,H
2018-11-29 10:45:00,158.5,158.875,158.08,158.27,53004,S
2018-11-29 11:00:00,158.25,158.27,157.7,158.15,39355,S
2018-11-29 11:15:00,158.25,158.82,158.13,158.75,27935,S
2018-11-29 11:30:00,158.82,159.36,158.52,159.32,29282,S
2018-11-29 11:45:00,159.32,160.2,159.31,160.04,28925,S
2018-11-29 12:00:00,160.05,160.15,159.59,159.8538,28769,S
2018-11-29 12:15:00,159.88,160.06,159.57,159.86,19188,S
2018-11-29 12:30:00,159.87,160.15,159.84,159.92,17101,S
2018-11-29 12:45:00,160.03,160.28,159.985,160.105,21283,S
2018-11-29 13:00:00,160.09,160.27,159.69,160.14,58012,S
2018-11-29 13:15:00,160.12,160.25,159.83,159.83,16845,S
2018-11-29 13:30:00,159.94,160.27,159.94,160.255,16419,S
2018-11-29 13:45:00,160.2575,160.42,160.07,160.42,29335,S
2018-11-29 14:00:00,160.37,161.15,160.37,161.0,46923,S
2018-11-29 14:15:00,160.99,161.71,160.98,161.645,39215,S
2018-11-29 14:30:00,161.71,161.85,161.35,161.79,30546,S
2018-11-29 14:45:00,161.79,162.56,161.75,162.3,83956,S
2018-11-29 15:00:00,162.18,162.805,162.09,162.42,26952,S
2018-11-29 15:15:00,162.45,162.74,162.42,162.74,34439,S
2018-11-29 15:30:00,162.685,162.685,162.14,162.28,30502,S
2018-11-29 15:45:00,162.24,162.4,161.92,162.01,74742,S
2018-11-29 16:00:00,162.01,162.14,161.66,161.79,144829,S
2018-11-29 16:15:00,161.81,161.81,161.81,161.81,7287,S
2018-11-30 07:15:00,154.0,154.0,154.0,154.0,695,S
2018-11-30 08:00:00,152.93,152.93,152.0,152.0,1500,S
2018-11-30 08:15:00,152.0,152.0,152.0,152.0,200,S
2018-11-30 08:45:00,152.0,152.2,152.0,152.2,600,S
2018-11-30 09:00:00,153.0,153.0,153.0,153.0,100,S
2018-11-30 09:15:00,152.95,152.99,152.95,152.99,435,S
2018-11-30 09:30:00,152.8,153.0,152.13,153.0,2030,S
2018-11-30 09:45:00,153.0,154.25,144.06,146.145,509522,H
2018-11-30 10:00:00,146.27,146.4,143.25,146.0358,282138,H
2018-11-30 10:15:00,145.96,146.15,143.805,145.0067,301127,H
2018-11-30 10:30:00,145.01,145.2899,144.1,145.27,183763,B
2018-11-30 10:45:00,145.295,145.99,144.62,144.665,139272,B
2018-11-30 11:00:00,144.64,144.76,143.43,143.67,120522,B
2018-11-30 11:15:00,143.61,144.41,142.82,143.8,132209,B
2018-11-30 11:30:00,143.8,143.94,143.18,143.76,144534,B
2018-11-30 11:45:00,143.75,143.88,142.4,143.01,130726,B
2018-11-30 12:00:00,143.01,143.6441,143.01,143.58,82308,B
2018-11-30 12:15:00,143.58,144.1988,143.22,143.92,102091,B
2018-11-30 12:30:00,143.88,144.19,143.76,144.19,57690,B
2018-11-30 12:45:00,144.19,144.63,143.88,143.9,76530,B
2018-11-30 13:00:00,143.945,144.2598,143.4843,143.985,75511,B
2018-11-30 13:15:00,143.99,144.31,143.71,144.24,47947,B
2018-11-30 13:30:00,144.25,146.0,144.25,144.875,61365,B
2018-11-30 13:45:00,144.851,145.58,144.84,145.0017,79382,B
2018-11-30 14:00:00,145.0535,145.2685,144.91299999999995,145.015,57246,B
2018-11-30 14:15:00,145.03,145.21,144.901,145.03,103928,B
2018-11-30 14:30:00,145.0845,145.52,145.07,145.47,58031,B
2018-11-30 14:45:00,145.43200000000004,145.43200000000004,144.92,145.0,93097,B
2018-11-30 15:00:00,145.005,145.21,144.915,145.19,71771,B
2018-11-30 15:15:00,145.23,146.0,145.03,145.7,100929,B
2018-11-30 15:30:00,145.745,145.92,145.36,145.54,130255,B
2018-11-30 15:45:00,145.54,146.32,145.53,146.2383,151050,B
2018-11-30 16:00:00,146.24,146.29,145.51,145.63,289082,B
2018-11-30 16:15:00,145.64,145.64,145.64,145.64,216,B
2018-12-03 09:45:00,144.74,146.32,144.0001,144.96,113377,B
2018-12-03 10:00:00,144.98,145.95,144.94,145.12,83524,B
2018-12-03 10:15:00,145.17,145.8,144.34,145.41,93285,B
2018-12-03 10:30:00,145.36,145.705,144.97,145.36,58503,B
2018-12-03 10:45:00,145.35,145.47,145.01,145.09,54506,B
2018-12-03 11:00:00,145.1,145.65,144.9,145.5,40381,B
2018-12-03 11:15:00,145.51,146.1,145.37,146.025,59654,B
2018-12-03 11:30:00,146.025,147.2,145.99,146.26,68222,B
2018-12-03 11:45:00,146.26,146.26,145.52,145.7999,40493,B
2018-12-03 12:00:00,145.71,145.87,145.52,145.66,30546,B
2018-12-03 12:15:00,145.69,146.12,145.69,146.03,24573,B
2018-12-03 12:30:00,146.03,146.29,146.0,146.21,52761,H
2018-12-03 12:45:00,146.26,146.76,146.26,146.62,23593,H
2018-12-03 13:00:00,146.62,146.65,146.15,146.31,37805,H
2018-12-03 13:15:00,146.37,146.54,146.26,146.39,28149,H
2018-12-03 13:30:00,146.4099,147.0,146.36,147.0,17326,H
2018-12-03 13:45:00,146.98,147.205,146.63,147.19,40960,H
2018-12-03 14:00:00,147.19,147.29,146.65,147.06,36289,H
2018-12-03 14:15:00,147.11,147.21,146.84,147.1107,31421,H
2018-12-03 14:30:00,147.095,147.66,147.095,147.29,49094,H
2018-12-03 14:45:00,147.31,147.32,147.08,147.1312,31344,H
2018-12-03 15:00:00,147.16,147.41,147.115,147.41,35858,H
2018-12-03 15:15:00,147.46,147.76,147.44,147.75,46298,S
2018-12-03 15:30:00,147.78,148.05,147.75,147.93,61985,S
2018-12-03 15:45:00,147.92,147.98,147.7,147.75,68357,S
2018-12-03 16:00:00,147.76,148.13,147.695,148.04,156226,S
2018-12-03 18:00:00,148.07,148.07,148.07,148.07,397,S
2018-12-04 07:45:00,148.0,148.0,148.0,148.0,200,S
2018-12-04 08:15:00,151.14700000000005,151.14700000000005,150.0,150.0,250,S
2018-12-04 09:30:00,148.4,148.4,148.4,148.4,101,S
2018-12-04 09:45:00,148.4,149.1,147.76,148.425,74002,S
2018-12-04 10:00:00,148.42,148.6689,147.89,148.12,46421,S
2018-12-04 10:15:00,148.04,148.42,147.703,147.845,55991,S
2018-12-04 10:30:00,147.8,147.89,147.34,147.44,42804,S
2018-12-04 10:45:00,147.54,147.6,146.55,146.865,37012,S
2018-12-04 11:00:00,146.83,146.99,146.64,146.76,35669,S
2018-12-04 11:15:00,146.73,147.05,146.59,146.96,28589,S
2018-12-04 11:30:00,146.97,147.21,146.62,147.09,34515,S
2018-12-04 11:45:00,147.05,147.1,146.553,146.75,24151,S
2018-12-04 12:00:00,146.78,147.07,146.6,146.69,18318,S
2018-12-04 12:15:00,146.65,146.65,145.72,145.75,24885,S
2018-12-04 12:30:00,145.76,145.95,145.19,145.19,17273,S
2018-12-04 12:45:00,145.06,145.06,144.58,144.68,27765,S
2018-12-04 13:00:00,144.65,145.1,144.65,144.9,20186,S
2018-12-04 13:15:00,144.87,145.2306,144.8,145.06,18249,S
2018-12-04 13:30:00,145.1,145.34,144.32,144.57,31053,S
2018-12-04 13:45:00,144.54,144.56,143.78,144.22,17677,S
2018-12-04 14:00:00,144.16,144.79,144.02,144.79,17295,S
2018-12-04 14:15:00,144.71,145.16,144.48,145.16,21530,S
2018-12-04 14:30:00,145.17,145.34,144.89,144.95,20342,S
2018-12-04 14:45:00,145.055,145.315,144.24,144.24,28745,S
2018-12-04 15:00:00,144.33,144.8102,144.2,144.31,23051,H
2018-12-04 15:15:00,144.28,144.28,143.85,144.01,23182,H
2018-12-04 15:30:00,144.0085,144.16,143.28,143.36,44028,H
2018-12-04 15:45:00,143.34,143.69,143.01,143.27,100700,H
2018-12-04 16:00:00,143.23,143.5,143.02,143.33,106114,H
2018-12-04 16:15:00,143.33,143.33,143.33,143.33,16438,H
2018-12-06 09:30:00,141.13,141.76,141.12,141.56,702,B
2018-12-06 09:45:00,141.29,141.8658,139.8344,141.44,64640,B
2018-12-06 10:00:00,141.25,141.85,141.01,141.02,51025,B
2018-12-06 10:15:00,141.06,141.87,140.86,141.31,38771,B
2018-12-06 10:30:00,141.32,141.63,140.79,141.075,46660,B
2018-12-06 10:45:00,141.15,141.38,140.63,141.25,52379,B
2018-12-06 11:00:00,141.16,141.17,140.39,140.55,40840,B
2018-12-06 11:15:00,140.61,140.625,139.52,139.64,53316,B
2018-12-06 11:30:00,139.61,140.0,139.18,139.39,41044,B
2018-12-06 11:45:00,139.34,139.745,139.27,139.54,47211,B
2018-12-06 12:00:00,139.52,140.49,139.52,140.48,68632,B
2018-12-06 12:15:00,140.39,140.66,140.05,140.66,26925,B
2018-12-06 12:30:00,140.7,141.31,140.54,141.31,24987,B
2018-12-06 12:45:00,141.31,141.47,140.63,141.0,35864,B
2018-12-06 13:00:00,140.98,141.38,140.95,141.075,19608,B
2018-12-06 13:15:00,141.09,141.1,140.11,140.17,22241,B
2018-12-06 13:30:00,140.21,140.7,139.87,140.57,35433,B
2018-12-06 13:45:00,140.59,141.16,140.38,141.11,60274,B
2018-12-06 14:00:00,141.21,141.985,141.12,141.94,31120,B
2018-12-06 14:15:00,142.02,142.29,141.47,141.7,37758,B
2018-12-06 14:30:00,141.7,141.78,141.08,141.77,30007,B
2018-12-06 14:45:00,141.74,142.07,141.52,141.935,28511,B
2018-12-06 15:00:00,141.92,142.28,141.27,142.23,33206,B
2018-12-06 15:15:00,142.31,142.5,141.79,142.04,30518,H
2018-12-06 15:30:00,142.03,142.46,142.01,142.41,33671,H
2018-12-06 15:45:00,142.39,142.97,142.37,142.94,50993,H
2018-12-06 16:00:00,142.99,143.64,142.91,143.58,113300,H
2018-12-06 16:15:00,143.59,143.59,143.59,143.59,21228,H
2018-12-07 09:45:00,142.97,144.515,142.73,144.1374,27673,S
2018-12-07 10:00:00,144.27,145.26,144.27,144.78,60697,S
2018-12-07 10:15:00,144.78,144.94,144.4484,144.54,32756,S
2018-12-07 10:30:00,144.54,144.54,143.87,144.3,27835,S
2018-12-07 10:45:00,144.3,144.46,143.7,144.05,18874,S
2018-12-07 11:00:00,144.06,144.7525,143.72,144.71,24637,S
2018-12-07 11:15:00,144.745,144.99,144.06,144.08,42577,S
2018-12-07 11:30:00,144.1562,144.19,143.28,143.63,25413,S
2018-12-07 11:45:00,143.6,143.99,143.34,143.93,21635,S
2018-12-07 12:00:00,143.88,144.04,142.95,142.95,19591,S
2018-12-07 12:15:00,142.95,143.66,142.95,143.63,19491,S
2018-12-07 12:30:00,143.48,143.54,143.09,143.24,18639,S
2018-12-07 12:45:00,143.15,143.15,142.5075,142.615,24781,S
2018-12-07 13:00:00,142.61,142.75,142.18,142.56,54609,S
2018-12-07 13:15:00,142.565,143.06,141.9,142.02,58124,S
2018-12-07 13:30:00,142.16,142.6,141.95,142.49,37593,S
2018-12-07 13:45:00,142.42,142.42,141.985,142.28,14080,S
2018-12-07 14:00:00,142.29,142.47,142.16,142.16,27775,S
2018-12-07 14:15:00,142.08,142.14,141.7,141.86,101162,S
2018-12-07 14:30:00,141.81,142.4,141.8,142.3075,59212,S
2018-12-07 14:45:00,142.35,142.46,141.88,141.88,46600,S
2018-12-07 15:00:00,141.94,142.34,141.69,141.84,68907,S
2018-12-07 15:15:00,141.91,142.59,141.74,142.16,47681,S
2018-12-07 15:30:00,142.07,142.68,141.97,142.59,72754,S
2018-12-07 15:45:00,142.53,143.17,142.2925,142.45,54683,S
2018-12-07 16:00:00,142.45,142.45,141.8,141.96,125235,S
2018-12-07 16:15:00,141.96,141.96,141.96,141.96,58392,S
2018-12-07 18:45:00,141.96,141.96,141.96,141.96,587,H
2018-12-07 19:00:00,141.96,141.96,141.96,141.96,18977,H
2018-12-10 09:45:00,141.71,141.71,139.81,139.89,42284,B
2018-12-10 10:00:00,139.98,140.005,137.44,137.74,51365,B
2018-12-10 10:15:00,137.74,138.64,137.54,138.02,50326,B
2018-12-10 10:30:00,138.02,138.455,137.6,138.38299999999998,67343,B
2018-12-10 10:45:00,138.38,138.69,137.48,137.51,32109,B
2018-12-10 11:00:00,137.44,138.21,137.44,137.65,65879,B
2018-12-10 11:15:00,137.7,137.7,136.4748,136.8,26882,B
2018-12-10 11:30:00,136.88,137.26,136.665,137.25,25601,B
2018-12-10 11:45:00,137.24,137.51,137.0,137.38,43789,B
2018-12-10 12:00:00,137.352,137.52,136.48,136.48,66221,B
2018-12-10 12:15:00,136.55,137.18,136.32,136.96,25261,B
2018-12-10 12:30:00,137.02,137.1,136.68,136.8672,25692,B
2018-12-10 12:45:00,136.82,137.8,136.15,137.79,36153,B
2018-12-10 13:00:00,137.725,137.95,137.55,137.83,26484,B
2018-12-10 13:15:00,137.7887,137.92,137.43,137.63,37757,B
2018-12-10 13:30:00,137.57,137.62,137.14,137.3,19271,B
2018-12-10 13:45:00,137.36,137.68,137.265,137.45,29869,B
2018-12-10 14:00:00,137.52,137.77,137.48,137.541,73590,B
2018-12-10 14:15:00,137.62,138.92,137.49,138.8167,36009,B
2018-12-10 14:30:00,138.91,138.99,138.155,138.46,31713,B
2018-12-10 14:45:00,138.47,139.04,138.47,139.01,47562,B
2018-12-10 15:00:00,139.04,139.295,138.72,138.8,29614,B
2018-12-10 15:15:00,138.78,139.27,138.715,139.07,22246,B
2018-12-10 15:30:00,139.07,139.3964,138.7,139.33,30630,B
2018-12-10 15:45:00,139.385,139.75,139.35,139.74,71909,B
2018-12-10 16:00:00,139.73,139.81,139.44,139.5,81636,B
2018-12-10 16:15:00,139.55,139.55,139.55,139.55,107346,B
2018-12-11 09:30:00,139.71,139.88,139.67,139.71,794,B
2018-12-11 09:45:00,139.88,141.735,139.88,141.63,118523,B
2018-12-11 10:00:00,141.69,141.92,141.38,141.68,42086,H
2018-12-11 10:15:00,141.71,142.59,141.67,141.83,33277,H
2018-12-11 10:30:00,141.93,142.95,141.9,142.78,20917,H
2018-12-11 10:45:00,142.74,143.095,142.27,142.96,54972,H
2018-12-11 11:00:00,142.94,143.0,142.32,142.84,35185,H
2018-12-11 11:15:00,142.94,143.32,142.55,142.81,49467,H
2018-12-11 11:30:00,142.81,142.88,142.24,142.4,26419,H
2018-12-11 11:45:00,142.4,142.52,142.11,142.51,27689,H
2018-12-11 12:00:00,142.37,142.82,142.27,142.67,23684,B
2018-12-11 12:15:00,142.6,142.6,141.81,142.24,34992,B
2018-12-11 12:30:00,142.11,142.11,141.67,141.75,18819,B
2018-12-11 12:45:00,141.73,141.85,141.37,141.59,23034,B
2018-12-11 13:00:00,141.62,141.63,141.07,141.22,25602,B
2018-12-11 13:15:00,141.18,142.0,141.035,141.18,127051,B
2018-12-11 13:30:00,141.12,141.51,141.05,141.34,17300,B
2018-12-11 13:45:00,141.31,141.55,140.59,140.59,23420,B
2018-12-11 14:00:00,140.56,140.86,140.2202,140.69,19432,B
2018-12-11 14:15:00,140.65,141.47,140.65,141.47,32769,B
2018-12-11 14:30:00,141.36,141.75,140.97,141.53,36640,B
2018-12-11 14:45:00,141.62,141.83,141.0,141.63,37149,B
2018-12-11 15:00:00,141.59,141.91,141.34,141.53,32451,B
2018-12-11 15:15:00,141.5,142.0,140.92,141.85,45130,B
2018-12-11 15:30:00,141.81,141.95,141.63,141.67,36957,B
2018-12-11 15:45:00,141.65,142.25,141.07,141.14,59030,B
2018-12-11 16:00:00,141.1,141.23,140.75,140.97,102509,B
2018-12-11 16:15:00,140.97,140.97,140.97,140.97,12890,B
2018-12-12 09:45:00,142.23,142.25,140.97,142.01,58579,H
2018-12-12 10:00:00,142.06,142.33,141.44,142.045,41111,H
2018-12-12 10:15:00,142.13,143.505,141.875,143.45,18142,H
2018-12-12 10:30:00,143.39,143.82,143.11,143.415,13522,H
2018-12-12 10:45:00,143.35,143.39,142.22,142.46,17528,H
2018-12-12 11:00:00,142.4,142.92,142.3,142.585,29637,H
2018-12-12 11:15:00,142.595,142.76,142.3329,142.65,23086,H
2018-12-12 11:30:00,142.73,143.09,142.38,142.39,16519,H
2018-12-12 11:45:00,142.51,142.55,141.9,142.14,10401,H
2018-12-12 12:00:00,142.27,142.55,142.13,142.55,11607,H
2018-12-12 12:15:00,142.58,142.9,142.48,142.55,15510,H
2018-12-12 12:30:00,142.6,143.08,142.5825,143.08,11841,H
2018-12-12 12:45:00,143.09,143.2,142.77,143.03,21614,H
2018-12-12 13:00:00,142.985,143.51,142.95,143.46,9331,H
2018-12-12 13:15:00,143.52,143.85,143.37,143.8,17069,H
2018-12-12 13:30:00,143.84,143.885,143.22,143.46,11993,H
2018-12-12 13:45:00,143.46,143.46,143.22,143.325,16027,H
2018-12-12 14:00:00,143.27,143.27,142.9635,143.0,15974,H
2018-12-12 14:15:00,143.02,143.04,142.58,142.77,13785,H
2018-12-12 14:30:00,142.66,142.83,142.4,142.41,18771,H
2018-12-12 14:45:00,142.3,142.56,142.12,142.435,27162,H
2018-12-12 15:00:00,142.425,142.425,141.4223,141.685,55888,H
2018-12-12 15:15:00,141.6,141.74,141.42,141.6,69872,H
2018-12-12 15:30:00,141.54,141.74,141.26,141.45,42139,H
