time,open,high,low,close,volume
2020-05-08 19:45:00,187.14596606400002,187.14596606400002,187.14596606400002,187.14596606400002,400
2020-05-08 19:15:00,187.14596606400002,187.14596606400002,187.14596606400002,187.14596606400002,100
2020-05-08 18:15:00,187.15589159900003,187.15589159900003,187.15589159900003,187.15589159900003,100
2020-05-08 18:00:00,187.15589159900003,187.15589159900003,187.15589159900003,187.15589159900003,100
2020-05-08 17:45:00,187.15589159900003,187.15589159900003,187.15589159900003,187.15589159900003,1000
2020-05-08 17:00:00,187.15589159900003,187.15589159900003,187.15589159900003,187.15589159900003,1071
2020-05-08 16:45:00,187.15589159900003,187.15589159900003,187.15589159900003,187.15589159900003,100
2020-05-08 16:30:00,187.15589159900003,187.15589159900003,187.15589159900003,187.15589159900003,29870
2020-05-08 16:15:00,187.15589159900003,187.344476768,187.15589159900003,187.344476768,18289
2020-05-08 16:00:00,187.304774627,187.691870499,186.719168051,187.026859642,252441
2020-05-08 15:45:00,187.304774627,187.602540683,187.01693410599998,187.274998021,107463
2020-05-08 15:30:00,187.205519275,187.42388104900002,187.02189687400002,187.31966293,55500
2020-05-08 15:15:00,187.349439535,187.622391753,187.056636247,187.205519275,59112
2020-05-08 15:00:00,187.25514695099997,187.46358319,187.08641285299998,187.33951399999998,48806
2020-05-08 14:45:00,187.284923557,187.354402303,186.96730643,187.245221416,33789
2020-05-08 14:30:00,186.997083036,187.384178908,186.96730643,187.278769725,35705
2020-05-08 14:15:00,186.42636476200002,186.94745536,186.396588157,186.942492592,35772
2020-05-08 14:00:00,186.709242515,186.748944656,186.282444502,186.416439227,27501
2020-05-08 13:45:00,186.957380895,187.026859642,186.65961483900003,186.719168051,32305
2020-05-08 13:30:00,187.40402997900003,187.44373212,186.828348938,186.94745536,27765
2020-05-08 13:15:00,187.840753527,187.92214291599998,187.374253373,187.453657655,41258
2020-05-08 13:00:00,187.617428985,187.840753527,187.57276407700002,187.82090245700002,24368
2020-05-08 12:45:00,187.40402997900003,187.701796035,187.354402303,187.632317288,53258
2020-05-08 12:30:00,187.691870499,187.691870499,187.39410444400002,187.39410444400002,36337
2020-05-08 12:15:00,187.562838542,187.90030673799998,187.50328533099997,187.592615148,37013
2020-05-08 12:00:00,187.11618945799998,187.67201942900002,187.07152455,187.54298747200002,75856
2020-05-08 11:45:00,187.40105231799998,187.523136401,186.972269198,187.139315955,37481
