time,open,high,low,close,volume
2020-08-07 16:30:00,230.672371826,230.672371826,230.672371826,230.672371826,5752
2020-08-07 16:15:00,230.672371826,230.672371826,230.672371826,230.672371826,39997
2020-08-07 16:00:00,230.712218495,230.981183517,230.403406804,230.672371826,173957
2020-08-07 15:45:00,230.134441782,230.702256828,230.02486344,230.682333493,68030
2020-08-07 15:30:00,229.745936751,230.39344513700001,229.745936751,230.084633445,33988
2020-08-07 15:15:00,229.84555342599998,230.244020125,229.59651173900002,229.70609008099999,54895
2020-08-07 15:00:00,229.875438428,230.10455678,229.655783661,229.89536176299998,27315
2020-08-07 14:45:00,229.407240057,229.97306277,229.347470053,229.925246766,33099
2020-08-07 14:30:00,229.716051749,229.73597508400002,229.208006708,229.481952563,47792
2020-08-07 14:15:00,229.36739338799998,229.750917585,229.13947043599998,229.69612841400001,32517
2020-08-07 14:00:00,229.90532343099997,229.90532343099997,229.31758505,229.32754671799998,32270
2020-08-07 13:45:00,229.59651173900002,229.984319454,229.576588404,229.925246766,19487
2020-08-07 13:30:00,229.158198371,229.63635840900002,229.118351701,229.63635840900002,29890
2020-08-07 13:15:00,229.287700048,229.39727839,228.719885002,229.212987542,23648
2020-08-07 13:00:00,229.54670340200002,229.70609008099999,229.269769046,229.28271921400002,25571
2020-08-07 12:45:00,229.387316723,229.536741735,229.307623383,229.496895065,13199
2020-08-07 12:30:00,229.168160038,229.39727839,228.939041687,229.39727839,21224
2020-08-07 12:15:00,228.88425251599998,229.18808337299998,228.79957834200002,229.18808337299998,24940
2020-08-07 12:00:00,229.47697173,229.54670340200002,228.83942501200002,228.924099185,26226
2020-08-07 11:45:00,229.407240057,229.678994346,229.223945376,229.467010062,26106
2020-08-07 11:30:00,230.009920939,230.009920939,229.28321729799998,229.307623383,38495
2020-08-07 11:15:00,229.168160038,230.10455678,228.919118352,229.975055103,40183
2020-08-07 11:00:00,229.118351701,229.32754671799998,228.919118352,229.06854336400002,25723
2020-08-07 10:45:00,228.75973167200002,229.32256588400003,228.65015333,229.18808337299998,26782
