time,open,high,low,close,volume
2020-09-04 17:00:00,235.165083852,235.165083852,235.165083852,235.165083852,5102
2020-09-04 16:30:00,235.165083852,235.165083852,235.165083852,235.165083852,1649
2020-09-04 16:15:00,235.165083852,235.165083852,235.165083852,235.165083852,54982
2020-09-04 16:00:00,235.658186392,236.320637278,234.84631049400002,235.17504552,175436
2020-09-04 15:45:00,237.41393028299998,237.476190704,235.593435553,235.69902922900002,99932
2020-09-04 15:30:00,236.696690225,237.74515572599998,236.696690225,237.411439866,66916
2020-09-04 15:15:00,237.386535697,237.516037374,236.639410637,236.70914231,51101
2020-09-04 15:00:00,236.86852898900003,237.61565404900003,236.86852898900003,237.426382367,37654
2020-09-04 14:45:00,235.51374221400002,237.04783900299998,235.274662195,236.818720652,52132
2020-09-04 14:30:00,234.25857211299999,235.613358888,234.139032103,235.54362721599998,39132
2020-09-04 14:15:00,234.657038812,234.80148299,234.04937709599997,234.22868711099997,33597
2020-09-04 14:00:00,234.009530426,234.83634882599998,234.00454959299998,234.716808816,27794
2020-09-04 13:45:00,233.660872065,234.318242501,233.158305942,234.009530426,51200
2020-09-04 13:30:00,233.954741255,234.12907043599998,233.39190704400002,233.740565405,28224
2020-09-04 13:15:00,234.368150455,234.378112123,233.56125539099997,234.02945376099998,33015
2020-09-04 13:00:00,234.39803545799998,235.045543843,233.989607092,234.378112123,38489
2020-09-04 12:45:00,234.039415429,234.826387159,233.969683757,234.477728797,44618
2020-09-04 12:30:00,233.60110206,234.16891710599998,232.734436991,234.16891710599998,41284
2020-09-04 12:15:00,233.65091039799998,234.08922376599998,233.003402012,233.47160038299998,47290
2020-09-04 12:00:00,232.14669861,233.6807954,232.14669861,233.6807954,50730
2020-09-04 11:45:00,232.10685194099997,232.93367034,232.002254432,232.002254432,44467
2020-09-04 11:30:00,233.063172017,233.242482032,231.016049353,231.85282942,63153
2020-09-04 11:15:00,233.46163871599998,233.531370388,232.45551030200002,232.953593675,45379
2020-09-04 11:00:00,231.55896023,233.65091039799998,231.449381888,233.59213656,55340
2020-09-04 10:45:00,233.491523718,234.08922376599998,231.210301869,231.34976521299998,78433
2020-09-04 10:30:00,235.861205175,236.235963105,233.401868711,233.481562051,141061
2020-09-04 10:15:00,237.690366555,238.183469094,235.734691998,235.952055582,75806
2020-09-04 10:00:00,239.15971250599998,239.169674173,237.247072353,237.864695736,60760
2020-09-04 09:45:00,239.24936751299998,239.94668423599998,238.263162434,239.08998083400002,131505
2020-09-04 09:30:00,238.79113081,239.08001916599997,238.79113081,239.08001916599997,1341
2020-09-04 07:15:00,238.08385242,238.08385242,238.08385242,238.08385242,135
2020-09-03 19:00:00,235.613358888,235.613358888,235.613358888,235.613358888,100
2020-09-03 17:45:00,238.063929085,238.063929085,238.063929085,238.063929085,1359
2020-09-03 16:30:00,238.063929085,238.063929085,238.063929085,238.063929085,14829
2020-09-03 16:15:00,238.063929085,238.063929085,238.063929085,238.063929085,187558
2020-09-03 16:00:00,237.695347389,238.920632487,236.47006229,238.15358409200002,276976
2020-09-03 15:45:00,236.50990896,237.735194058,236.22102060400002,237.60569238099998,94581
2020-09-03 15:30:00,237.655500719,237.864695736,236.514192477,236.51987062799998,47971
2020-09-03 15:15:00,237.0030115,237.735194058,236.679257307,237.735194058,61116
2020-09-03 15:00:00,238.093814087,238.34285577400001,236.938260661,237.08768567299998,43021
2020-09-03 14:45:00,238.12369909,238.94055582200002,238.00415908,238.113737422,35058
2020-09-03 14:30:00,238.472357451,238.482319118,237.685385721,238.223315764,32583
2020-09-03 14:15:00,238.273124102,238.930594154,238.04400575,238.49726162,34325
2020-09-03 14:00:00,237.66546238599997,238.512204121,237.66546238599997,238.273124102,29289
2020-09-03 13:45:00,238.701475803,238.75128414,237.55090321,237.685385721,39083
2020-09-03 13:30:00,238.82848706299998,239.050134164,237.97427407799998,238.79113081,45755
2020-09-03 13:15:00,238.073890752,238.980402492,236.988068999,238.980402492,43453
2020-09-03 13:00:00,238.781169142,239.08001916599997,238.063929085,238.063929085,39693
2020-09-03 12:45:00,239.598025874,239.69764254900002,238.571974126,238.72139913799998,34091
2020-09-03 12:30:00,240.53442261599997,240.683847628,239.69764254900002,239.707604217,39020
2020-09-03 12:15:00,240.235572592,240.65396262599998,239.627910877,240.464690944,51835
2020-09-03 12:00:00,240.17580258700002,240.91296598,239.847067561,240.096109248,54612
2020-09-03 11:45:00,239.28921418299998,240.66392429299998,238.99036415900002,240.19074508900002,39611
2020-09-03 11:30:00,239.936722568,239.936722568,237.96929324400003,239.25434834700002,117294
2020-09-03 11:15:00,241.99878773400002,242.048596071,239.717565884,240.036339243,60955
2020-09-03 11:00:00,241.650129372,242.043615237,240.82829180599998,241.95894106400002,70964
2020-09-03 10:45:00,242.227906085,242.546679444,241.510666028,241.709899377,56017
2020-09-03 10:30:00,243.363536176,243.373497844,241.470819358,242.008749401,52529
2020-09-03 10:15:00,244.67847628200002,244.80797795900003,243.23403449900002,243.373497844,79089
2020-09-03 10:00:00,243.901466219,244.98728797299998,243.620049114,244.788054624,61416
2020-09-03 09:45:00,244.16046957400002,245.20026842400003,243.672347868,243.92138955400003,143588
2020-09-03 09:30:00,244.63862961200002,244.63862961200002,243.57273119299998,243.78192621,1224
2020-09-03 08:30:00,242.11673387599998,242.11673387599998,242.11673387599998,242.11673387599998,100
2020-09-02 17:15:00,246.232496406,246.232496406,246.232496406,246.232496406,206
2020-09-02 17:00:00,246.232496406,246.232496406,246.232496406,246.232496406,100
2020-09-02 16:45:00,246.232496406,246.232496406,246.232496406,246.232496406,2624
2020-09-02 16:30:00,246.232496406,246.232496406,246.232496406,246.232496406,100
2020-09-02 16:15:00,246.232496406,246.232496406,245.98345472,245.98345472,54882
2020-09-02 16:00:00,246.29226641099999,246.870043124,246.172726402,246.232496406,283486
2020-09-02 15:45:00,245.50529468099998,246.39188308599998,245.325984667,246.302228079,95193
2020-09-02 15:30:00,245.33594633400003,245.77425970299998,245.286137997,245.46544801099998,40971
2020-09-02 15:15:00,245.12177048400002,245.405678007,244.89763296599997,245.33096550099998,44380
2020-09-02 15:00:00,244.907594633,245.286137997,244.847824629,245.146674653,41175
2020-09-02 14:45:00,244.75816962099998,245.06698131299999,244.63862961200002,244.887671299,44156
2020-09-02 14:30:00,244.15050790599997,244.89763296599997,244.15050790599997,244.80797795900003,44358
2020-09-02 14:15:00,244.49916626700002,244.548974605,244.06085289900003,244.140546239,29825
2020-09-02 14:00:00,244.64859127900002,244.76813128900002,244.465595448,244.548974605,24131
2020-09-02 13:45:00,244.346653138,244.738246287,244.260086248,244.63862961200002,23311
2020-09-02 13:30:00,244.15050790599997,244.399549593,244.12062290400002,244.359702923,19797
2020-09-02 13:15:00,243.791887877,244.339779588,243.74207954,244.15050790599997,43699
2020-09-02 13:00:00,243.93135122200002,244.001082894,243.762002875,243.762002875,27734
2020-09-02 12:45:00,243.373497844,243.881542885,243.358555343,243.881542885,27475
2020-09-02 12:30:00,243.26391950200002,243.56276952599998,243.134417825,243.40338284599997,60567
2020-09-02 12:15:00,243.144379492,243.323689506,243.079628654,243.214111164,31035
2020-09-02 12:00:00,242.82560613299998,243.268900335,242.716027791,243.159321993,38429
2020-09-02 11:45:00,242.70606612400002,243.03480115,242.586526114,242.835567801,44310
2020-09-02 11:30:00,242.805682798,242.970050311,242.153193579,242.63633445099998,53052
2020-09-02 11:15:00,243.054724485,243.214111164,242.347446095,242.755874461,43055
2020-09-02 11:00:00,242.87541447099997,243.48307618599998,242.56660277900002,243.03480115,50317
2020-09-02 10:45:00,242.690525922,243.03480115,242.48690943900002,242.85549113599998,40033
2020-09-02 10:30:00,242.20798275,242.805682798,242.16813608,242.738441543,38453
2020-09-02 10:15:00,242.178097748,242.377331097,241.11219932900002,242.227906085,54767
2020-09-02 10:00:00,240.75856013400002,242.56660277900002,240.394959272,242.277714423,75259
2020-09-02 09:45:00,240.972735985,241.171969334,239.916799233,240.65396262599998,107695
2020-09-02 09:30:00,240.723694298,240.88308097700002,240.723694298,240.88308097700002,606
2020-09-01 16:15:00,239.099942501,239.099942501,239.099942501,239.099942501,39158
2020-09-01 16:00:00,238.980402492,239.08998083400002,238.268143268,239.07005749900003,204050
2020-09-01 15:45:00,238.626763297,239.03021082900003,238.55703162400002,238.980402492,81455
2020-09-01 15:30:00,238.273124102,238.731360805,238.2581816,238.562012458,62071
2020-09-01 15:15:00,238.32293243900003,238.462395783,238.09879492099998,238.24323909900002,70167
2020-09-01 15:00:00,237.874657403,238.332894106,237.67542405400002,238.278104935,54285
2020-09-01 14:45:00,237.690366555,237.96431241,237.585769046,237.854734068,34316
2020-09-01 14:30:00,237.444711835,237.735194058,237.306842357,237.70530905599998,33044
2020-09-01 14:15:00,237.07772400599998,237.501094873,236.838643987,237.44630570200002,31870
2020-09-01 14:00:00,237.212206517,237.259026354,236.95818399599997,237.13749401099997,38334
2020-09-01 13:45:00,237.147455678,237.26699568799998,237.007992333,237.25703402,32237
2020-09-01 13:30:00,236.78883564900002,237.234421035,236.78883564900002,237.157417345,29443
2020-09-01 13:15:00,237.147455678,237.147455678,236.689218975,236.82868231900002,27167
2020-09-01 13:00:00,237.28323320599998,237.28323320599998,236.99803066599998,237.162398179,29789
2020-09-01 12:45:00,236.808758984,237.167379013,236.798797317,237.12753234299998,27995
2020-09-01 12:30:00,237.21121035,237.21121035,236.853586488,236.95818399599997,28343
2020-09-01 12:15:00,236.818720652,237.29688069,236.818720652,237.197264015,30929
2020-09-01 12:00:00,236.5896023,236.90837565900003,236.29075227599998,236.689218975,39341
2020-09-01 11:45:00,236.659333972,236.77887398200002,236.360483948,236.639410637,60697
2020-09-01 11:30:00,237.13749401099997,237.157417345,236.300713943,236.599563967,62858
2020-09-01 11:15:00,237.645539051,237.854734068,236.73902731200002,237.13749401099997,62252
2020-09-01 11:00:00,237.944389075,238.213354097,237.366612362,237.57580737900003,48368
2020-09-01 10:45:00,238.073890752,238.16354575900002,237.78500239599998,237.97427407799998,67731
2020-09-01 10:30:00,237.695347389,238.183469094,237.60569238099998,238.183469094,105359
2020-09-01 10:15:00,238.38270244400002,238.667606133,237.585769046,237.585769046,57673
2020-09-01 10:00:00,238.392664111,238.626763297,238.112741255,238.28308576900002,45264
2020-09-01 09:45:00,237.57580737900003,238.432510781,237.26699568799998,238.35281744099998,201241
2020-09-01 09:30:00,238.19343076200002,238.19343076200002,237.61565404900003,237.61565404900003,1279
2020-09-01 09:15:00,239.010287494,239.010287494,239.010287494,239.010287494,121
2020-08-31 17:45:00,238.53212745599998,238.53212745599998,238.53212745599998,238.53212745599998,100
2020-08-31 16:30:00,239.010287494,239.010287494,239.010287494,239.010287494,1465
2020-08-31 16:15:00,239.010287494,239.47250886400002,239.010287494,239.47250886400002,88543
2020-08-31 16:00:00,239.08001916599997,239.896875898,238.86086248200002,238.86086248200002,215483
2020-08-31 15:45:00,238.87082414900001,239.139789171,238.621782463,239.06009583099998,85959
2020-08-31 15:30:00,238.701475803,238.89572831799998,238.213354097,238.89572831799998,72418
2020-08-31 15:15:00,238.59189746,238.821015812,238.377920843,238.716418304,59876
2020-08-31 15:00:00,238.732556205,238.960479157,238.59189746,238.656648299,44219
2020-08-31 14:45:00,238.35281744099998,238.865843316,238.233277432,238.741322472,41730
2020-08-31 14:30:00,238.402625779,238.651667465,238.24323909900002,238.343055007,46358
2020-08-31 14:15:00,238.562012458,238.651667465,238.183469094,238.38270244400002,60916
2020-08-31 14:00:00,239.15971250599998,239.219482511,238.45243411599998,238.55205079099997,56808
2020-08-31 13:45:00,239.328164303,239.528294202,239.179635841,239.179635841,32322
2020-08-31 13:30:00,239.483566315,239.637872544,239.27925251599999,239.329060853,35564
2020-08-31 13:15:00,239.488447532,239.61794920900002,239.388830858,239.49840919999997,28071
2020-08-31 13:00:00,239.56814087200001,239.63289171099998,239.37886919,239.448600862,33545
2020-08-31 12:45:00,240.20568759,240.20568759,239.57810254,239.627910877,23671
2020-08-31 12:30:00,240.215649257,240.424844274,239.966607571,240.210668424,20933
2020-08-31 12:15:00,240.275419262,240.386989938,239.926760901,240.215649257,33528
2020-08-31 12:00:00,240.195725922,240.414882607,240.04630091,240.31526593200002,26928
2020-08-31 11:45:00,239.493428366,240.026377575,239.358945855,239.99649257299998,24362
2020-08-31 11:30:00,239.936722568,240.185764255,239.179635841,239.468524197,46898
2020-08-31 11:15:00,240.48461427900003,240.48461427900003,239.692661715,239.976569238,58812
2020-08-31 11:00:00,240.31526593200002,240.624077623,240.24553426,240.454729276,30506
2020-08-31 10:45:00,240.384997604,240.66392429299998,240.250515093,240.30530426400003,32128
