time,open,high,low,close,volume
2020-07-10 16:15:00,27.193788914200002,27.193788914200002,27.193788914200002,27.193788914200002,20909
2020-07-10 16:00:00,26.9224430524,27.193788914200002,26.9224430524,27.183921792,210403
2020-07-10 15:45:00,26.9668451025,27.0063135915,26.907642369,26.9323101746,71487
2020-07-10 15:30:00,26.927376613499998,27.0556492027,26.927376613499998,26.971778663600002,44860
2020-07-10 15:15:00,26.6560307517,26.9372437358,26.651097190599998,26.9372437358,58143
2020-07-10 15:00:00,26.7497684131,26.7497684131,26.6412300683,26.651097190599998,43197
2020-07-10 14:45:00,26.6856321185,26.86817388,26.670831435100002,26.759635535300003,30533
2020-07-10 14:30:00,26.6609643128,26.700432801799998,26.6412300683,26.6856321185,22652
2020-07-10 14:15:00,26.7053663629,26.759635535300003,26.636296507199997,26.665897874000002,29454
2020-07-10 14:00:00,26.5573595292,26.720167046300002,26.532691723600003,26.700432801799998,35911
2020-07-10 13:45:00,26.4734889901,26.5573595292,26.424153378899998,26.5573595292,28978
2020-07-10 13:30:00,26.6609643128,26.6609643128,26.453754745599998,26.4636218679,38704
2020-07-10 13:15:00,26.6214958238,26.651097190599998,26.5622930904,26.651097190599998,26411
2020-07-10 13:00:00,26.651097190599998,26.6609643128,26.5228246014,26.6214958238,37528
2020-07-10 12:45:00,26.7053663629,26.7053663629,26.582027334899998,26.6412300683,24532
2020-07-10 12:30:00,26.7892369021,26.8089711465,26.7102999241,26.720167046300002,28059
2020-07-10 12:15:00,26.6017615793,26.8089711465,26.6017615793,26.7991040243,27737
2020-07-10 12:00:00,26.586960896,26.7399012908,26.5622930904,26.6609643128,30613
2020-07-10 11:45:00,26.759635535300003,26.759635535300003,26.5030903569,26.5770937737,49896
2020-07-10 11:30:00,26.6560307517,26.769502657600004,26.5935718679,26.7456242217,36059
2020-07-10 11:15:00,26.5918944571,26.7399012908,26.5129574791,26.6609643128,32091
2020-07-10 11:00:00,26.805024297600003,26.8188382688,26.572160212600004,26.6165622627,31951
2020-07-10 10:45:00,26.4340205011,26.828705391,26.3649506454,26.8089711465,64981
2020-07-10 10:30:00,26.4044191344,26.454346773,26.167608200500002,26.4340205011,31175
2020-07-10 10:15:00,26.216943811700002,26.424153378899998,25.980132877800003,26.384684889899997,39686
2020-07-10 10:00:00,26.3254821564,26.493223234600002,26.077521374299998,26.226810933899998,29440
2020-07-10 09:45:00,25.713720577100002,26.424153378899998,25.7079976462,26.316700417600003,54627
2020-07-10 09:15:00,25.1414274867,25.1414274867,25.1414274867,25.1414274867,400
2020-07-10 09:00:00,25.1433022399,25.220364464699998,25.1414274867,25.151294609,1199
2020-07-10 08:15:00,25.555846621100002,25.555846621100002,25.555846621100002,25.555846621100002,110
2020-07-09 16:15:00,25.8617274108,25.8617274108,25.8617274108,25.8617274108,36396
2020-07-09 16:00:00,25.911063021999997,26.1182725892,25.832126044000002,25.8617274108,201788
2020-07-09 15:45:00,25.9702657555,26.0196013667,25.9307972665,25.9307972665,68180
2020-07-09 15:30:00,26.1577410782,26.187342445,25.975199316599998,25.975199316599998,47307
2020-07-09 15:15:00,26.059069855700002,26.192276006100002,26.0541362946,26.1528075171,35422
2020-07-09 15:00:00,26.0640034169,26.1182725892,26.029468489,26.059069855700002,34549
2020-07-09 14:45:00,26.256412300700003,26.2761465452,26.068936978000004,26.068936978000004,29663
2020-07-09 14:30:00,26.4340205011,26.4636218679,26.216943811700002,26.2465451784,40874
2020-07-09 14:15:00,26.3254821564,26.473291647699998,26.2909472285,26.424153378899998,34307
2020-07-09 14:00:00,26.3057479119,26.360017084299997,26.2761465452,26.3304157175,28538
2020-07-09 13:45:00,26.3452164009,26.4833561124,26.2761465452,26.3057479119,55262
2020-07-09 13:30:00,26.399485573299998,26.453754745599998,26.2860136674,26.335349278699997,33578
2020-07-09 13:15:00,26.2465451784,26.4093526955,26.216943811700002,26.4044191344,29135
2020-07-09 13:00:00,26.3156150342,26.384684889899997,26.187342445,26.2662794229,40346
2020-07-09 12:45:00,26.3156150342,26.4044191344,26.2860136674,26.3057479119,36802
2020-07-09 12:30:00,26.2613458618,26.3452164009,26.197209567199998,26.310681473000002,32213
2020-07-09 12:15:00,26.310681473000002,26.443887623400002,26.2524654518,26.2524654518,38740
2020-07-09 12:00:00,26.059069855700002,26.3254821564,26.059069855700002,26.2860136674,38346
2020-07-09 11:45:00,26.2070766894,26.256412300700003,25.9307972665,26.059069855700002,50323
2020-07-09 11:30:00,26.0492027335,26.216943811700002,25.920930144299998,26.216943811700002,50739
2020-07-09 11:15:00,25.935730827600004,26.1380068337,25.753189066100003,26.0393356112,48813
2020-07-09 11:00:00,26.059069855700002,26.1281397115,25.8814616553,25.9307972665,71506
2020-07-09 10:45:00,26.448821184499998,26.448821184499998,25.99,26.0492027335,80534
2020-07-09 10:30:00,26.7497684131,26.887908124499997,26.3156150342,26.4416181853,115416
2020-07-09 10:15:00,26.5425588459,26.9372437358,26.5425588459,26.7892369021,64881
2020-07-09 10:00:00,26.6412300683,26.720167046300002,26.4334284738,26.5228246014,70361
2020-07-09 09:45:00,27.065516325,27.1641875475,26.5425588459,26.7053663629,125474
2020-07-09 09:15:00,27.233257403200003,27.233257403200003,27.233257403200003,27.233257403200003,1000
2020-07-08 18:30:00,27.3812642369,27.3812642369,27.3812642369,27.3812642369,100
2020-07-08 16:15:00,27.233257403200003,27.233257403200003,27.233257403200003,27.233257403200003,28237
2020-07-08 16:00:00,27.30726082,27.3417957479,27.1345861807,27.223390280900002,250201
2020-07-08 15:45:00,27.272725892199997,27.361529992399998,27.203656036399998,27.30726082,96687
2020-07-08 15:30:00,27.1641875475,27.391131359099997,27.1345861807,27.2628587699,84901
2020-07-08 15:15:00,26.996446469200002,27.1740546697,26.981645785900003,27.1592539863,95900
2020-07-08 15:00:00,27.104984814,27.1247190585,26.881297152600002,26.986579347,86076
2020-07-08 14:45:00,27.085250569499998,27.154320425199998,27.011247152600003,27.100051252800004,122669
2020-07-08 14:30:00,27.0704498861,27.1641875475,27.0556492027,27.0951176917,48563
2020-07-08 14:15:00,26.956977980300003,27.075383447199997,26.917509491300002,27.075383447199997,44158
2020-07-08 14:00:00,27.114851936199997,27.144453303000002,26.947110858000002,26.9767122248,42989
