time,open,high,low,close,volume
2019-06-17 16:15:00,39.0691022059,39.0691022059,39.0691022059,39.0691022059,27603
2019-06-17 16:00:00,39.2885915441,39.3076775735,39.0023011029,39.0404731618,206506
2019-06-17 15:45:00,39.5414814338,39.5535056323,39.274277022,39.2933630515,95137
2019-06-17 15:30:00,39.4794518382,39.5367099265,39.4508227941,39.5367099265,60604
2019-06-17 15:15:00,39.393564705900005,39.4889948529,39.374478676500004,39.4794518382,35632
2019-06-17 15:00:00,39.3649356618,39.412650735300005,39.3172205882,39.4031077206,39021
2019-06-17 14:45:00,39.3267636029,39.4031077206,39.3172205882,39.374478676500004,35683
2019-06-17 14:30:00,39.5401454118,39.5401454118,39.3076775735,39.3076775735,35652
2019-06-17 14:15:00,39.4985378676,39.593968014699996,39.4889948529,39.527166911799995,41238
2019-06-17 14:00:00,39.5367099265,39.5462529412,39.4603658088,39.4889948529,34176
2019-06-17 13:45:00,39.4937663603,39.5653389706,39.4937663603,39.5367099265,34681
2019-06-17 13:30:00,39.4269652573,39.5557959559,39.42219375,39.4985378676,44991
2019-06-17 13:15:00,39.3172205882,39.4603658088,39.3076775735,39.4317367647,40918
2019-06-17 13:00:00,39.4508227941,39.4508227941,39.3172205882,39.3315351103,27710
2019-06-17 12:45:00,39.4508227941,39.4889948529,39.4031077206,39.4508227941,34384
2019-06-17 12:30:00,39.517623897,39.5367099265,39.3649356618,39.4508227941,31473
2019-06-17 12:15:00,39.622597058800004,39.641683088200004,39.3840216912,39.4985378676,58879
2019-06-17 12:00:00,39.42219375,39.660769117600005,39.393564705900005,39.622597058800004,83567
2019-06-17 11:45:00,39.2647340073,39.5080808823,39.2122474265,39.4317367647,96121
2019-06-17 11:30:00,39.3029060662,39.42219375,39.2408764706,39.2599625,60658
2019-06-17 11:15:00,39.174075367600004,39.3363066176,39.154989338200004,39.3076775735,48730
2019-06-17 11:00:00,39.1979329044,39.2790485294,39.154989338200004,39.174075367600004,57326
2019-06-17 10:45:00,39.0500161765,39.2217904412,39.0500161765,39.193161397,39632
2019-06-17 10:30:00,39.0023011029,39.126360294099996,38.878241911799996,39.0643306985,40469
2019-06-17 10:15:00,39.030930147,39.2313334559,38.9641290441,39.0213871323,40155
2019-06-17 10:00:00,38.639666544099995,39.0786452206,38.6110375,39.0567917169,41684
2019-06-17 09:45:00,38.3342900735,38.7255536765,38.2786542978,38.6301235294,31898
2019-06-14 16:15:00,38.4583492647,38.4583492647,38.4583492647,38.4583492647,15454
2019-06-14 16:00:00,38.4917498162,38.4917498162,38.4154056985,38.4774352941,175224
2019-06-14 15:45:00,38.4249487132,38.4965213235,38.3724621323,38.4917498162,85736
2019-06-14 15:30:00,38.391548161799996,38.4583492647,38.391548161799996,38.4249487132,55592
2019-06-14 15:15:00,38.3218841544,38.4058626838,38.3152040441,38.4010911765,48743
2019-06-14 15:00:00,38.2579459559,38.3438330882,38.2484029412,38.3247470588,42378
2019-06-14 14:45:00,38.3342900735,38.3629191176,38.2531744485,38.2674889706,36914
2019-06-14 14:30:00,38.382005147,38.4201772059,38.3152040441,38.3247470588,35567
2019-06-14 14:15:00,38.2674889706,38.4297202206,38.262717463200005,38.377233639699995,32820
2019-06-14 14:00:00,38.1911448529,38.286575,38.1720588235,38.2674889706,25761
2019-06-14 13:45:00,38.300889522,38.300889522,38.2006878676,38.2006878676,23545
2019-06-14 13:30:00,38.219773896999996,38.3104325368,38.2102308823,38.2961180147,21888
2019-06-14 13:15:00,38.2102308823,38.243631433800005,38.1720588235,38.219773896999996,25160
2019-06-14 13:00:00,38.2293169118,38.2484029412,38.1720588235,38.2102308823,21357
2019-06-14 12:45:00,38.219773896999996,38.2674889706,38.219773896999996,38.2293169118,24060
2019-06-14 12:30:00,38.2913465073,38.2961180147,38.2102308823,38.219773896999996,26837
2019-06-14 12:15:00,38.2961180147,38.3342900735,38.2388599265,38.2961180147,35363
2019-06-14 12:00:00,38.0957147059,38.3152040441,38.043228125,38.2884836029,43323
2019-06-14 11:45:00,38.019370588200005,38.0957147059,37.9907415441,38.0957147059,31575
2019-06-14 11:30:00,38.0670856618,38.1816018382,37.9716555147,38.038456617600005,39274
2019-06-14 11:15:00,38.2770319853,38.2770319853,38.019370588200005,38.0670856618,59709
2019-06-14 11:00:00,38.1720588235,38.3295185662,38.1529727941,38.262717463200005,55962
2019-06-14 10:45:00,38.1720588235,38.314249742600005,38.120526544099995,38.2006878676,88556
2019-06-14 10:30:00,38.0766286765,38.2531744485,38.057542647,38.1720588235,44057
2019-06-14 10:15:00,38.148201286799996,38.2484029412,38.0479996323,38.0766286765,43010
2019-06-14 10:00:00,38.4297202206,38.525150367600006,38.1148007353,38.1625158088,59559
2019-06-14 09:45:00,38.4965213235,38.4965213235,38.2102308823,38.4201772059,44621
2019-06-13 16:15:00,38.5537794118,38.5537794118,38.5537794118,38.5537794118,49655
2019-06-13 16:00:00,38.3867766544,38.5728654412,38.3867766544,38.5537794118,215751
2019-06-13 15:45:00,38.4678922794,38.4774352941,38.3342900735,38.3867766544,116176
2019-06-13 15:30:00,38.4965213235,38.5156073529,38.4583492647,38.4678922794,69221
2019-06-13 15:15:00,38.506064338200005,38.525150367600006,38.44880625,38.4965213235,42634
2019-06-13 15:00:00,38.6014944853,38.6014944853,38.4965213235,38.5156073529,33252
2019-06-13 14:45:00,38.5919514706,38.592046900700005,38.4965213235,38.5919514706,33953
2019-06-13 14:30:00,38.5824084559,38.682610110300004,38.5633224265,38.5919514706,32868
2019-06-13 14:15:00,38.6014944853,38.6110375,38.544236397,38.5824084559,25795
2019-06-13 14:00:00,38.5537794118,38.639666544099995,38.5537794118,38.5919514706,30570
2019-06-13 13:45:00,38.5919514706,38.6301235294,38.544236397,38.5585509191,21896
2019-06-13 13:30:00,38.525150367600006,38.6492095588,38.5156073529,38.5824084559,29031
2019-06-13 13:15:00,38.544236397,38.5537794118,38.463120771999996,38.525150367600006,25048
2019-06-13 13:00:00,38.544236397,38.5633224265,38.4678922794,38.5156073529,21097
2019-06-13 12:45:00,38.4774352941,38.5537794118,38.4297202206,38.5346933823,28868
2019-06-13 12:30:00,38.4678922794,38.5346933823,38.4297202206,38.4583492647,26518
2019-06-13 12:15:00,38.4583492647,38.544236397,38.391548161799996,38.4678922794,29594
