time,open,high,low,close,volume
2019-01-18 16:15:00,52.6811641014,52.6811641014,52.6811641014,52.6811641014,223689
2019-01-18 16:00:00,52.6246897429,52.7564632461,52.5117410259,52.6811641014,279072
2019-01-18 15:45:00,52.6811641014,52.7329322634,52.596452563599996,52.6199835464,140824
2019-01-18 15:30:00,52.4929162397,52.6905764945,52.4552666674,52.6717517083,104167
2019-01-18 15:15:00,52.4082047019,52.558332371599995,52.314080771099995,52.4835038466,132728
2019-01-18 15:00:00,52.257606412600005,52.4364418812,52.2558180579,52.398792308800004,56420
2019-01-18 14:45:00,52.257606412600005,52.314080771099995,52.2293692333,52.2670188056,28249
2019-01-18 14:30:00,52.295255984899995,52.417617095,52.191719661,52.2670188056,41720
2019-01-18 14:15:00,52.4505604708,52.4740914535,52.238781626400005,52.314080771099995,53963
2019-01-18 14:00:00,52.3705551296,52.4835038466,52.3517303434,52.4317356846,31214
2019-01-18 13:45:00,52.3470241469,52.398792308800004,52.219956840200005,52.3893799158,42926
2019-01-18 13:30:00,52.4364418812,52.4364418812,52.276431198699996,52.3517303434,28093
2019-01-18 13:15:00,52.4740914535,52.4835038466,52.3423179503,52.4364418812,32467
2019-01-18 13:00:00,52.3893799158,52.502328632799994,52.3329055572,52.4646790604,49253
2019-01-18 12:45:00,52.4740914535,52.5117410259,52.2858435918,52.398792308800004,32629
2019-01-18 12:30:00,52.530565812,52.5399782051,52.4082047019,52.4835038466,80671
2019-01-18 12:15:00,52.6058649567,52.634102136,52.417617095,52.530565812,29726
2019-01-18 12:00:00,52.37996752270001,52.6529269222,52.3705551296,52.596452563599996,39864
2019-01-18 11:45:00,52.4835038466,52.5776277775,52.3423179503,52.3893799158,37675
2019-01-18 11:30:00,52.4646790604,52.521153418999994,52.3234931642,52.4646790604,44776
2019-01-18 11:15:00,52.2274867547,52.4835038466,52.191719661,52.4364418812,55101
2019-01-18 11:00:00,52.3329055572,52.3893799158,52.191719661,52.2481940195,30311
2019-01-18 10:45:00,52.3093745745,52.3893799158,52.1776010713,52.299962181400005,47222
2019-01-18 10:30:00,52.238781626400005,52.615277349799996,52.191719661,52.3329055572,141946
2019-01-18 10:15:00,51.5705017173,52.3705551296,51.5516769311,52.2670188056,87467
2019-01-18 10:00:00,51.805811544399994,51.946997440699995,51.5516769311,51.5516769311,122266
2019-01-18 09:45:00,52.3893799158,52.6717517083,51.5799141104,51.7963991513,272632
2019-01-17 16:15:00,51.8434611168,51.8434611168,51.8434611168,51.8434611168,16625
2019-01-17 16:00:00,51.786986758299996,51.928172654499996,51.758749578999996,51.8528735099,247923
2019-01-17 15:45:00,51.7963991513,51.9564098338,51.7399247928,51.7822805617,141054
2019-01-17 15:30:00,51.4952025726,51.8152239375,51.4763777864,51.8152239375,86333
2019-01-17 15:15:00,51.6269760758,51.6410946654,51.4481406072,51.52343975189999,48011
2019-01-17 15:00:00,51.7963991513,52.01288419229999,51.499908769099996,51.6269760758,123040
2019-01-17 14:45:00,51.4010786417,51.8622859029,51.4010786417,51.7681619721,122954
2019-01-17 14:30:00,51.457553000299995,51.466024153999996,51.3728414625,51.410491034799996,34269
2019-01-17 14:15:00,51.4669653933,51.542264538000005,51.4481406072,51.4669653933,35573
2019-01-17 14:00:00,51.3257794971,51.457553000299995,51.316367103999994,51.457553000299995,26729
2019-01-17 13:45:00,51.438728214099996,51.4481406072,51.2693051385,51.316367103999994,24694
2019-01-17 13:30:00,51.3634290694,51.4336455218,51.3351918901,51.4010786417,31487
2019-01-17 13:15:00,51.2034183869,51.382253855600005,51.1845936008,51.3728414625,26453
2019-01-17 13:00:00,51.2693051385,51.3069547109,51.19400599390001,51.19400599390001,30368
2019-01-17 12:45:00,51.3446042832,51.349310479799996,51.15635642149999,51.2504803524,34434
2019-01-17 12:30:00,51.3540166763,51.4199034279,51.2881299247,51.3446042832,27666
2019-01-17 12:15:00,51.3069547109,51.410491034799996,51.2316555662,51.3634290694,34131
2019-01-17 12:00:00,51.3351918901,51.3916662487,51.1845936008,51.321073300500004,54445
2019-01-17 11:45:00,51.2504803524,51.382253855600005,51.2034183869,51.3257794971,44197
2019-01-17 11:30:00,51.297542317799994,51.3351918901,51.109294456099995,51.259892745500004,55999
2019-01-17 11:15:00,51.316367103999994,51.3634290694,51.1469440284,51.297542317799994,62842
2019-01-17 11:00:00,51.2928361213,51.438728214099996,51.109294456099995,51.3069547109,54729
2019-01-17 10:45:00,51.7399247928,51.871698296000005,51.2787175316,51.2787175316,175494
2019-01-17 10:30:00,51.537558341499995,51.7963991513,51.410491034799996,51.7399247928,106288
2019-01-17 10:15:00,51.2787175316,51.5610893242,51.0622324907,51.537558341499995,71546
2019-01-17 10:00:00,50.5633756571,51.4669653933,50.5069012986,51.3069547109,77504
2019-01-17 09:45:00,49.810384210200006,50.968108559799994,49.810384210200006,50.4974889055,124242
2019-01-16 16:15:00,50.1680551475,50.1680551475,50.1680551475,50.1680551475,74775
2019-01-16 16:00:00,50.2810038645,50.2951224542,50.1304055752,50.1492303613,204135
2019-01-16 15:45:00,50.4253899745,50.4363083504,50.252766685299996,50.2810038645,69205
2019-01-16 15:30:00,50.2951224542,50.4316021539,50.2904162576,50.4268959574,37002
2019-01-16 15:15:00,50.4033649746,50.4033649746,50.2904162576,50.2904162576,31995
2019-01-16 15:00:00,50.5257260848,50.5257260848,50.3563030092,50.3939525816,25662
2019-01-16 14:45:00,50.47866411930001,50.6386748018,50.4692517262,50.5351384778,46826
2019-01-16 14:30:00,50.337478223000005,50.5163136917,50.32806583,50.4692517262,27747
2019-01-16 14:15:00,50.2904162576,50.4127773677,50.2904162576,50.31865343689999,23174
2019-01-16 14:00:00,50.4127773677,50.4221897608,50.2810038645,50.2810038645,28977
2019-01-16 13:45:00,50.3563030092,50.441014546999995,50.31865343689999,50.39865877810001,23690
2019-01-16 13:30:00,50.459839333199994,50.47866411930001,50.2904162576,50.3657154023,30372
