time,open,high,low,close,volume
2019-06-17 17:00:00,30.1882319615,30.1882319615,30.1882319615,30.1882319615,2509
2019-06-17 16:15:00,30.1882319615,30.1882319615,30.1304370056,30.1882319615,23439
2019-06-17 16:00:00,30.2267619321,30.2460269174,30.149701990900002,30.1834157151,410849
2019-06-17 15:45:00,30.260475656300002,30.2845568879,30.212313193099998,30.231578178400003,128063
2019-06-17 15:30:00,30.2652919027,30.3134543659,30.25565941,30.2573932587,63525
2019-06-17 15:15:00,30.2941893806,30.3182706122,30.241210670999997,30.2652919027,82286
2019-06-17 15:00:00,30.3375355975,30.3471680902,30.2845568879,30.3038218732,97297
2019-06-17 14:45:00,30.3279031049,30.361616829099997,30.3134543659,30.3423518438,76151
2019-06-17 14:30:00,30.332719351199998,30.3423518438,30.2845568879,30.3279031049,93923
2019-06-17 14:15:00,30.3134543659,30.3471680902,30.3134543659,30.332719351199998,36855
2019-06-17 14:00:00,30.323086858499998,30.3471680902,30.2893731343,30.3134543659,46274
2019-06-17 13:45:00,30.25565941,30.323086858499998,30.2460269174,30.3201971107,30637
2019-06-17 13:30:00,30.2749243953,30.2941893806,30.2363944247,30.25565941,35278
2019-06-17 13:15:00,30.2845568879,30.3123947917,30.2652919027,30.270108149000002,35302
2019-06-17 13:00:00,30.2990056269,30.3182706122,30.25565941,30.2845568879,31387
2019-06-17 12:45:00,30.3279031049,30.361616829099997,30.3038218732,30.3038218732,53744
2019-06-17 12:30:00,30.2941893806,30.3423518438,30.270108149000002,30.332719351199998,53074
2019-06-17 12:15:00,30.2941893806,30.3134543659,30.250843163699997,30.2990056269,50711
2019-06-17 12:00:00,30.2363944247,30.3182706122,30.212313193099998,30.2941893806,86037
2019-06-17 11:45:00,30.2749243953,30.3038218732,30.217033114499998,30.2267619321,49982
2019-06-17 11:30:00,30.2363944247,30.3038218732,30.2074969468,30.2652919027,60386
2019-06-17 11:15:00,30.3038218732,30.371249321799997,30.2267619321,30.2363944247,48740
2019-06-17 11:00:00,30.380881814400002,30.419411785,30.3038218732,30.3134543659,70458
2019-06-17 10:45:00,30.380881814400002,30.438676770300003,30.371249321799997,30.390514307100002,90485
2019-06-17 10:30:00,30.530185450500003,30.544634189499998,30.3519843365,30.3760655681,88152
