time,open,high,low,close,volume
2020-05-12 18:30:00,38.3845920458,38.3845920458,38.3845920458,38.3845920458,100
2020-05-12 16:45:00,38.3252497236,38.3252497236,38.3252497236,38.3252497236,1721
2020-05-12 16:15:00,38.394482432800004,38.8462753121,38.3252497236,38.8462753121,142307
2020-05-12 16:00:00,38.5329478512,38.6021805604,38.394482432800004,38.394482432800004,502480
2020-05-12 15:45:00,38.819769074899995,38.849440236,38.5280026577,38.5329478512,186028
2020-05-12 15:30:00,38.859330623000005,38.9087825581,38.7505363657,38.8098786879,101428
2020-05-12 15:15:00,39.0571383635,39.0670287506,38.8296594619,38.849440236,120994
2020-05-12 15:00:00,39.0076864284,39.0868095246,38.9977960414,39.0571383635,81692
2020-05-12 14:45:00,38.9473550675,39.0571383635,38.8988921711,39.0062028703,198427
2020-05-12 14:30:00,39.0175768154,39.0274672025,38.9384537192,38.9433989127,159326
2020-05-12 14:15:00,39.1956037819,39.2005489754,39.0175768154,39.0175768154,178964
2020-05-12 14:00:00,39.136261459699995,39.2005489754,39.116480685700004,39.1956037819,74089
2020-05-12 13:45:00,38.9186729452,39.146151846799995,38.9186729452,39.146151846799995,124290
2020-05-12 13:30:00,38.9780152673,38.9977960414,38.86922101,38.9236181387,270826
2020-05-12 13:15:00,39.062083557,39.0868095246,38.9484430101,38.969113919,34508
2020-05-12 13:00:00,39.0818643311,39.136261459699995,39.0571383635,39.062083557,52942
2020-05-12 12:45:00,39.0274672025,39.116480685700004,39.0225220089,39.0818643311,45008
2020-05-12 12:30:00,38.9236181387,39.0571383635,38.8988921711,39.0274672025,102411
2020-05-12 12:15:00,38.9780152673,38.9879056543,38.9087825581,38.9186729452,65841
2020-05-12 12:00:00,39.0126316219,39.0274672025,38.9483441062,38.9780152673,72790
2020-05-12 11:45:00,39.0225220089,39.0818643311,38.9977960414,39.0076864284,48480
2020-05-12 11:30:00,39.0966999116,39.146151846799995,38.9879056543,39.0225220089,89624
2020-05-12 11:15:00,39.146151846799995,39.205494168899996,39.0769191376,39.1065902987,67410
2020-05-12 11:00:00,39.175823007800005,39.2153845559,39.0274672025,39.146151846799995,57398
2020-05-12 10:45:00,39.0670287506,39.1956037819,39.05219317,39.1659326208,71416
2020-05-12 10:30:00,39.0769191376,39.205494168899996,39.0274672025,39.0571383635,93366
2020-05-12 10:15:00,39.0917547181,39.175823007800005,38.9879056543,39.0670287506,223855
2020-05-12 10:00:00,39.146151846799995,39.1708778143,38.9285633322,39.0917547181,93096
2020-05-12 09:45:00,39.3637403613,39.521986553699996,39.0670287506,39.1560422338,139310
2020-05-12 09:30:00,39.3835211354,39.3835211354,39.3835211354,39.3835211354,300
2020-05-12 09:15:00,39.3043980392,39.3043980392,39.3043980392,39.3043980392,134
2020-05-12 08:45:00,39.3340692002,39.3340692002,39.3340692002,39.3340692002,200
2020-05-12 08:30:00,39.3142884262,39.5615481018,39.3142884262,39.5615481018,200
2020-05-12 08:15:00,39.462644231599995,39.462644231599995,39.0670287506,39.0670287506,253
2020-05-11 19:45:00,39.5516577148,39.5516577148,39.5516577148,39.5516577148,100
2020-05-11 19:00:00,39.5516577148,39.5516577148,39.5516577148,39.5516577148,800
2020-05-11 18:30:00,39.3142884262,39.3142884262,39.3142884262,39.3142884262,300
2020-05-11 16:15:00,39.3043980392,39.3043980392,39.3043980392,39.3043980392,45145
2020-05-11 16:00:00,39.3142884262,39.4230826835,39.23516533,39.2945076521,311122
2020-05-11 15:45:00,39.3686855548,39.4033019094,39.2648364911,39.3142884262,113454
2020-05-11 15:30:00,39.4033019094,39.437918264000004,39.3241788132,39.3736307483,101893
2020-05-11 15:15:00,39.3043980392,39.4428634575,39.2994528457,39.4082471029,164191
2020-05-11 15:00:00,39.3439595873,39.3637403613,39.2960901141,39.2960901141,55998
2020-05-11 14:45:00,39.2153845559,39.3637403613,39.2153845559,39.3340692002,60063
2020-05-11 14:30:00,39.131316266199995,39.2747268781,39.116480685700004,39.2159779792,67409
2020-05-11 14:15:00,39.245055717,39.2747268781,39.121425879200004,39.136261459699995,60347
2020-05-11 14:00:00,39.3093432327,39.3637403613,39.23516533,39.23516533,111787
2020-05-11 13:45:00,39.3439595873,39.432973070500005,39.2747268781,39.3340692002,163732
2020-05-11 13:30:00,39.2895624586,39.3835211354,39.2648364911,39.3390143938,108613
2020-05-11 13:15:00,39.2747268781,39.3192336197,39.245055717,39.2846172651,158941
2020-05-11 13:00:00,39.175823007800005,39.2945076521,39.1263710727,39.2846172651,291370
2020-05-11 12:45:00,38.9928508479,39.1659326208,38.9285633322,39.1659326208,108642
2020-05-11 12:30:00,38.804933494400004,38.9977960414,38.799988300900004,38.9928508479,130165
2020-05-11 12:15:00,38.7554815593,38.8098786879,38.7455911722,38.799988300900004,46602
2020-05-11 12:00:00,38.6862488501,38.804933494400004,38.6813036566,38.7604267528,126209
2020-05-11 11:45:00,38.6218624305,38.7010844306,38.6120709474,38.7010844306,45337
2020-05-11 11:30:00,38.5032766901,38.6417421085,38.4933863031,38.6318517214,43043
2020-05-11 11:15:00,38.3648112717,38.5527286252,38.3648112717,38.5131670771,79647
2020-05-11 11:00:00,38.4241535939,38.5131670771,38.3450304977,38.3598660782,110504
2020-05-11 10:45:00,38.4933863031,38.5675642058,38.394482432800004,38.4241535939,72102
2020-05-11 10:30:00,38.483495916100004,38.5675642058,38.394482432800004,38.5280026577,64321
2020-05-11 10:15:00,38.5032766901,38.5824986902,38.394482432800004,38.4933863031,92124
2020-05-11 10:00:00,38.4340439809,38.5527286252,38.3450304977,38.4933863031,140462
2020-05-11 09:45:00,38.0483188869,38.4785507225,38.0483188869,38.4340439809,175561
2020-05-11 09:30:00,38.2856881755,38.2856881755,37.9988669518,37.9988669518,1267
2020-05-11 09:15:00,38.2757977885,38.2757977885,38.2757977885,38.2757977885,291
2020-05-11 08:15:00,38.167003531199995,38.167003531199995,38.167003531199995,38.167003531199995,105
2020-05-11 08:00:00,38.453824755,38.453824755,38.453824755,38.453824755,193
2020-05-08 19:15:00,38.453824755,38.453824755,38.453824755,38.453824755,100
2020-05-08 16:15:00,38.6219613344,38.6219613344,38.4072410321,38.4072410321,45673
2020-05-08 16:00:00,38.529980735100004,38.6813036566,38.5131670771,38.6219613344,519701
2020-05-08 15:45:00,38.4785507225,38.5477834317,38.4439343679,38.5230574642,152382
2020-05-08 15:30:00,38.463715142,38.4933863031,38.4340439809,38.4785507225,156286
2020-05-08 15:15:00,38.3648112717,38.4597589872,38.3598660782,38.4597589872,84195
2020-05-08 15:00:00,38.3252497236,38.394482432800004,38.3153593366,38.3648112717,50969
2020-05-08 14:45:00,38.2955785626,38.3351401107,38.260962208,38.3252497236,63924
2020-05-08 14:30:00,38.256017014499996,38.2955785626,38.256017014499996,38.2955785626,58072
2020-05-08 14:15:00,38.167003531199995,38.256017014499996,38.167003531199995,38.256017014499996,78516
2020-05-08 14:00:00,38.260962208,38.260962208,38.1323871766,38.1620583377,54499
2020-05-08 13:45:00,38.2659074015,38.3252497236,38.256017014499996,38.260962208,264957
2020-05-08 13:30:00,38.246126627399995,38.2757977885,38.2065650793,38.2659074015,61726
2020-05-08 13:15:00,38.3153593366,38.3549208847,38.2362362404,38.2362362404,86401
2020-05-08 13:00:00,38.394482432800004,38.4043728198,38.3005237561,38.3153593366,46391
2020-05-08 12:45:00,38.3747016588,38.4043728198,38.3499756912,38.394482432800004,70784
2020-05-08 12:30:00,38.3252497236,38.3747016588,38.2856881755,38.3648112717,49975
2020-05-08 12:15:00,38.256017014499996,38.3598660782,38.246126627399995,38.3252497236,76908
2020-05-08 12:00:00,38.2659074015,38.3252497236,38.2115102729,38.2659074015,39560
2020-05-08 11:45:00,38.2955785626,38.3044799109,38.1966746923,38.2659074015,60478
2020-05-08 11:30:00,38.167003531199995,38.2955785626,38.167003531199995,38.2856881755,70386
2020-05-08 11:15:00,38.068099661,38.2263458534,38.0384284999,38.167003531199995,74190
2020-05-08 11:00:00,38.152167950700004,38.2065650793,38.068099661,38.068099661,66526
2020-05-08 10:45:00,38.1175515961,38.256017014499996,38.077990048000004,38.152167950700004,71122
2020-05-08 10:30:00,38.157113144200004,38.2362362404,38.051780522399994,38.1175515961,86673
2020-05-08 10:15:00,38.077990048000004,38.2263458534,38.077990048000004,38.157113144200004,67121
2020-05-08 10:00:00,38.0977708221,38.2214006599,38.0186477259,38.058209274,150029
2020-05-08 09:45:00,38.0087573388,38.256017014499996,38.0087573388,38.1076612091,181941
2020-05-08 09:30:00,38.087880435,38.087880435,37.840620759400004,37.9197438556,3176
2020-05-08 09:00:00,38.3747016588,38.3747016588,38.3747016588,38.3747016588,599
2020-05-08 08:45:00,38.3747016588,38.3747016588,38.3747016588,38.3747016588,864
2020-05-08 08:15:00,38.3747016588,38.3747016588,38.3747016588,38.3747016588,1116
2020-05-07 16:15:00,37.761497663200004,37.761497663200004,37.7499259104,37.7499259104,278258
2020-05-07 16:00:00,37.5834706967,37.7911688243,37.5735803097,37.7911688243,572229
2020-05-07 15:45:00,37.8604015334,37.865346726999995,37.5686351162,37.5834706967,174654
2020-05-07 15:30:00,37.8109495983,37.895017888000005,37.761497663200004,37.8604015334,183361
2020-05-07 15:15:00,37.8801823075,37.9642505972,37.8010592113,37.8158947918,151928
2020-05-07 15:00:00,37.8010592113,37.8999630815,37.7367716956,37.8801823075,107931
2020-05-07 14:45:00,37.8900726945,37.9197438556,37.7911688243,37.8010592113,80114
2020-05-07 14:30:00,37.9494150167,37.9790861778,37.840620759400004,37.8801823075,71862
2020-05-07 14:15:00,37.9197438556,37.9593054037,37.8686105547,37.9593054037,72070
2020-05-07 14:00:00,37.885127501,37.9296342426,37.8307303724,37.9296342426,60542
2020-05-07 13:45:00,37.8900726945,37.939524629699996,37.850511146399995,37.8801823075,59655
2020-05-07 13:30:00,37.8999630815,37.9098534686,37.840620759400004,37.8900726945,61511
2020-05-07 13:15:00,37.9147986621,37.9444698232,37.8801823075,37.8999630815,70200
2020-05-07 13:00:00,37.820839985300005,37.9197438556,37.773168319899995,37.9147986621,79212
2020-05-07 12:45:00,37.8702919205,37.8801823075,37.761497663200004,37.820839985300005,69729
2020-05-07 12:30:00,37.924689049099996,37.939524629699996,37.8801823075,37.885127501,121340
2020-05-07 12:15:00,38.0087573388,38.0384284999,37.885127501,37.9197438556,87921
2020-05-07 12:00:00,37.9889765648,38.0483188869,37.9345794361,38.0087573388,77407
2020-05-07 11:45:00,37.7812784372,38.0087573388,37.7516072762,37.9889765648,90579
2020-05-07 11:30:00,37.6625937929,37.7911688243,37.6279774383,37.7812784372,76008
2020-05-07 11:15:00,37.4944572135,37.7169909216,37.4944572135,37.67248418,79991
2020-05-07 11:00:00,37.5290735681,37.5389639551,37.4153341173,37.4845668265,166910
2020-05-07 10:45:00,37.4845668265,37.6131418578,37.4202793108,37.514237987600005,97966
2020-05-07 10:30:00,37.3658821822,37.5735803097,37.3312658276,37.4746764395,91628
2020-05-07 10:15:00,37.6329226319,37.6675389865,37.3500575629,37.3708273757,155707
2020-05-07 10:00:00,37.761497663200004,37.8109495983,37.5933610838,37.6329226319,155687
2020-05-07 09:45:00,37.7120457281,38.1867843053,37.5834706967,37.761497663200004,412134
2020-05-07 09:30:00,37.6131418578,37.6625937929,37.6131418578,37.6625937929,973
2020-05-06 16:15:00,37.4351148914,37.4351148914,37.4351148914,37.4351148914,163439
2020-05-06 16:00:00,37.4697312459,37.5983062773,37.4252245043,37.4252245043,1037686
2020-05-06 15:45:00,37.3461014081,37.4697312459,37.286759085999996,37.4647860524,434509
2020-05-06 15:30:00,37.276868698899996,37.3708273757,37.2719235054,37.3559917951,215416
2020-05-06 15:15:00,37.276868698899996,37.3213754406,37.1829100222,37.279143488,153427
2020-05-06 15:00:00,37.286759085999996,37.3559917951,37.2570879249,37.2719235054,104727
2020-05-06 14:45:00,37.202690796300004,37.296649473,37.1384032806,37.286759085999996,103407
2020-05-06 14:30:00,37.1186225065,37.3015946665,37.103786926,37.202690796300004,129595
2020-05-06 14:15:00,37.3114850535,37.3114850535,37.0592801844,37.1087321195,137812
2020-05-06 14:00:00,37.4351148914,37.4746764395,37.296649473,37.316430247,127626
2020-05-06 13:45:00,37.4944572135,37.5330297229,37.445005278400004,37.445005278400004,66564
2020-05-06 13:30:00,37.4697312459,37.6279774383,37.4231475231,37.4944572135,138770
2020-05-06 13:15:00,37.6131418578,37.6131418578,37.4252245043,37.4746764395,62460
2020-05-06 13:00:00,37.6032514708,37.6329226319,37.504347600500004,37.5933610838,101166
2020-05-06 12:45:00,37.504347600500004,37.6315379777,37.4845668265,37.5983062773,111126
2020-05-06 12:30:00,37.3114850535,37.514237987600005,37.3114850535,37.48951202,134655
2020-05-06 12:15:00,37.2076359898,37.316430247,37.192800409200004,37.316430247,101013
2020-05-06 12:00:00,37.0988417325,37.2076359898,37.0098282493,37.2076359898,78362
2020-05-06 11:45:00,36.9801570882,37.217526376799995,36.9504859271,37.093896539,117408
2020-05-06 11:30:00,37.0790609584,37.1186225065,36.9059791855,36.9801570882,81015
2020-05-06 11:15:00,37.291704279499996,37.3263206341,37.0790609584,37.0879623068,100099
2020-05-06 11:00:00,37.2224715703,37.3263206341,37.2224715703,37.2818138925,87926
2020-05-06 10:45:00,36.970266701199996,37.2373071508,36.9504859271,37.2076359898,86516
2020-05-06 10:30:00,36.9059791855,37.049389797399996,36.891143605,36.960376314099996,84759
2020-05-06 10:15:00,36.8515820568,37.0345542168,36.7576233801,36.901033991999995,157275
2020-05-06 10:00:00,37.1285128936,37.217526376799995,36.7724589606,36.8515820568,413338
2020-05-06 09:45:00,36.8021301217,37.4845668265,36.614212768200005,37.1186225065,428114
2020-05-06 09:30:00,37.2373071508,37.445005278400004,36.8416916698,36.8416916698,14811
2020-05-06 09:15:00,37.187855215700004,37.445005278400004,37.187855215700004,37.445005278400004,1646
2020-05-06 08:30:00,36.910924379,36.9900474752,36.910924379,36.9900474752,300
2020-05-06 08:15:00,37.4350159875,37.4350159875,37.4350159875,37.4350159875,148
2020-05-06 07:30:00,37.276868698899996,37.276868698899996,37.276868698899996,37.276868698899996,300
2020-05-06 07:15:00,36.7922397347,36.940595540100006,36.7922397347,36.940595540100006,1100
2020-05-06 07:00:00,37.0790609584,37.0889513455,36.7922397347,36.7922397347,1500
2020-05-05 16:15:00,36.228487674200004,36.228487674200004,36.228487674200004,36.228487674200004,537196
2020-05-05 16:00:00,36.3916790602,36.5004733174,36.228487674200004,36.228487674200004,671687
2020-05-05 15:45:00,36.4658569629,36.4856377369,36.2927751899,36.3867338667,166051
2020-05-05 15:30:00,36.718061832,36.7230070255,36.4460761888,36.4658569629,124971
2020-05-05 15:15:00,36.7131166385,36.7526781866,36.6834454774,36.7230070255,102671
2020-05-05 15:00:00,36.6735550904,36.7230070255,36.658719509899996,36.7230070255,68239
2020-05-05 14:45:00,36.7131166385,36.7131166385,36.614212768200005,36.6686098969,63631
2020-05-05 14:30:00,36.6735550904,36.7230070255,36.6389387358,36.708171445,60581
2020-05-05 14:15:00,36.6636647034,36.7032262515,36.6191579618,36.6785002839,69039
2020-05-05 14:00:00,36.6636647034,36.6834454774,36.624103155300006,36.6663351079,69054
2020-05-05 13:45:00,36.643883929299996,36.6686098969,36.6092675747,36.6686098969,62072
2020-05-05 13:30:00,36.4856377369,36.6537743163,36.4658569629,36.624103155300006,67864
2020-05-05 13:15:00,36.515308898,36.525199285,36.4559665758,36.4856377369,69661
2020-05-05 13:00:00,36.4856377369,36.549925252600005,36.4559665758,36.515308898,71776
2020-05-05 12:45:00,36.6047179967,36.6389387358,36.480692543400004,36.480692543400004,69898
2020-05-05 12:30:00,36.6636647034,36.6686098969,36.5746512201,36.614212768200005,58876
2020-05-05 12:15:00,36.5449800591,36.6537743163,36.535089672,36.643883929299996,57280
2020-05-05 12:00:00,36.5746512201,36.624103155300006,36.515308898,36.535089672,64214
2020-05-05 11:45:00,36.6339935423,36.6339935423,36.525199285,36.554870446100004,97573
2020-05-05 11:30:00,36.4361858018,36.6339935423,36.3867338667,36.6339935423,96564
2020-05-05 11:15:00,36.4757473499,36.515308898,36.3916790602,36.4361858018,86661
2020-05-05 11:00:00,36.3620078991,36.4757473499,36.2581588353,36.4658569629,75994
2020-05-05 10:45:00,36.1988165132,36.3867338667,36.1889261261,36.3570627056,88887
2020-05-05 10:30:00,36.238378061300004,36.3471723186,36.1790357391,36.2087069002,95068
2020-05-05 10:15:00,36.2680492223,36.3076107704,36.1691453521,36.233432867800005,99705
2020-05-05 10:00:00,36.1098030299,36.2680492223,36.0603510948,36.248268448299996,91485
2020-05-05 09:45:00,35.8724337413,36.139474191,35.6845163878,36.119693417,174016
2020-05-05 09:30:00,35.8229818062,35.842762580300004,35.8229818062,35.842762580300004,1719
2020-05-05 04:15:00,35.5559413565,35.7042971619,35.5559413565,35.7042971619,428
2020-05-04 16:15:00,35.4570374863,35.4570374863,35.4570374863,35.4570374863,79910
