time,open,high,low,close,volume
2020-09-09 16:45:00,44.996071829399995,44.996071829399995,44.996071829399995,44.996071829399995,200
2020-09-09 16:30:00,44.976184062899996,44.996071829399995,44.976184062899996,44.976184062899996,7184
2020-09-09 16:15:00,44.976184062899996,44.976184062899996,44.946352413,44.976184062899996,96635
2020-09-09 16:00:00,45.1651178451,45.2347250281,44.9662401796,44.9662401796,419384
2020-09-09 15:45:00,45.314276094300006,45.3391358025,45.1551739618,45.170089786800006,150045
2020-09-09 15:30:00,45.264556677899996,45.3441077441,45.264556677899996,45.3242199776,90510
2020-09-09 15:15:00,45.239696969700006,45.388855218900005,45.239696969700006,45.264556677899996,159000
2020-09-09 15:00:00,45.284444444399995,45.294388327700005,45.2347250281,45.2446689113,115375
2020-09-09 14:45:00,45.125342312,45.2993602694,45.125342312,45.284444444399995,118348
2020-09-09 14:30:00,45.214837261499994,45.239696969700006,45.095510662200006,45.1153984287,88595
2020-09-09 14:15:00,45.1054545455,45.2546127946,45.1054545455,45.2098653199,87703
2020-09-09 14:00:00,45.156864422,45.219809203100006,45.0905387205,45.095510662200006,75548
2020-09-09 13:45:00,45.1551739618,45.249640853,45.1352861953,45.1651178451,86275
2020-09-09 13:30:00,45.0905387205,45.1551739618,45.0109876543,45.150202020200005,96992
2020-09-09 13:15:00,45.0805948373,45.1153984287,45.0607070707,45.0905387205,118652
2020-09-09 13:00:00,45.070650953999994,45.1551739618,45.0557351291,45.075622895600006,120694
2020-09-09 12:45:00,44.861829405200005,45.095510662200006,44.856857463500006,45.075622895600006,68805
2020-09-09 12:30:00,44.7922222222,44.921492704799995,44.7574186308,44.866403591499996,50207
2020-09-09 12:15:00,44.8170819304,44.8668013468,44.7425028058,44.787250280600006,107232
2020-09-09 12:00:00,44.8717732884,44.9165207632,44.7971941639,44.8270258137,72075
2020-09-09 11:45:00,44.8866891134,44.9733997755,44.838759596,44.8668013468,75141
2020-09-09 11:30:00,44.8866891134,44.9861279461,44.861829405200005,44.8866891134,81254
2020-09-09 11:15:00,44.8966329966,45.0408193042,44.7971941639,44.8668013468,90117
2020-09-09 11:00:00,44.976184062899996,44.996071829399995,44.777306397299995,44.8767452301,172691
2020-09-09 10:45:00,45.025903479200004,45.095510662200006,44.8966329966,44.976184062899996,166490
2020-09-09 10:30:00,44.9562962963,45.075622895600006,44.921492704799995,45.025903479200004,177980
2020-09-09 10:15:00,44.8767452301,45.006015712700005,44.8271252525,44.951324354700006,262809
2020-09-09 10:00:00,44.4392143659,44.8866891134,44.3696071829,44.8668013468,356320
2020-09-09 09:45:00,44.0712906846,44.7971941639,44.04145903479999,44.4292704826,313968
2020-09-09 09:30:00,44.0712906846,44.1309539843,44.0712906846,44.1309539843,746
2020-09-09 09:15:00,44.1467647587,44.1467647587,44.1467647587,44.1467647587,500
2020-09-09 08:45:00,43.7133108866,43.7133108866,43.7133108866,43.7133108866,100
2020-09-09 08:15:00,43.305611672299996,43.305611672299996,43.305611672299996,43.305611672299996,173
2020-09-09 08:00:00,43.7133108866,43.7133108866,43.7133108866,43.7133108866,520
2020-09-09 07:45:00,43.7133108866,43.7133108866,43.7133108866,43.7133108866,500
2020-09-09 07:30:00,43.7133108866,43.7133108866,43.7133108866,43.7133108866,272
2020-09-08 19:45:00,42.7785858586,42.7785858586,42.7785858586,42.7785858586,200
2020-09-08 18:45:00,43.4547699214,43.4547699214,43.4547699214,43.4547699214,203
2020-09-08 17:45:00,43.464713804700004,43.464713804700004,43.464713804700004,43.464713804700004,500
2020-09-08 16:45:00,43.464713804700004,43.464713804700004,43.464713804700004,43.464713804700004,123
2020-09-08 16:30:00,43.464713804700004,43.464713804700004,43.464713804700004,43.464713804700004,48442
2020-09-08 16:15:00,43.464713804700004,43.464713804700004,43.464713804700004,43.464713804700004,165353
2020-09-08 16:00:00,43.67353535350001,43.678507295200006,43.395106621800004,43.464713804700004,933681
2020-09-08 15:45:00,43.7331986532,43.7928619529,43.593984287299996,43.6635914703,421045
2020-09-08 15:30:00,43.67353535350001,43.7530864198,43.593984287299996,43.738170594799996,209322
2020-09-08 15:15:00,43.7680022447,43.7680022447,43.524377104399996,43.683479236800004,185987
2020-09-08 15:00:00,43.504489337799995,43.7928619529,43.474657688,43.763030303,187724
2020-09-08 14:45:00,43.7779461279,43.812749719399996,43.4945454545,43.4945454545,187906
2020-09-08 14:30:00,43.812749719399996,43.847553310900004,43.6934231201,43.772974186300004,191221
2020-09-08 14:15:00,44.061346801300004,44.1011223345,43.797833894499995,43.812849158199995,153433
2020-09-08 14:00:00,44.250280583599995,44.2701683502,44.0514029181,44.0514029181,118592
2020-09-08 13:45:00,43.9817957351,44.250280583599995,43.9271043771,44.245308642,185677
2020-09-08 13:30:00,44.1508417508,44.255252525299994,43.9817957351,43.9867676768,234548
2020-09-08 13:15:00,43.8028058361,44.1657575758,43.772974186300004,44.1607856341,320564
2020-09-08 13:00:00,43.67353535350001,43.8425813692,43.67353535350001,43.7928619529,262305
2020-09-08 12:45:00,43.6437037037,43.7530864198,43.593984287299996,43.67353535350001,120267
