time,open,high,low,close,volume
2020-09-09 16:15:00,339.41,339.41,339.41,339.41,10703
2020-09-09 16:00:00,340.61,341.18,339.38,339.42,59354
2020-09-09 15:45:00,341.94,342.15,340.74,340.74,15001
2020-09-09 15:30:00,342.31,342.76,341.62,342.01,15659
2020-09-09 15:15:00,342.12,342.48,342.12,342.31,11430
2020-09-09 15:00:00,341.25,342.24,341.07,342.19,13917
2020-09-09 14:45:00,340.8,341.46,340.58,341.45,14576
2020-09-09 14:30:00,340.85,340.93,340.16,340.73,12921
2020-09-09 14:15:00,341.08,341.46,340.75,340.83,14294
2020-09-09 14:00:00,340.57,341.02,339.935,341.02,7557
2020-09-09 13:45:00,338.9,340.91,338.865,340.73,30505
2020-09-09 13:30:00,338.85,338.98,338.74,338.85,29186
2020-09-09 13:15:00,339.185,339.19,338.68,338.78,21802
2020-09-09 13:00:00,338.21,339.32,338.04,339.215,24834
2020-09-09 12:45:00,338.245,338.36,338.0,338.24,18365
2020-09-09 12:30:00,337.365,338.245,337.27,338.245,6512
2020-09-09 12:15:00,337.01,337.825,336.66,337.42,9439
2020-09-09 12:00:00,338.19,338.31,337.105,337.23,16305
2020-09-09 11:45:00,338.115,338.41,337.985,338.09,15873
2020-09-09 11:30:00,338.13,338.6,337.93,338.04,24559
2020-09-09 11:15:00,338.03,338.615,337.9101,338.235,14401
2020-09-09 11:00:00,339.455,339.485,337.5032,337.76,33863
2020-09-09 10:45:00,339.43,339.98,338.63,339.455,32489
2020-09-09 10:30:00,340.6,341.38,339.55,339.55,16077
2020-09-09 10:15:00,339.77,341.38,339.4132,340.44,16631
2020-09-09 10:00:00,338.24,340.309,338.0974,339.7,12224
2020-09-09 09:45:00,342.68,342.68,337.2,337.57,48730
2020-09-09 09:15:00,343.25,343.25,343.25,343.25,204
2020-09-09 09:00:00,342.12,342.33,340.46,342.22,847
2020-09-09 08:45:00,342.29,342.29,342.29,342.29,213
2020-09-09 08:30:00,339.89,339.98,339.89,339.98,405
2020-09-08 19:45:00,334.7,334.7,334.7,334.7,100
2020-09-08 18:15:00,334.0,334.0,334.0,334.0,246
2020-09-08 17:30:00,338.1,338.1,335.04,335.04,600
2020-09-08 16:30:00,334.56,334.56,334.56,334.56,13111
2020-09-08 16:15:00,334.56,334.56,334.56,334.56,12488
2020-09-08 16:00:00,336.6,336.69,334.27,334.76,88565
2020-09-08 15:45:00,336.4,337.03,335.77,336.61,19576
2020-09-08 15:30:00,335.69,336.7199,335.205,336.7199,18262
