time,open,high,low,close,volume
2020-07-10 18:15:00,291.02596042700003,291.02596042700003,291.02596042700003,291.02596042700003,100
2020-07-10 16:15:00,290.77700751,290.77700751,290.77700751,290.77700751,4173
2020-07-10 16:00:00,290.308976025,290.97119078599997,290.308976025,290.71725881,148186
2020-07-10 15:45:00,290.737175043,291.01600231099997,289.950483824,290.259185442,43503
2020-07-10 15:30:00,290.56788706,291.190269353,290.557928943,290.75709127700003,24123
2020-07-10 15:15:00,291.444201329,291.444201329,289.910651358,290.44838965900004,34629
2020-07-10 15:00:00,291.703112363,291.703112363,291.10562536099997,291.573656846,45196
2020-07-10 14:45:00,292.161185731,292.270725014,291.523866262,291.842525997,27082
2020-07-10 14:30:00,292.67900779900003,292.987709417,292.016793039,292.171143847,30420
2020-07-10 14:15:00,291.613489313,292.903065425,291.613489313,292.778588966,30832
2020-07-10 14:00:00,292.101437031,292.240850664,291.613489313,291.613489313,43213
2020-07-10 13:45:00,291.065792894,292.280683131,290.83675621,292.270725014,38893
2020-07-10 13:30:00,290.617677643,290.976169844,290.528054593,290.976169844,18451
2020-07-10 13:15:00,290.946295494,291.414326979,290.32889225900004,290.50813835900004,59521
2020-07-10 13:00:00,288.481661612,291.135300549,288.406975737,290.931358319,319813
2020-07-10 12:45:00,288.247645869,288.785384171,288.128148469,288.55136842900004,25091
2020-07-10 12:30:00,288.800321346,288.830195696,288.123169411,288.26955372599997,36186
2020-07-10 12:15:00,288.118190352,288.884965338,287.928986135,288.800321346,57622
2020-07-10 12:00:00,287.749740035,288.377101386,287.749740035,288.190287117,29965
2020-07-10 11:45:00,286.70413778200003,287.749740035,286.026985846,287.540619584,28364
2020-07-10 11:30:00,286.632041017,286.91823729099997,286.171378538,286.758907423,35401
2020-07-10 11:15:00,287.10246244900003,287.21200173299997,286.574682265,286.634430965,34339
2020-07-10 11:00:00,288.526473137,288.526473137,286.300834055,287.04271374900003,39496
2020-07-10 10:45:00,287.04271374900003,288.436850087,286.93317446599997,288.387059503,60590
