time,open,high,low,close,volume
2020-04-09 16:15:00,333.796071635,333.796071635,333.796071635,333.796071635,4489
2020-04-09 16:00:00,332.160059402,334.619035364,332.01133101700003,333.270564675,143263
2020-04-09 15:45:00,332.08569521,332.462473784,331.63455244200003,332.230754961,121211
2020-04-09 15:30:00,332.15014417599997,332.338533464,331.535400186,332.08569521,88287
2020-04-09 15:15:00,333.63742802400003,333.721707442,331.664298119,331.99150056599996,66383
2020-04-09 15:00:00,333.64734325,333.815902086,332.20963553,333.498614865,35788
2020-04-09 14:45:00,333.64734325,333.954715245,332.923531777,333.646649184,33193
2020-04-09 14:30:00,334.355290362,334.698357169,333.012768808,333.19124287,14147
2020-04-09 14:15:00,335.12471187299997,335.260550464,333.433570985,334.519883108,36535
2020-04-09 14:00:00,334.797509426,335.25856741900003,334.053867502,335.025559616,23532
2020-04-09 13:45:00,335.139584711,335.298228321,334.34140904599997,334.75289091,31579
2020-04-09 13:30:00,335.238736968,335.355240869,334.480222205,335.134627098,20763
2020-04-09 13:15:00,334.738018072,335.39262127,334.39098517400004,335.337294311,19328
2020-04-09 13:00:00,334.452955334,335.46559733,334.252172015,334.921449747,17773
2020-04-09 12:45:00,335.42216864200003,335.77911676599996,334.728102846,334.728102846,14344
2020-04-09 12:30:00,334.837170329,335.96641537799997,334.728102846,335.27839787,13203
2020-04-09 12:15:00,334.643823428,335.362677288,334.192680661,334.7875942,89954
2020-04-09 12:00:00,334.906576908,335.233779355,334.162934984,334.906576908,17359
2020-04-09 11:45:00,334.837170329,334.98004873,334.291832918,334.916492134,20731
2020-04-09 11:30:00,335.372592514,335.585769865,334.381069948,335.075036592,15709
2020-04-09 11:15:00,336.06665831,336.06665831,334.13814692,335.529947145,41906
2020-04-09 11:00:00,333.63742802400003,336.249693375,332.616754696,336.036912633,25823
2020-04-09 10:45:00,332.784718618,335.045390067,331.584976314,333.786156409,19527
2020-04-09 10:30:00,331.98158534,334.078655566,331.218112965,333.047472098,21886
2020-04-09 10:15:00,333.687004153,333.687004153,330.732266908,332.130313725,23631
2020-04-09 10:00:00,332.398024818,334.034037051,331.44120554200003,333.409377834,38584
2020-04-09 09:45:00,331.773365602,332.864040423,327.846936243,332.854125198,54630
2020-04-08 16:30:00,326.875244129,326.875244129,326.875244129,326.875244129,685
2020-04-08 16:15:00,326.875244129,326.875244129,326.875244129,326.875244129,6597
2020-04-08 16:00:00,326.984311611,329.73112657400003,325.774654081,326.875244129,125365
2020-04-08 15:45:00,329.492863701,331.148706385,326.538126456,327.162785673,53637
2020-04-08 15:30:00,329.487906088,330.776885423,329.423457122,329.468075637,39058
2020-04-08 15:15:00,330.762012585,331.362082041,329.264813511,329.433372347,24629
