time,open,high,low,close,volume
2020-07-10 16:15:00,112.01,112.01,112.01,112.01,1924
2020-07-10 16:00:00,112.06,112.15,111.9,112.07,96347
2020-07-10 15:45:00,112.04,112.31,111.98,112.04,36587
2020-07-10 15:30:00,111.75,112.1499,111.68,112.04,23184
2020-07-10 15:15:00,111.48,111.765,111.37,111.74,17566
2020-07-10 15:00:00,111.28,111.45,111.28,111.45,9967
2020-07-10 14:45:00,111.24,111.47,111.219,111.27,19717
2020-07-10 14:30:00,111.4,111.43,111.17,111.28,15545
2020-07-10 14:15:00,111.64,111.64,111.3344,111.4,10395
2020-07-10 14:00:00,111.55,111.715,111.53,111.61,11669
2020-07-10 13:45:00,111.51,111.69,111.35,111.61,8598
2020-07-10 13:30:00,111.58,111.63,111.4,111.545,10862
2020-07-10 13:15:00,111.55,111.72,111.5,111.586,11760
2020-07-10 13:00:00,111.42,111.5921,111.39,111.55,15701
2020-07-10 12:45:00,111.45,111.51,111.11,111.4,25425
2020-07-10 12:30:00,112.19,112.19,111.45,111.5,28654
2020-07-10 12:15:00,112.2,112.26,112.11,112.13,5733
2020-07-10 12:00:00,112.48,112.48,112.14,112.2686,11110
2020-07-10 11:45:00,112.5,112.55,112.26,112.45,14403
2020-07-10 11:30:00,112.3,112.61,112.3,112.525,6265
2020-07-10 11:15:00,112.66,112.66,112.1416,112.31,21990
2020-07-10 11:00:00,112.61,112.84,112.47,112.715,27414
2020-07-10 10:45:00,112.48,112.85,112.36,112.79,17910
2020-07-10 10:30:00,112.25,112.5,112.1,112.45,12492
2020-07-10 10:15:00,112.02,112.59,111.55,112.25,16592
2020-07-10 10:00:00,112.38,112.68,111.87,112.02,20813
2020-07-10 09:45:00,113.27,113.58,111.25,112.58,57364
2020-07-10 09:15:00,113.1,113.11,113.1,113.11,330
2020-07-09 16:15:00,113.11,113.11,113.11,113.11,9113
2020-07-09 16:00:00,112.69,113.18,112.69,113.11,133933
2020-07-09 15:45:00,112.78,112.83,112.32,112.69,77735
2020-07-09 15:30:00,113.475,113.59,112.75,112.75,57533
2020-07-09 15:15:00,113.23,113.44,113.08,113.415,31737
2020-07-09 15:00:00,113.06,113.3399,113.05,113.27,31527
2020-07-09 14:45:00,112.82,113.225,112.76,113.05,28728
2020-07-09 14:30:00,112.74,112.95,112.705,112.795,37460
2020-07-09 14:15:00,112.28,112.76,112.22,112.75,28085
2020-07-09 14:00:00,112.295,112.46,112.2,112.27,22999
2020-07-09 13:45:00,112.67,112.775,112.26,112.26,23559
2020-07-09 13:30:00,112.86,112.95,112.56,112.64,24412
2020-07-09 13:15:00,112.59100000000001,113.1573,112.26,112.99,129085
2020-07-09 13:00:00,112.06,112.59,112.0015,112.59,27249
