time,open,high,low,close,volume
2019-08-16 16:30:00,71.61,71.61,71.61,71.61,1396
2019-08-16 16:15:00,71.61,71.61,70.11,70.11,26821
2019-08-16 16:00:00,71.76,71.76,71.57,71.6,135829
2019-08-16 15:45:00,71.7,71.8,71.66,71.775,53826
2019-08-16 15:30:00,71.73,71.775,71.655,71.71,38957
2019-08-16 15:15:00,71.68,71.79,71.68,71.74,34487
2019-08-16 15:00:00,71.83,71.83,71.68,71.69,38154
2019-08-16 14:45:00,71.94,71.94,71.76,71.83,26880
2019-08-16 14:30:00,71.985,72.07,71.91,71.93,19914
2019-08-16 14:15:00,72.02,72.08,71.95,71.98,25936
2019-08-16 14:00:00,71.98,72.06,71.97,72.01,19597
2019-08-16 13:45:00,72.06,72.1,71.95,71.99,22652
2019-08-16 13:30:00,71.95,72.05,71.93,72.05,20584
2019-08-16 13:15:00,71.79,72.02,71.79,71.94,19342
2019-08-16 13:00:00,71.9,71.945,71.8,71.8,23744
2019-08-16 12:45:00,71.71,71.92,71.71,71.91,24827
2019-08-16 12:30:00,71.735,71.76,71.535,71.73,21994
2019-08-16 12:15:00,71.73,71.78,71.62,71.74,23003
2019-08-16 12:00:00,71.58,71.76,71.54,71.72,23361
2019-08-16 11:45:00,71.785,71.81,71.61,71.62,29767
2019-08-16 11:30:00,71.995,71.995,71.77,71.79,37495
2019-08-16 11:15:00,72.09,72.1,71.92,72.0,42225
2019-08-16 11:00:00,71.94,72.15,71.92,72.09,38234
2019-08-16 10:45:00,71.78,71.96,71.61,71.94,29735
2019-08-16 10:30:00,71.76,72.105,71.64,71.76,59582
2019-08-16 10:15:00,71.42,71.75,71.42,71.74,43091
2019-08-16 10:00:00,71.53,71.53,71.2,71.44,58679
2019-08-16 09:45:00,70.59,71.635,70.23,71.52,66528
2019-08-16 09:30:00,70.6,70.6,70.6,70.6,164
2019-08-16 07:15:00,71.0,71.0,71.0,71.0,200
2019-08-15 18:15:00,70.11,70.11,70.11,70.11,645
2019-08-15 16:15:00,70.11,70.11,70.11,70.11,24806
2019-08-15 16:00:00,70.38,70.47,70.08,70.12,130869
2019-08-15 15:45:00,70.33,70.42,70.24,70.4,61096
2019-08-15 15:30:00,70.49,70.51,70.33,70.3403,33739
2019-08-15 15:15:00,70.26,70.5721,70.26,70.5,42835
2019-08-15 15:00:00,70.21,70.29,70.13,70.26,36183
2019-08-15 14:45:00,70.23,70.29,70.09,70.18,32180
2019-08-15 14:30:00,70.1,70.24,69.96,70.2149,23919
2019-08-15 14:15:00,70.0,70.25,69.94,70.11,47682
2019-08-15 14:00:00,70.35,70.36,69.93,70.01,25322
2019-08-15 13:45:00,70.53,70.63,70.32,70.34,21478
2019-08-15 13:30:00,70.5341,70.7,70.5,70.55,23388
2019-08-15 13:15:00,70.5,70.59,70.44,70.5322,31236
2019-08-15 13:00:00,70.59,70.62,70.42,70.51,23059
2019-08-15 12:45:00,70.49,70.64,70.47,70.61,29690
2019-08-15 12:30:00,70.71,70.71,70.47,70.5,29197
2019-08-15 12:15:00,70.61,70.88,70.59,70.7,29069
2019-08-15 12:00:00,70.44,70.66,70.34,70.61,29037
2019-08-15 11:45:00,70.51,70.54,70.3,70.4,23401
2019-08-15 11:30:00,70.45,70.53,70.29,70.48,26074
2019-08-15 11:15:00,70.82,70.827,70.42,70.42,28729
2019-08-15 11:00:00,71.24,71.32,70.81,70.835,35199
2019-08-15 10:45:00,71.1,71.24,70.93,71.22,47320
2019-08-15 10:30:00,71.055,71.22,70.92,71.11,48502
2019-08-15 10:15:00,70.99,71.15,70.75,71.07,45191
2019-08-15 10:00:00,70.395,70.96,70.3,70.91,41924
2019-08-15 09:45:00,69.93,70.41,69.8,70.4,44576
2019-08-14 16:15:00,69.78,71.7,69.78,71.7,11362
2019-08-14 16:00:00,69.82,70.19,69.78,69.83,121633
2019-08-14 15:45:00,69.9,69.99,69.77,69.82,47885
2019-08-14 15:30:00,69.94,70.155,69.74,70.08,48698
2019-08-14 15:15:00,69.97,70.2,69.87,69.98,27757
2019-08-14 15:00:00,69.73,70.06,69.73,69.98,29037
2019-08-14 14:45:00,69.78,69.8,69.625,69.74,24485
2019-08-14 14:30:00,69.85,70.01,69.745,69.75,21711
2019-08-14 14:15:00,69.73,69.83,69.62,69.795,27831
2019-08-14 14:00:00,69.73,69.75,69.63,69.7,22890
2019-08-14 13:45:00,69.59,69.77,69.505,69.755,17573
2019-08-14 13:30:00,69.35,69.77,69.3,69.58,22268
2019-08-14 13:15:00,69.22,69.39,69.16,69.375,30499
2019-08-14 13:00:00,69.42,69.48,69.22,69.255,27859
2019-08-14 12:45:00,69.41,69.61,69.385,69.45,19867
2019-08-14 12:30:00,69.425,69.5,69.3,69.39,20094
2019-08-14 12:15:00,69.33,69.45,69.2,69.45,23830
2019-08-14 12:00:00,69.405,69.49,69.265,69.36,33440
2019-08-14 11:45:00,69.53,69.6,69.39,69.43,22659
2019-08-14 11:30:00,69.3,69.56,69.29,69.51,29969
2019-08-14 11:15:00,69.52,69.64,69.2,69.3,61060
2019-08-14 11:00:00,69.78,69.9528,69.5,69.54,78115
2019-08-14 10:45:00,70.21,70.21,69.68,69.86,26843
2019-08-14 10:30:00,69.73,70.22,69.6521,70.21,27094
2019-08-14 10:15:00,70.63,70.63,69.6901,69.71,39221
2019-08-14 10:00:00,70.27,70.67,69.89,70.65,40734
2019-08-14 09:45:00,69.97,70.37,69.32,70.18,54698
2019-08-14 08:30:00,67.62,67.62,67.62,67.62,110
2019-08-13 16:15:00,71.7,71.7,71.7,71.7,13442
2019-08-13 16:00:00,71.64,71.75,71.51,71.7,123271
2019-08-13 15:45:00,71.82,71.82,71.63,71.64,51018
2019-08-13 15:30:00,71.855,71.91,71.77,71.825,30138
2019-08-13 15:15:00,71.94,71.95,71.81,71.86,29253
2019-08-13 15:00:00,72.01,72.035,71.87,71.95,35000
2019-08-13 14:45:00,71.86,72.01,71.83,72.0,23916
2019-08-13 14:30:00,71.56,71.895,71.56,71.86,20394
2019-08-13 14:15:00,71.62,71.755,71.55,71.56,23111
2019-08-13 14:00:00,71.565,71.66,71.56,71.62,18350
2019-08-13 13:45:00,71.68,71.73,71.54,71.57,21277
2019-08-13 13:30:00,71.75,71.75,71.43,71.61,21236
2019-08-13 13:15:00,71.53,71.84,71.4,71.75,19217
2019-08-13 13:00:00,71.66,71.71,71.4675,71.53,25387
2019-08-13 12:45:00,71.79,71.82,71.66,71.66,15670
2019-08-13 12:30:00,72.0,72.0,71.73,71.795,30334
2019-08-13 12:15:00,71.86,72.01,71.85,72.0,29269
2019-08-13 12:00:00,71.76,71.87,71.69,71.86,22846
2019-08-13 11:45:00,71.465,71.82,71.35,71.79,29465
2019-08-13 11:30:00,71.75,71.75,71.2957,71.465,27119
2019-08-13 11:15:00,71.63,71.79,71.56,71.75,30442
2019-08-13 11:00:00,71.72,71.91,71.62,71.68,36870
2019-08-13 10:45:00,72.2,72.26,71.6644,71.72,41073
2019-08-13 10:30:00,71.47,72.36,71.42,72.225,75941
2019-08-13 10:15:00,71.98,72.02,71.36,71.37,55612
2019-08-13 10:00:00,70.17,72.06,70.15,72.06,116114
2019-08-13 09:45:00,69.42,70.11,69.02,70.1,45398
2019-08-12 16:30:00,69.39,69.39,69.39,69.39,278
2019-08-12 16:15:00,69.39,69.39,69.39,69.39,34499
2019-08-12 16:00:00,69.38,69.44,69.15,69.4,112115
2019-08-12 15:45:00,69.29,69.44,69.29,69.38,48167
2019-08-12 15:30:00,69.21,69.34,69.17,69.3,66369
2019-08-12 15:15:00,69.17,69.27,69.09,69.2,53937
2019-08-12 15:00:00,69.26,69.34,69.09,69.16,32007
2019-08-12 14:45:00,69.495,69.52,69.24,69.26,36433
2019-08-12 14:30:00,69.82,69.82,69.49,69.49,29016
2019-08-12 14:15:00,69.69,69.81,69.64,69.81,18770
2019-08-12 14:00:00,69.95,69.98,69.64,69.73,38351
2019-08-12 13:45:00,70.07,70.14,69.92,69.94,24499
2019-08-12 13:30:00,70.11,70.12,69.94,70.09,14850
2019-08-12 13:15:00,70.06,70.09,69.99,70.09,19255
2019-08-12 13:00:00,70.01,70.12,69.9,70.08,18032
2019-08-12 12:45:00,70.11,70.17,70.01,70.05,20398
2019-08-12 12:30:00,69.92,70.11,69.9,70.11,20986
2019-08-12 12:15:00,69.91,69.94,69.79,69.93,18497
2019-08-12 12:00:00,69.88,69.99,69.88,69.93,22927
2019-08-12 11:45:00,69.66,69.85,69.56,69.85,19285
2019-08-12 11:30:00,69.45,69.67,69.44,69.66,19265
2019-08-12 11:15:00,69.72,69.72,69.405,69.47,22694
2019-08-12 11:00:00,69.67,69.86,69.56,69.77,25207
2019-08-12 10:45:00,69.82,69.92,69.66,69.67,25922
2019-08-12 10:30:00,69.6,69.98,69.56,69.83,26449
2019-08-12 10:15:00,69.53,69.74,69.44,69.62,31143
2019-08-12 10:00:00,69.65,69.7573,69.23,69.53,21640
2019-08-12 09:45:00,68.96,69.67,68.855,69.67,59159
2019-08-12 09:30:00,68.94,68.94,68.94,68.94,100
2019-08-09 16:15:00,69.49,69.49,69.49,69.49,29018
2019-08-09 16:00:00,69.96,69.98,69.44,69.46,212192
2019-08-09 15:45:00,69.905,70.125,69.9,69.95,69415
2019-08-09 15:30:00,70.11,70.12,69.84,69.91,55808
2019-08-09 15:15:00,69.97,70.22,69.89,70.11,31964
2019-08-09 15:00:00,69.96,70.06,69.84,69.99,27552
2019-08-09 14:45:00,70.055,70.09,69.93,69.98,23666
2019-08-09 14:30:00,69.93,70.055,69.9,70.04,23070
2019-08-09 14:15:00,69.995,70.14,69.91,69.91,22918
