time,open,high,low,close,volume
2020-05-12 19:45:00,99.73,99.73,99.7,99.7,1470
2020-05-12 18:45:00,100.1,100.1,100.1,100.1,118
2020-05-12 18:30:00,100.1,100.15,100.1,100.15,510
2020-05-12 18:15:00,100.1,100.1,100.1,100.1,200
2020-05-12 18:00:00,100.0,100.0,100.0,100.0,704
2020-05-12 17:45:00,100.2,100.2,100.0,100.0,4288
2020-05-12 17:30:00,100.25,100.25,100.25,100.25,4050
2020-05-12 17:15:00,100.08,100.15,100.08,100.15,4913
2020-05-12 16:45:00,100.28,100.28,100.28,100.28,234
2020-05-12 16:30:00,100.64,100.67,100.64,100.67,6573
2020-05-12 16:15:00,100.67,100.86,100.67,100.67,44139
2020-05-12 16:00:00,101.37,101.37,100.65,100.67,265491
2020-05-12 15:45:00,102.33,102.37,101.33,101.4,82064
2020-05-12 15:30:00,103.0,103.0,102.26,102.36,34752
2020-05-12 15:15:00,103.235,103.34,102.94,102.94,19953
2020-05-12 15:00:00,103.17,103.35,103.105,103.32,19948
2020-05-12 14:45:00,103.34,103.61,102.9818,103.21,26967
2020-05-12 14:30:00,103.49,103.64,103.3,103.3,15221
2020-05-12 14:15:00,104.095,104.095,103.5,103.535,16659
2020-05-12 14:00:00,103.9223,104.13,103.82,104.13,31365
2020-05-12 13:45:00,103.81,104.04,103.765,103.89,33485
2020-05-12 13:30:00,104.46,104.615,103.59,103.81,37123
2020-05-12 13:15:00,105.0,105.0,104.34,104.465,28768
2020-05-12 13:00:00,104.93,105.09,104.735,105.0,41074
2020-05-12 12:45:00,104.41,105.38,104.34,104.931,99443
2020-05-12 12:30:00,103.83,104.435,103.765,104.41,48380
2020-05-12 12:15:00,103.14,103.84,103.11,103.77,34441
2020-05-12 12:00:00,103.15,103.43,102.95,103.09,32122
2020-05-12 11:45:00,103.19,103.27,102.86,103.1,23819
2020-05-12 11:30:00,103.26,103.49,103.06,103.16,22898
2020-05-12 11:15:00,103.775,103.8,103.16,103.26,23756
2020-05-12 11:00:00,103.92,103.94,103.4,103.795,40373
2020-05-12 10:45:00,103.39,104.23,103.2,104.01,83728
2020-05-12 10:30:00,103.025,103.72,103.025,103.26,67107
2020-05-12 10:15:00,102.0,103.24,101.94,103.06,76981
2020-05-12 10:00:00,103.1,103.1,101.885,101.9416,54124
2020-05-12 09:45:00,102.75,103.6418,102.3041,103.1,132315
2020-05-12 09:30:00,103.0,103.0,102.37,102.75,6524
2020-05-12 09:00:00,102.5,102.5,102.5,102.5,500
2020-05-12 08:45:00,103.0,103.0,103.0,103.0,100
2020-05-12 08:15:00,103.06,103.06,103.06,103.06,300
2020-05-11 19:30:00,102.0,102.0,101.9,101.9,321
2020-05-11 18:45:00,100.98,100.98,100.98,100.98,400
2020-05-11 18:15:00,101.22,101.22,101.22,101.22,182
2020-05-11 17:00:00,101.23,101.23,101.23,101.23,100
