time,open,high,low,close,volume
2020-08-10 16:15:00,129.47,129.47,129.47,129.47,5098
2020-08-10 16:00:00,129.04,129.54,128.69,129.47,104087
2020-08-10 15:45:00,129.095,129.265,129.02,129.04,52928
2020-08-10 15:30:00,129.36,129.43,129.05,129.105,24236
2020-08-10 15:15:00,129.45,129.75,129.36,129.375,30211
2020-08-10 15:00:00,129.43,129.71,129.19,129.54,21275
2020-08-10 14:45:00,129.81,129.98,129.49,129.49,14579
2020-08-10 14:30:00,129.58,129.81,129.4,129.81,13701
2020-08-10 14:15:00,129.59,129.86,129.485,129.51,12034
2020-08-10 14:00:00,129.62,129.62,129.41,129.5753,12262
2020-08-10 13:45:00,129.839,129.98,129.54,129.57,8911
2020-08-10 13:30:00,130.01,130.28,129.6798,129.81,28763
2020-08-10 13:15:00,129.81,130.11,129.76,130.02,27610
2020-08-10 13:00:00,129.63,129.81,129.5679,129.78,17450
2020-08-10 12:45:00,129.17,129.6,129.08,129.6,16512
2020-08-10 12:30:00,129.37,129.57,129.16,129.16,16404
2020-08-10 12:15:00,129.37,129.52,129.18,129.285,16898
2020-08-10 12:00:00,129.07,129.55,128.8588,129.38,16691
2020-08-10 11:45:00,128.94,129.47,128.775,129.15,20010
2020-08-10 11:30:00,128.635,129.09,128.395,128.88,26872
2020-08-10 11:15:00,127.8,128.82,127.18,128.6211,76133
2020-08-10 11:00:00,129.25,129.255,127.71,127.8584,93065
2020-08-10 10:45:00,130.01,130.23,129.1617,129.24,38790
2020-08-10 10:30:00,129.905,130.49,129.8614,129.97,51701
2020-08-10 10:15:00,130.085,130.55,129.625,129.8217,63030
2020-08-10 10:00:00,130.095,131.16,129.62,130.06,114655
2020-08-10 09:45:00,130.59,130.92,129.8,130.03,91611
2020-08-10 09:30:00,131.01,131.54,130.88,131.54,1008
2020-08-10 09:00:00,131.52,131.52,131.52,131.52,320
2020-08-10 08:45:00,131.52,131.52,131.52,131.52,100
2020-08-10 08:30:00,132.02,132.02,131.52,131.52,225
2020-08-10 08:15:00,132.02,132.02,132.02,132.02,300
