time,open,high,low,close,volume
2019-12-13 18:00:00,113.94,113.94,113.94,113.94,100
2019-12-13 17:45:00,113.94,113.94,113.94,113.94,100
2019-12-13 17:00:00,113.41,113.41,113.41,113.41,4524
2019-12-13 16:15:00,113.41,113.41,113.41,113.41,8430
2019-12-13 16:00:00,113.48,113.5566,113.27,113.42,188883
2019-12-13 15:45:00,113.19,113.5,113.145,113.49,74851
2019-12-13 15:30:00,113.51,113.57,113.1,113.19,63117
2019-12-13 15:15:00,113.2,113.56,113.2,113.5,41367
2019-12-13 15:00:00,113.36,113.39,113.14,113.2,60352
2019-12-13 14:45:00,113.49,113.53,113.35,113.355,41221
2019-12-13 14:30:00,113.635,113.68,113.38,113.47,45850
2019-12-13 14:15:00,113.63,113.72,113.6,113.61,33575
2019-12-13 14:00:00,113.84,113.85,113.6,113.62,31957
2019-12-13 13:45:00,113.91,114.0,113.77,113.83,17987
2019-12-13 13:30:00,114.02,114.06,113.89,113.89,23896
2019-12-13 13:15:00,114.1215,114.2,113.92,114.02,43405
2019-12-13 13:00:00,113.87,114.16,113.87,114.11,18248
2019-12-13 12:45:00,113.65,113.95,113.65,113.885,30694
2019-12-13 12:30:00,113.6,113.76,113.51,113.64,28718
2019-12-13 12:15:00,113.97,114.05,113.6,113.635,35664
2019-12-13 12:00:00,113.75,113.95,113.605,113.95,47747
2019-12-13 11:45:00,113.38,113.83,113.38,113.8,46819
2019-12-13 11:30:00,114.07,114.17,113.2312,113.3491,99119
2019-12-13 11:15:00,114.3337,114.5,114.03,114.07,50779
2019-12-13 11:00:00,114.61,115.1,114.31,114.315,34616
2019-12-13 10:45:00,115.2186,115.2186,114.3,114.66,71892
2019-12-13 10:30:00,115.42,115.8,115.0701,115.19,57873
2019-12-13 10:15:00,114.88,115.96,114.7,115.4,90110
2019-12-13 10:00:00,115.6883,115.6883,114.97,114.98,61303
2019-12-13 09:45:00,115.3,115.8962,114.42,115.67,154905
2019-12-13 09:30:00,114.73,114.73,114.73,114.73,552
2019-12-13 09:15:00,115.5873,115.5873,115.5,115.5,401
2019-12-13 08:45:00,116.24,116.25,116.24,116.25,509
2019-12-13 08:15:00,116.0,116.4072,114.98,116.4072,3323
2019-12-13 07:15:00,116.51,116.51,116.51,116.51,282
2019-12-12 19:30:00,116.13,116.13,115.95,115.95,326
2019-12-12 19:15:00,115.93,115.93,115.93,115.93,100
2019-12-12 19:00:00,115.93,115.93,115.93,115.93,100
2019-12-12 18:30:00,115.9,115.9,115.9,115.9,101
