time,open,high,low,close,volume
2020-07-10 16:15:00,196.645741935,196.645741935,196.645741935,196.645741935,59312
2020-07-10 16:00:00,196.12814836400003,196.834862663,196.02861113900002,196.605927045,148820
2020-07-10 15:45:00,196.476528652,196.695510548,195.98879624900002,196.13810208700002,59830
2020-07-10 15:30:00,196.287407925,196.675603102,196.287407925,196.51634354200002,39244
2020-07-10 15:15:00,196.257546757,196.357083982,196.10824091900002,196.26750048,29752
2020-07-10 15:00:00,196.406852595,196.49643609700001,196.26750048,196.297361647,20180
2020-07-10 14:45:00,196.30731537,196.54620471,196.287407925,196.446667485,22623
2020-07-10 14:30:00,196.456621207,196.526297265,196.080071885,196.317269092,19165
2020-07-10 14:15:00,196.49643609700001,196.675603102,196.357083982,196.406852595,18658
2020-07-10 14:00:00,196.187870699,196.57606587700002,196.10824091900002,196.416806317,24116
2020-07-10 13:45:00,195.814606105,196.187870699,195.72004574099998,196.14805580900003,23741
2020-07-10 13:30:00,195.19747531,195.819582967,195.073053778,195.77976807599998,23397
2020-07-10 13:15:00,195.16263728099997,195.411480344,195.112868668,195.18254472599997,15166
2020-07-10 13:00:00,195.331850563,195.465230445,195.17259100299998,195.25222078299998,17368
2020-07-10 12:45:00,195.15268355799998,195.36171173099999,195.043192611,195.331850563,21148
2020-07-10 12:30:00,195.889259024,195.889259024,195.053146333,195.15268355799998,24017
2020-07-10 12:15:00,195.401526621,195.839490412,195.083007501,195.819582967,12383
2020-07-10 12:00:00,195.70013829599998,195.70013829599998,195.15268355799998,195.441341511,22087
2020-07-10 11:45:00,195.17259100299998,195.809629244,194.814256993,195.69018457400003,42582
2020-07-10 11:30:00,195.25222078299998,195.351758008,194.993423998,195.18254472599997,16903
2020-07-10 11:15:00,195.30198939599998,195.61055479400002,194.993423998,195.292035673,19715
2020-07-10 11:00:00,195.17259100299998,195.381619176,194.56043706900002,195.28208195099998,27315
2020-07-10 10:45:00,194.575367653,195.18254472599997,194.336478312,195.16263728099997,20551
2020-07-10 10:30:00,194.19712619700002,194.67490487799998,193.848745909,194.475830427,20594
2020-07-10 10:15:00,193.390874674,194.137403862,193.027563802,194.077681527,20617
2020-07-10 10:00:00,193.938329412,194.29168656099998,193.052448108,193.42073584099998,29155
2020-07-10 09:45:00,194.047820359,194.426061815,192.89318854799998,194.008005469,42506
2020-07-09 16:15:00,193.560087956,193.560087956,193.560087956,193.560087956,9537
2020-07-09 16:00:00,193.29133744900003,194.147357585,193.28138372599997,193.560087956,117973
2020-07-09 15:45:00,193.35105978400003,193.450597009,193.112170443,193.27143000400002,77091
2020-07-09 15:30:00,193.78902357400003,193.918421967,193.201753946,193.38092095099998,33951
2020-07-09 15:15:00,193.41575898,193.66957890400002,193.33115233900003,193.659625182,20422
2020-07-09 15:00:00,193.19180022400002,193.570041679,193.102216721,193.44064328599998,16455
2020-07-09 14:45:00,193.410782119,193.41575898,193.142031611,193.22663825200001,16561
2020-07-09 14:30:00,192.98277205099998,193.530226789,192.98277205099998,193.46055073099998,17707
2020-07-09 14:15:00,192.534854538,192.947934022,192.495039648,192.947934022,14827
2020-07-09 14:00:00,192.534854538,192.773743878,192.405456145,192.534854538,19600
2020-07-09 13:45:00,192.315872643,192.91309599299998,192.276057752,192.564715705,25792
2020-07-09 13:30:00,192.18647425,192.31089578099997,192.091913886,192.256150307,15353
2020-07-09 13:15:00,192.286011475,192.41043300599998,192.086937025,192.151636221,18203
2020-07-09 13:00:00,191.87790885200002,192.286011475,191.76841790400002,192.286011475,39608
2020-07-09 12:45:00,192.111821331,192.22628914,191.87790885200002,191.91772374200002,44147
2020-07-09 12:30:00,192.216335417,192.39550242299998,192.017260967,192.116798192,27064
2020-07-09 12:15:00,192.216335417,192.594576873,192.096890747,192.10684447,38987
2020-07-09 12:00:00,192.952910883,192.952910883,192.017260967,192.28103461400002,39872
2020-07-09 11:45:00,192.84341993599998,193.151985333,192.684160375,192.931012694,63097
2020-07-09 11:30:00,192.972818328,193.062401831,192.3855487,192.91309599299998,82503
2020-07-09 11:15:00,192.78369760099997,193.161939056,192.42038672900003,192.98277205099998,81850
2020-07-09 11:00:00,192.723975265,193.346082922,192.572180997,192.82351249099997,65680
2020-07-09 10:45:00,193.78404671299998,193.948283134,192.58462315,192.674206653,62140
2020-07-09 10:30:00,193.570041679,193.78404671299998,192.967841467,193.78404671299998,79673
2020-07-09 10:15:00,194.306617145,194.306617145,193.28636058700002,193.60985656900002,46196
2020-07-09 10:00:00,193.201753946,194.16726503,192.634391763,194.16726503,97140
2020-07-09 09:45:00,194.585321375,194.784395825,193.122124166,193.156962195,72802
2020-07-08 16:15:00,194.635089988,194.635089988,194.635089988,194.635089988,13668
2020-07-08 16:00:00,194.356385757,194.64504371,194.23246191200002,194.64504371,113454
2020-07-08 15:45:00,194.008005469,194.336478312,194.008005469,194.276755977,34944
2020-07-08 15:30:00,193.624787153,194.187172475,193.520273066,193.978144302,23561
2020-07-08 15:15:00,192.98277205099998,193.58994912400001,192.90314227099998,193.58994912400001,19927
2020-07-08 15:00:00,192.91309599299998,193.09604541299998,192.84341993599998,192.918072854,96271
2020-07-08 14:45:00,193.102216721,193.102216721,192.80360504599997,192.915584424,18808
2020-07-08 14:30:00,192.92304971599998,193.26147628099997,192.84341993599998,193.102216721,15686
2020-07-08 14:15:00,192.86332738099998,193.052448108,192.793651323,192.85138291400003,21796
2020-07-08 14:00:00,192.947934022,193.236591975,192.81355876799998,192.91309599299998,36998
2020-07-08 13:45:00,192.94295716099998,193.132077888,192.85337365799998,192.90314227099998,33956
2020-07-08 13:30:00,193.31124489400003,193.31124489400003,192.79862818400002,192.933003438,67654
2020-07-08 13:15:00,193.36101350599998,193.38082141400002,193.082309276,193.3361292,49896
2020-07-08 13:00:00,193.540180511,193.58994912400001,193.27143000400002,193.37594409,62885
2020-07-08 12:45:00,193.559988419,193.634740875,193.36101350599998,193.49538876,35107
2020-07-08 12:30:00,193.565064818,193.69944007200002,193.22663825200001,193.592935241,39105
2020-07-08 12:15:00,193.78902357400003,193.78902357400003,193.147008472,193.560087956,467643
2020-07-08 12:00:00,193.390874674,193.82883846400003,193.19180022400002,193.73925496200002,59963
2020-07-08 11:45:00,193.201753946,193.490411899,193.082309276,193.33115233900003,18191
2020-07-08 11:30:00,193.201753946,193.40082839599998,192.92304971599998,193.221661391,35523
2020-07-08 11:15:00,194.062750943,194.15731130700001,193.15447376400002,193.15447376400002,62206
2020-07-08 11:00:00,194.346432035,194.416108092,193.988098024,194.147357585,43242
2020-07-08 10:45:00,193.201753946,194.475830427,192.992725773,194.346432035,60524
2020-07-08 10:30:00,192.70406782,193.23161511400002,192.554761983,193.122124166,36837
2020-07-08 10:15:00,193.151985333,193.151985333,192.589600012,192.76876701700002,93952
2020-07-08 10:00:00,192.654299208,193.35105978400003,192.50499337,193.132077888,79060
2020-07-08 09:45:00,192.176520527,193.23161511400002,191.758464182,192.773743878,76301
2020-07-07 16:30:00,191.569343454,191.569343454,191.569343454,191.569343454,10800
2020-07-07 16:15:00,191.569343454,191.569343454,191.569343454,191.569343454,12473
2020-07-07 16:00:00,191.37026900400002,191.80823279400002,190.912397768,191.559389732,257442
2020-07-07 15:45:00,191.619112067,191.738556737,191.340407836,191.38022272599997,84230
2020-07-07 15:30:00,191.544459148,191.927677465,191.509621119,191.589250899,42830
2020-07-07 15:15:00,191.574320315,191.89781629700002,191.340407836,191.544459148,61227
2020-07-07 15:00:00,192.116798192,192.18647425,191.549436009,191.574320315,94591
2020-07-07 14:45:00,192.196427972,192.206381695,191.94758491,192.121775054,41890
2020-07-07 14:30:00,192.286011475,192.43531731299998,192.196427972,192.206381695,28492
2020-07-07 14:15:00,192.29596519700002,192.3855487,192.156613082,192.33080322599997,22966
2020-07-07 14:00:00,192.286011475,192.325826365,192.10684447,192.30591892,23939
2020-07-07 13:45:00,192.35568753299998,192.41043300599998,192.176520527,192.276057752,28281
2020-07-07 13:30:00,192.176520527,192.42536359,192.086937025,192.37559497799998,32656
2020-07-07 13:15:00,192.524900815,192.684160375,192.18647425,192.18647425,16284
2020-07-07 13:00:00,192.236242862,192.564715705,192.216335417,192.495039648,22366
2020-07-07 12:45:00,192.116798192,192.246196585,192.047122135,192.206381695,44149
2020-07-07 12:30:00,192.206381695,192.256150307,192.076983302,192.116798192,33711
2020-07-07 12:15:00,192.14665936,192.276057752,192.07200644099998,192.18647425,22345
2020-07-07 12:00:00,192.156613082,192.276057752,192.017260967,192.116798192,30357
2020-07-07 11:45:00,192.096890747,192.246196585,192.007307245,192.156613082,55907
2020-07-07 11:30:00,192.136705637,192.46517848,192.007307245,192.141682499,33170
2020-07-07 11:15:00,192.18647425,192.26610403,192.017260967,192.10684447,28670
2020-07-07 11:00:00,191.997353522,192.251173446,191.90777002,192.18647425,27922
2020-07-07 10:45:00,192.076983302,192.445271035,191.85800140700002,192.002330383,40628
2020-07-07 10:30:00,192.194337691,192.405456145,191.89781629700002,192.076983302,35906
2020-07-07 10:15:00,192.007307245,192.77872073900002,191.91772374200002,192.30591892,144085
2020-07-07 10:00:00,192.017260967,192.171543666,191.639019512,191.94758491,65738
2020-07-07 09:45:00,191.31054666900002,192.485085925,191.31054666900002,192.017260967,50563
2020-07-06 17:00:00,191.77508689799998,191.77508689799998,191.77508689799998,191.77508689799998,1300
